0.4956 0.9574 0.0248
0.4961 0.9517 0.0311
0.4966 0.9516 0.0316
0.4971 0.9470 0.0367
0.4976 0.9449 0.0393
0.4981 0.9481 0.0367
0.4986 0.9548 0.0305
0.4991 0.9525 0.0332
0.4996 0.9510 0.0352
0.5001 0.9494 0.0372
0.5005 0.9509 0.0361
0.5010 0.9583 0.0292
0.5015 0.9663 0.0217
0.5020 0.9735 0.0149
0.5025 0.9846 0.0044
0.5030 0.9913 0.0019
0.5035 0.9920 0.0021
0.5040 0.9938 0.0035
0.5045 0.9938 0.0031
0.5050 0.9842 0.0070
0.5055 0.9756 0.0160
0.5060 0.9689 0.0232
0.5064 0.9660 0.0264
0.5069 0.9633 0.0296
0.5074 0.9637 0.0296
0.5079 0.9595 0.0342
0.5084 0.9645 0.0297
0.5089 0.9606 0.0340
0.5094 0.9644 0.0305
0.5099 0.9680 0.0273
0.5104 0.9709 0.0248
0.5109 0.9663 0.0298
0.5114 0.9704 0.0261
0.5118 0.9698 0.0269
0.5123 0.9737 0.0234
0.5128 0.9760 0.0215
0.5133 0.9754 0.0224
0.5138 0.9813 0.0169
0.5143 0.9828 0.0157
0.5148 0.9826 0.0163
0.5153 0.9873 0.0118
0.5158 0.9870 0.0125
0.5163 0.9806 0.0192
0.5168 0.9890 0.0111
0.5172 1.0028 0.0025
0.5177 1.0142 0.0136
0.5182 1.0142 0.0133
0.5187 1.0116 0.0104
0.5192 1.0040 0.0026
0.5197 0.9855 0.0162
0.5202 0.9703 0.0316
0.5207 0.9736 0.0287
0.5212 0.9768 0.0257
0.5217 0.9730 0.0297
0.5222 0.9807 0.0222
0.5226 0.9924 0.0107
0.5231 0.9980 0.0053
0.5236 0.9967 0.0069
0.5241 0.9965 0.0073
0.5246 0.9992 0.0049
0.5251 0.9972 0.0071
0.5256 0.9985 0.0060
0.5261 1.0159 0.0112
0.5266 1.0339 0.0290
0.5271 1.0303 0.0252
0.5276 1.0191 0.0139
0.5280 1.0082 0.0028
0.5285 0.9911 0.0145
0.5290 0.9763 0.0294
0.5295 0.9780 0.0280
0.5300 0.9839 0.0223
0.5305 0.9861 0.0203
0.5310 0.9903 0.0162
0.5315 0.9974 0.0093
0.5320 0.9953 0.0115
0.5325 0.9920 0.0150
0.5330 0.9917 0.0154
0.5334 0.9916 0.0157
0.5339 0.9786 0.0288
0.5344 0.9721 0.0355
0.5349 0.9712 0.0365
0.5354 0.9771 0.0307
0.5359 0.9783 0.0297
0.5364 0.9842 0.0240
0.5369 0.9867 0.0216
0.5374 0.9895 0.0189
0.5379 0.9911 0.0175
0.5384 0.9952 0.0134
0.5388 1.0016 0.0072
0.5393 1.0074 0.0015
0.5398 1.0055 0.0035
0.5403 1.0000 0.0091
0.5408 0.9966 0.0126
0.5413 0.9931 0.0163
0.5418 0.9939 0.0156
0.5423 0.9951 0.0145
0.5428 0.9928 0.0169
0.5433 0.9896 0.0202
0.5438 0.9859 0.0240
0.5442 0.9829 0.0271
0.5447 0.9881 0.0219
0.5452 0.9928 0.0174
0.5457 0.9989 0.0113
0.5462 1.0062 0.0042
0.5467 1.0030 0.0074
0.5472 0.9997 0.0109
0.5477 0.9994 0.0112
0.5482 0.9929 0.0178
0.5487 0.9889 0.0219
0.5492 0.9955 0.0154
0.5497 0.9984 0.0126
0.5501 1.0000 0.0110
0.5506 1.0061 0.0050
0.5511 1.0097 0.0015
0.5516 1.0096 0.0016
0.5521 1.0097 0.0016
0.5526 1.0066 0.0048
0.5531 1.0033 0.0081
0.5536 0.9989 0.0126
0.5541 0.9960 0.0155
0.5546 0.9961 0.0155
0.5551 0.9978 0.0138
0.5555 0.9961 0.0155
0.5560 0.9958 0.0159
0.5565 0.9964 0.0153
0.5570 1.0034 0.0084
0.5575 1.0077 0.0041
0.5580 1.0084 0.0035
0.5585 1.0090 0.0029
0.5590 1.0110 0.0019
0.5595 1.0040 0.0079
0.5600 1.0016 0.0103
0.5605 1.0043 0.0076
0.5609 1.0072 0.0047
0.5614 1.0113 0.0016
0.5619 1.0116 0.0013
0.5624 1.0140 0.0021
0.5629 1.0162 0.0043
0.5634 1.0178 0.0060
0.5639 1.0176 0.0058
0.5644 1.0220 0.0102
0.5649 1.0203 0.0086
0.5654 1.0195 0.0077
0.5659 1.0197 0.0080
0.5663 1.0184 0.0068
0.5668 1.0149 0.0033
0.5673 1.0153 0.0037
0.5678 1.0160 0.0044
0.5683 1.0159 0.0044
0.5688 1.0088 0.0027
0.5693 1.0042 0.0072
0.5698 0.9980 0.0134
0.5703 0.9914 0.0199
0.5708 0.9842 0.0270
0.5713 0.9831 0.0281
0.5717 0.9842 0.0269
0.5722 0.9907 0.0204
0.5727 0.9983 0.0128
0.5732 1.0029 0.0080
0.5737 1.0068 0.0041
0.5742 1.0103 0.0015
0.5747 1.0086 0.0022
