0.4902 0.9995 0.0226
0.4907 1.0023 0.0249
0.4912 0.9741 0.0038
0.4917 0.9765 0.0019
0.4922 0.9872 0.0083
0.4927 0.9819 0.0025
0.4932 0.9879 0.0080
0.4937 0.9790 0.0014
0.4942 0.9742 0.0067
0.4947 0.9811 0.0013
0.4952 0.9722 0.0097
0.4957 0.9638 0.0186
0.4962 0.9701 0.0128
0.4967 0.9754 0.0080
0.4972 0.9642 0.0196
0.4977 0.9614 0.0230
0.4982 0.9710 0.0138
0.4987 0.9829 0.0025
0.4992 0.9851 0.0017
0.4997 0.9862 0.0011
0.5002 0.9967 0.0099
0.5007 0.9885 0.0013
0.5012 0.9690 0.0187
0.5017 0.9772 0.0110
0.5022 0.9899 0.0012
0.5027 0.9877 0.0014
0.5032 0.9949 0.0053
0.5037 0.9944 0.0044
0.5042 0.9851 0.0054
0.5047 0.9822 0.0088
0.5052 0.9746 0.0168
0.5057 0.9598 0.0320
0.5062 0.9449 0.0473
0.5067 0.9530 0.0397
0.5072 0.9668 0.0263
0.5077 0.9622 0.0313
0.5082 0.9647 0.0292
0.5087 0.9871 0.0073
0.5092 1.0009 0.0061
0.5097 0.9934 0.0017
0.5102 0.9798 0.0157
0.5107 0.9860 0.0100
0.5112 0.9823 0.0140
0.5117 0.9680 0.0287
0.5122 0.9694 0.0276
0.5127 0.9635 0.0339
0.5132 0.9662 0.0315
0.5137 0.9739 0.0242
0.5142 0.9670 0.0315
0.5147 0.9737 0.0250
0.5152 0.9877 0.0114
0.5157 0.9672 0.0322
0.5162 0.9543 0.0454
0.5167 0.9714 0.0286
0.5172 0.9849 0.0154
0.5177 0.9884 0.0122
0.5182 0.9960 0.0049
0.5187 0.9986 0.0025
0.5192 0.9964 0.0050
0.5197 0.9949 0.0068
0.5202 0.9875 0.0145
0.5207 0.9773 0.0250
0.5212 0.9747 0.0278
0.5217 0.9889 0.0139
0.5222 0.9920 0.0110
0.5227 0.9902 0.0130
0.5232 0.9962 0.0072
0.5237 0.9924 0.0113
0.5242 0.9857 0.0182
0.5247 0.9791 0.0250
0.5252 0.9865 0.0178
0.5257 0.9983 0.0062
0.5262 0.9922 0.0125
0.5267 0.9894 0.0155
0.5272 0.9984 0.0067
0.5277 1.0109 0.0056
0.5282 1.0043 0.0012
0.5287 0.9930 0.0126
0.5292 0.9950 0.0109
0.5297 0.9944 0.0116
0.5302 0.9869 0.0193
0.5307 0.9748 0.0316
0.5312 0.9767 0.0299
0.5317 0.9795 0.0272
0.5322 0.9935 0.0134
0.5327 1.0092 0.0021
0.5332 0.9974 0.0098
0.5337 1.0039 0.0034
0.5342 1.0133 0.0058
0.5347 0.9985 0.0091
0.5352 0.9933 0.0145
0.5357 0.9860 0.0219
0.5362 0.9837 0.0244
0.5367 0.9877 0.0205
0.5372 0.9809 0.0274
