0.5009 0.9766 0.0108
0.5014 0.9781 0.0098
0.5019 0.9866 0.0017
0.5024 0.9907 0.0019
0.5029 0.9884 0.0019
0.5033 0.9854 0.0043
0.5038 0.9828 0.0073
0.5043 0.9793 0.0113
0.5048 0.9755 0.0156
0.5053 0.9722 0.0193
0.5058 0.9731 0.0188
0.5063 0.9704 0.0219
0.5068 0.9653 0.0275
0.5073 0.9652 0.0280
0.5077 0.9704 0.0231
0.5082 0.9725 0.0214
0.5087 0.9752 0.0192
0.5092 0.9785 0.0162
0.5097 0.9785 0.0167
0.5102 0.9732 0.0224
0.5107 0.9720 0.0239
0.5112 0.9765 0.0198
0.5117 0.9796 0.0171
0.5121 0.9750 0.0220
0.5126 0.9747 0.0227
0.5131 0.9737 0.0240
0.5136 0.9694 0.0286
0.5141 0.9678 0.0306
0.5146 0.9714 0.0273
0.5151 0.9778 0.0213
0.5156 0.9821 0.0173
0.5161 0.9799 0.0198
0.5165 0.9766 0.0233
0.5170 0.9823 0.0179
0.5175 0.9790 0.0215
0.5180 0.9783 0.0225
0.5185 0.9858 0.0153
0.5190 0.9872 0.0141
0.5195 0.9819 0.0197
0.5200 0.9824 0.0195
0.5205 0.9840 0.0181
0.5209 0.9829 0.0194
0.5214 0.9859 0.0167
0.5219 0.9887 0.0141
0.5224 0.9894 0.0137
0.5229 0.9886 0.0147
0.5234 0.9910 0.0125
0.5239 0.9906 0.0132
0.5244 0.9886 0.0154
0.5249 0.9889 0.0152
0.5253 0.9868 0.0175
0.5258 0.9788 0.0257
0.5263 0.9784 0.0264
0.5268 0.9827 0.0223
0.5273 0.9877 0.0175
0.5278 0.9941 0.0113
0.5283 1.0014 0.0041
0.5288 1.0006 0.0051
0.5293 0.9953 0.0106
0.5297 0.9921 0.0139
0.5302 0.9858 0.0204
0.5307 0.9836 0.0227
0.5312 0.9854 0.0212
0.5317 0.9860 0.0207
0.5322 0.9824 0.0245
0.5327 0.9879 0.0191
0.5332 0.9888 0.0184
0.5336 0.9859 0.0214
0.5341 0.9884 0.0191
0.5346 0.9938 0.0139
0.5351 0.9907 0.0171
0.5356 0.9875 0.0204
0.5361 0.9864 0.0217
0.5366 0.9855 0.0227
0.5371 0.9872 0.0211
0.5376 0.9892 0.0193
0.5380 0.9943 0.0143
0.5385 0.9963 0.0124
0.5390 0.9929 0.0160
0.5395 0.9903 0.0187
0.5400 0.9915 0.0175
0.5405 0.9938 0.0154
0.5410 1.0005 0.0088
0.5415 1.0053 0.0041
0.5420 1.0056 0.0040
0.5424 1.0048 0.0049
0.5429 1.0024 0.0073
0.5434 0.9971 0.0127
0.5439 0.9947 0.0153
0.5444 0.9911 0.0189
0.5449 0.9863 0.0238
0.5454 0.9818 0.0284
0.5459 0.9834 0.0269
0.5464 0.9881 0.0223
0.5468 0.9937 0.0167
0.5473 0.9987 0.0118
0.5478 1.0060 0.0046
0.5483 1.0114 0.0017
0.5488 1.0056 0.0052
0.5493 1.0018 0.0091
0.5498 1.0023 0.0086
0.5503 1.0000 0.0110
0.5508 0.9989 0.0122
0.5512 1.0024 0.0087
0.5517 1.0029 0.0083
