0.5009 0.9923 0.0049
0.5014 0.9932 0.0053
0.5019 0.9957 0.0074
0.5024 0.9979 0.0090
0.5029 1.0034 0.0141
0.5033 1.0020 0.0123
0.5038 0.9956 0.0054
0.5043 0.9923 0.0017
0.5048 0.9914 0.0014
0.5053 0.9899 0.0016
0.5058 0.9897 0.0022
0.5063 0.9865 0.0059
0.5068 0.9784 0.0144
0.5073 0.9712 0.0220
0.5077 0.9654 0.0282
0.5082 0.9655 0.0285
0.5087 0.9721 0.0223
0.5092 0.9791 0.0156
0.5097 0.9807 0.0144
0.5102 0.9799 0.0156
0.5107 0.9789 0.0170
0.5112 0.9755 0.0208
0.5117 0.9691 0.0275
0.5121 0.9672 0.0298
0.5126 0.9663 0.0311
0.5131 0.9660 0.0317
0.5136 0.9684 0.0296
0.5141 0.9718 0.0266
0.5146 0.9806 0.0181
0.5151 0.9865 0.0125
0.5156 0.9846 0.0147
0.5161 0.9766 0.0231
0.5165 0.9681 0.0318
0.5170 0.9634 0.0368
0.5175 0.9665 0.0340
0.5180 0.9733 0.0275
0.5185 0.9848 0.0162
0.5190 1.0011 0.0012
0.5195 1.0068 0.0052
0.5200 1.0026 0.0017
0.5205 1.0009 0.0012
0.5209 1.0002 0.0021
0.5214 0.9958 0.0068
0.5219 0.9904 0.0124
0.5224 0.9906 0.0124
0.5229 0.9936 0.0097
0.5234 0.9983 0.0052
0.5239 1.0006 0.0031
0.5244 1.0036 0.0013
0.5249 1.0041 0.0011
0.5253 0.9979 0.0065
0.5258 0.9855 0.0191
0.5263 0.9763 0.0285
0.5268 0.9775 0.0275
0.5273 0.9899 0.0152
0.5278 1.0035 0.0018
0.5283 1.0154 0.0099
0.5288 1.0256 0.0199
0.5293 1.0219 0.0160
0.5297 1.0080 0.0020
0.5302 0.9982 0.0080
0.5307 0.9937 0.0127
0.5312 0.9868 0.0198
0.5317 0.9823 0.0244
0.5322 0.9803 0.0266
0.5327 0.9795 0.0275
0.5332 0.9814 0.0258
0.5336 0.9847 0.0226
0.5341 0.9933 0.0142
0.5346 1.0003 0.0073
0.5351 1.0012 0.0066
0.5356 0.9953 0.0126
0.5361 0.9888 0.0193
0.5366 0.9835 0.0247
0.5371 0.9840 0.0244
0.5376 0.9870 0.0214
0.5380 0.9901 0.0185
0.5385 0.9913 0.0174
0.5390 0.9901 0.0187
0.5395 0.9872 0.0217
0.5400 0.9833 0.0258
0.5405 0.9855 0.0237
0.5410 0.9978 0.0115
0.5415 1.0053 0.0041
0.5420 1.0067 0.0029
0.5424 1.0078 0.0018
0.5429 1.0082 0.0016
0.5434 1.0042 0.0056
0.5439 1.0010 0.0089
0.5444 0.9977 0.0123
0.5449 0.9961 0.0140
0.5454 0.9926 0.0177
0.5459 0.9881 0.0223
0.5464 0.9880 0.0224
0.5468 0.9893 0.0212
0.5473 0.9895 0.0211
0.5478 0.9915 0.0191
0.5483 0.9948 0.0160
0.5488 0.9985 0.0123
0.5493 1.0005 0.0104
0.5498 1.0011 0.0099
0.5503 1.0000 0.0110
0.5508 0.9998 0.0113
0.5512 1.0000 0.0111
0.5517 1.0021 0.0092
0.5522 1.0041 0.0072
0.5527 1.0052 0.0062
0.5532 1.0054 0.0060
0.5537 1.0039 0.0076
0.5542 1.0033 0.0082
0.5547 1.0016 0.0100
0.5552 0.9998 0.0119
0.5556 0.9996 0.0120
0.5561 0.9997 0.0120
0.5566 0.9990 0.0128
0.5571 1.0008 0.0110
0.5576 1.0016 0.0102
0.5581 0.9978 0.0140
0.5586 0.9960 0.0159
0.5591 0.9985 0.0134
0.5596 1.0026 0.0093
0.5600 1.0057 0.0062
0.5605 1.0077 0.0042
0.5610 1.0065 0.0054
0.5615 1.0001 0.0118
0.5620 0.9942 0.0177
0.5625 0.9942 0.0177
0.5630 0.9974 0.0145
0.5635 0.9994 0.0124
0.5640 1.0034 0.0085
0.5644 1.0062 0.0056
0.5649 1.0049 0.0068
0.5654 1.0047 0.0071
0.5659 1.0093 0.0024
0.5664 1.0129 0.0012
0.5669 1.0148 0.0031
0.5674 1.0155 0.0039
0.5679 1.0143 0.0027
0.5683 1.0117 0.0012
0.5688 1.0116 0.0011
0.5693 1.0081 0.0033
0.5698 1.0027 0.0086
0.5703 1.0043 0.0070
0.5708 1.0102 0.0011
0.5713 1.0141 0.0029
0.5718 1.0197 0.0086
0.5723 1.0247 0.0136
0.5727 1.0219 0.0109
0.5732 1.0133 0.0023
0.5737 1.0061 0.0048
0.5742 0.9995 0.0114
0.5747 0.9988 0.0120
0.5752 0.9987 0.0120
0.5757 1.0007 0.0099
0.5762 1.0023 0.0083
0.5767 1.0018 0.0087
0.5771 0.9969 0.0136
0.5776 0.9943 0.0161
0.5781 0.9940 0.0163
0.5786 0.9967 0.0135
0.5791 1.0025 0.0076
0.5796 1.0082 0.0019
0.5801 1.0107 0.0017
0.5806 1.0122 0.0022
0.5811 1.0092 0.0017
0.5815 1.0051 0.0047
0.5820 1.0049 0.0049
0.5825 1.0044 0.0053
0.5830 1.0031 0.0065
0.5835 1.0021 0.0074
0.5840 1.0015 0.0079
0.5845 0.9956 0.0137
0.5850 0.9919 0.0174
0.5855 0.9933 0.0159
0.5859 0.9966 0.0125
0.5864 0.9972 0.0118
0.5869 1.0001 0.0088
0.5874 1.0002 0.0086
0.5879 0.9919 0.0168
0.5884 0.9795 0.0291
0.5889 0.9783 0.0303
0.5894 0.9868 0.0216
0.5899 0.9962 0.0121
0.5903 1.0043 0.0040
0.5908 1.0141 0.0059
0.5913 1.0159 0.0078
0.5918 1.0092 0.0012
0.5923 1.0040 0.0040
0.5928 1.0018 0.0061
0.5933 1.0018 0.0059
0.5938 1.0014 0.0062
0.5943 0.9976 0.0099
0.5947 1.0001 0.0073
0.5952 1.0049 0.0025
0.5957 1.0027 0.0046
0.5962 1.0019 0.0052
0.5967 1.0050 0.0021
0.5972 0.9998 0.0072
0.5977 0.9965 0.0104
0.5982 0.9997 0.0071
0.5986 1.0025 0.0042
0.5991 1.0048 0.0018
0.5996 1.0078 0.0013
0.6001 1.0072 0.0017
0.6006 1.0077 0.0014
0.6011 1.0078 0.0015
0.6016 1.0069 0.0017
0.6021 1.0092 0.0031
0.6026 1.0104 0.0044
0.6030 1.0073 0.0014
0.6035 1.0056 0.0012
0.6040 1.0036 0.0022
0.6045 1.0010 0.0047
0.6050 0.9990 0.0066
0.6055 1.0004 0.0052
0.6060 1.0021 0.0033
0.6065 1.0034 0.0020
0.6070 1.0017 0.0037
0.6074 1.0015 0.0038
0.6079 1.0000 0.0052
0.6084 0.9997 0.0055
0.6089 1.0026 0.0025
0.6094 1.0062 0.0012
0.6099 1.0078 0.0028
0.6104 1.0121 0.0071
0.6109 1.0132 0.0084
0.6114 1.0113 0.0065
0.6118 1.0116 0.0069
0.6123 1.0119 0.0072
0.6128 1.0083 0.0037
0.6133 1.0082 0.0036
0.6138 1.0109 0.0063
0.6143 1.0120 0.0075
0.6148 1.0087 0.0042
0.6153 1.0050 0.0016
0.6158 1.0055 0.0011
0.6162 1.0069 0.0025
0.6167 1.0098 0.0055
0.6172 1.0187 0.0144
0.6177 1.0264 0.0221
0.6182 1.0250 0.0207
0.6187 1.0239 0.0196
0.6192 1.0228 0.0185
0.6197 1.0180 0.0137
0.6202 1.0144 0.0102
0.6206 1.0135 0.0092
0.6211 1.0084 0.0042
0.6216 1.0045 0.0013
0.6221 1.0053 0.0010
0.6226 1.0055 0.0013
0.6231 1.0062 0.0020
0.6236 1.0091 0.0048
0.6241 1.0116 0.0074
0.6246 1.0131 0.0089
0.6250 1.0185 0.0142
0.6255 1.0244 0.0201
0.6260 1.0296 0.0253
0.6265 1.0290 0.0246
0.6270 1.0259 0.0216
0.6275 1.0241 0.0197
0.6280 1.0220 0.0176
0.6285 1.0177 0.0133
0.6290 1.0149 0.0104
0.6294 1.0152 0.0107
0.6299 1.0155 0.0110
0.6304 1.0126 0.0081
0.6309 1.0099 0.0054
0.6314 1.0152 0.0106
0.6319 1.0198 0.0152
0.6324 1.0175 0.0129
0.6329 1.0188 0.0141
0.6333 1.0235 0.0188
0.6338 1.0237 0.0189
0.6343 1.0240 0.0192
0.6348 1.0246 0.0197
0.6353 1.0238 0.0189
0.6358 1.0245 0.0195
0.6363 1.0286 0.0236
0.6368 1.0304 0.0253
0.6373 1.0295 0.0244
0.6377 1.0301 0.0249
0.6382 1.0274 0.0221
0.6387 1.0192 0.0140
0.6392 1.0112 0.0059
0.6397 1.0106 0.0052
0.6402 1.0106 0.0051
0.6407 1.0113 0.0058
0.6412 1.0150 0.0094
0.6417 1.0198 0.0141
0.6421 1.0234 0.0177
0.6426 1.0262 0.0204
0.6431 1.0271 0.0212
0.6436 1.0270 0.0211
0.6441 1.0229 0.0169
0.6446 1.0182 0.0121
0.6451 1.0172 0.0110
0.6456 1.0176 0.0114
0.6461 1.0180 0.0117
0.6465 1.0222 0.0158
0.6470 1.0265 0.0200
0.6475 1.0273 0.0207
0.6480 1.0262 0.0195
0.6485 1.0247 0.0179
0.6490 1.0245 0.0176
0.6495 1.0279 0.0209
0.6500 1.0311 0.0241
0.6505 1.0349 0.0277
0.6509 1.0361 0.0289
0.6514 1.0367 0.0294
0.6519 1.0350 0.0276
0.6524 1.0312 0.0237
0.6529 1.0289 0.0213
0.6534 1.0259 0.0182
0.6539 1.0188 0.0110
0.6544 1.0176 0.0097
0.6549 1.0176 0.0097
0.6553 1.0106 0.0026
0.6558 1.0218 0.0137
0.6563 1.0474 0.0392
0.6568 1.0613 0.0530
0.6573 1.0658 0.0574
0.6578 1.0748 0.0663
0.6583 1.0691 0.0605
0.6588 1.0518 0.0432
0.6593 1.0392 0.0304
0.6597 1.0363 0.0274
0.6602 1.0392 0.0303
0.6607 1.0386 0.0296
0.6612 1.0376 0.0285
0.6617 1.0358 0.0266
0.6622 1.0320 0.0227
0.6627 1.0287 0.0193
0.6632 1.0300 0.0205
0.6636 1.0334 0.0239
0.6641 1.0370 0.0274
0.6646 1.0398 0.0301
0.6651 1.0381 0.0283
0.6656 1.0375 0.0277
0.6661 1.0359 0.0260
0.6666 1.0351 0.0251
0.6671 1.0344 0.0243
0.6676 1.0357 0.0255
0.6680 1.0351 0.0249
0.6685 1.0308 0.0205
0.6690 1.0272 0.0169
0.6695 1.0287 0.0182
0.6700 1.0288 0.0183
0.6705 1.0274 0.0168
0.6710 1.0301 0.0194
0.6715 1.0359 0.0252
0.6720 1.0402 0.0294
0.6724 1.0438 0.0329
0.6729 1.0438 0.0329
0.6734 1.0437 0.0328
0.6739 1.0401 0.0291
0.6744 1.0345 0.0234
