0.4900 0.9733 0.0034
0.4905 0.9860 0.0088
0.4910 0.9928 0.0150
0.4915 0.9948 0.0166
0.4920 0.9936 0.0149
0.4925 0.9869 0.0077
0.4930 0.9722 0.0075
0.4935 0.9595 0.0207
0.4940 0.9586 0.0221
0.4945 0.9640 0.0173
0.4950 0.9610 0.0207
0.4955 0.9645 0.0177
0.4960 0.9731 0.0096
0.4965 0.9712 0.0120
0.4970 0.9684 0.0153
0.4975 0.9728 0.0113
0.4980 0.9759 0.0087
0.4985 0.9781 0.0071
0.4990 0.9841 0.0015
0.4995 0.9829 0.0032
0.5000 0.9811 0.0055
0.5005 0.9891 0.0021
0.5010 0.9969 0.0094
0.5015 0.9945 0.0065
0.5020 0.9908 0.0023
0.5025 0.9928 0.0038
0.5030 0.9916 0.0022
0.5035 0.9886 0.0012
0.5040 0.9885 0.0018
0.5045 0.9909 0.0012
0.5050 0.9880 0.0032
0.5055 0.9838 0.0079
0.5060 0.9885 0.0036
0.5065 0.9905 0.0020
0.5070 0.9901 0.0029
0.5075 0.9943 0.0019
0.5080 0.9922 0.0016
0.5085 0.9828 0.0114
0.5090 0.9818 0.0128
0.5095 0.9788 0.0162
0.5100 0.9714 0.0240
0.5105 0.9787 0.0170
0.5110 0.9900 0.0061
0.5115 0.9924 0.0041
0.5120 0.9974 0.0015
0.5125 1.0040 0.0067
0.5130 1.0039 0.0063
0.5135 1.0023 0.0043
0.5140 1.0031 0.0048
0.5145 1.0034 0.0048
0.5150 1.0051 0.0061
0.5155 1.0093 0.0100
0.5160 1.0118 0.0122
0.5165 1.0162 0.0163
0.5170 1.0165 0.0163
0.5175 1.0074 0.0069
0.5180 0.9964 0.0044
0.5185 0.9894 0.0117
0.5190 0.9848 0.0165
0.5195 0.9891 0.0125
0.5200 0.9975 0.0044
0.5205 1.0024 0.0013
0.5210 1.0029 0.0015
0.5215 1.0021 0.0015
0.5220 0.9983 0.0046
0.5225 0.9949 0.0082
0.5230 0.9924 0.0109
0.5235 0.9939 0.0097
0.5240 0.9966 0.0071
0.5245 0.9959 0.0081
0.5250 0.9994 0.0048
0.5255 1.0102 0.0058
0.5260 1.0152 0.0105
0.5265 1.0140 0.0092
0.5270 1.0131 0.0081
0.5275 1.0067 0.0015
0.5280 0.9932 0.0122
0.5285 0.9831 0.0225
0.5290 0.9809 0.0249
0.5295 0.9828 0.0232
0.5300 0.9847 0.0214
0.5305 0.9870 0.0193
0.5310 0.9944 0.0121
0.5315 1.0024 0.0043
0.5320 1.0065 0.0014
0.5325 1.0116 0.0046
0.5330 1.0163 0.0092
0.5335 1.0130 0.0057
0.5340 1.0037 0.0038
0.5345 0.9987 0.0089
0.5350 0.9995 0.0082
0.5355 0.9994 0.0085
0.5360 1.0020 0.0060
0.5365 1.0068 0.0014
0.5370 1.0092 0.0019
0.5375 1.0072 0.0013
0.5380 1.0051 0.0035
0.5385 1.0076 0.0011
0.5390 1.0135 0.0046
0.5395 1.0168 0.0078
0.5400 1.0182 0.0091
0.5405 1.0195 0.0103
0.5410 1.0160 0.0067
0.5415 1.0093 0.0011
0.5420 1.0054 0.0042
0.5425 0.9999 0.0097
0.5430 0.9937 0.0161
0.5435 0.9918 0.0180
0.5440 0.9930 0.0169
0.5445 0.9928 0.0173
0.5450 0.9960 0.0142
0.5455 1.0052 0.0051
0.5460 1.0089 0.0015
0.5465 1.0078 0.0026
0.5470 1.0095 0.0010
0.5475 1.0093 0.0013
0.5480 1.0032 0.0075
0.5485 0.9986 0.0122
0.5490 0.9981 0.0127
0.5495 0.9989 0.0120
