0.5006 0.9379 0.0493
0.5011 0.9547 0.0330
0.5016 0.9439 0.0442
0.5021 0.9440 0.0445
0.5026 0.9523 0.0368
0.5031 0.9465 0.0430
0.5036 0.9414 0.0486
0.5041 0.9315 0.0588
0.5046 0.9335 0.0574
0.5050 0.9444 0.0468
0.5055 0.9351 0.0565
0.5060 0.9277 0.0644
0.5065 0.9328 0.0597
0.5070 0.9266 0.0664
0.5075 0.9219 0.0715
0.5080 0.9317 0.0621
0.5085 0.9413 0.0529
0.5090 0.9397 0.0549
0.5094 0.9368 0.0581
0.5099 0.9372 0.0581
0.5104 0.9381 0.0576
0.5109 0.9387 0.0574
0.5114 0.9387 0.0577
0.5119 0.9369 0.0600
0.5124 0.9337 0.0635
0.5129 0.9379 0.0596
0.5134 0.9494 0.0485
0.5138 0.9544 0.0438
0.5143 0.9459 0.0527
0.5148 0.9394 0.0594
0.5153 0.9462 0.0530
0.5158 0.9549 0.0445
0.5163 0.9565 0.0433
0.5168 0.9524 0.0477
0.5173 0.9529 0.0475
0.5178 0.9563 0.0444
0.5182 0.9442 0.0567
0.5187 0.9434 0.0578
0.5192 0.9539 0.0476
0.5197 0.9503 0.0514
0.5202 0.9501 0.0519
0.5207 0.9554 0.0468
0.5212 0.9576 0.0448
0.5217 0.9578 0.0449
0.5222 0.9619 0.0410
0.5226 0.9680 0.0352
0.5231 0.9716 0.0317
0.5236 0.9732 0.0304
0.5241 0.9726 0.0312
0.5246 0.9695 0.0345
0.5251 0.9700 0.0342
0.5256 0.9741 0.0303
0.5261 0.9776 0.0271
0.5266 0.9819 0.0230
0.5270 0.9883 0.0167
0.5275 0.9822 0.0230
0.5280 0.9616 0.0438
0.5285 0.9586 0.0470
0.5290 0.9601 0.0457
0.5295 0.9496 0.0564
0.5300 0.9576 0.0485
0.5305 0.9704 0.0360
0.5310 0.9690 0.0375
0.5315 0.9718 0.0349
0.5319 0.9733 0.0334
0.5324 0.9686 0.0383
0.5329 0.9722 0.0349
0.5334 0.9803 0.0269
0.5339 0.9774 0.0300
0.5344 0.9782 0.0294
0.5349 0.9826 0.0251
0.5354 0.9807 0.0272
0.5359 0.9766 0.0313
0.5363 0.9749 0.0332
0.5368 0.9751 0.0331
0.5373 0.9843 0.0241
0.5378 0.9914 0.0172
0.5383 0.9845 0.0242
0.5388 0.9798 0.0289
0.5393 0.9819 0.0270
0.5398 0.9835 0.0256
0.5403 0.9861 0.0231
0.5407 0.9881 0.0211
0.5412 0.9872 0.0222
0.5417 0.9977 0.0118
0.5422 0.9965 0.0131
0.5427 0.9871 0.0226
0.5432 0.9915 0.0183
0.5437 0.9984 0.0115
0.5442 0.9919 0.0181
0.5447 0.9801 0.0300
0.5451 0.9881 0.0221
0.5456 0.9928 0.0175
0.5461 0.9906 0.0198
0.5466 0.9960 0.0144
0.5471 0.9981 0.0125
0.5476 1.0013 0.0093
0.5481 1.0098 0.0019
0.5486 1.0075 0.0033
0.5491 1.0004 0.0104
0.5495 0.9989 0.0121
0.5500 1.0000 0.0110
0.5505 1.0004 0.0106
0.5510 0.9995 0.0116
0.5515 1.0050 0.0062
0.5520 1.0102 0.0011
0.5525 1.0063 0.0050
0.5530 1.0070 0.0044
0.5535 1.0152 0.0038
0.5539 1.0095 0.0020
0.5544 0.9991 0.0125
0.5549 1.0074 0.0042
0.5554 1.0125 0.0018
0.5559 1.0079 0.0038
0.5564 1.0121 0.0014
0.5569 1.0151 0.0033
0.5574 1.0098 0.0020
0.5579 1.0053 0.0065
0.5584 1.0105 0.0014
0.5588 1.0195 0.0076
0.5593 1.0222 0.0104
0.5598 1.0199 0.0080
0.5603 1.0166 0.0047
0.5608 1.0139 0.0020
0.5613 1.0157 0.0038
0.5618 1.0202 0.0083
0.5623 1.0231 0.0112
0.5628 1.0233 0.0115
0.5632 1.0185 0.0066
0.5637 1.0121 0.0013
0.5642 1.0154 0.0035
0.5647 1.0233 0.0115
0.5652 1.0276 0.0158
0.5657 1.0334 0.0217
0.5662 1.0342 0.0225
0.5667 1.0322 0.0206
0.5672 1.0302 0.0185
0.5676 1.0246 0.0130
0.5681 1.0262 0.0147
0.5686 1.0304 0.0189
0.5691 1.0313 0.0198
0.5696 1.0354 0.0240
0.5701 1.0377 0.0264
0.5706 1.0325 0.0213
0.5711 1.0342 0.0230
0.5716 1.0360 0.0249
0.5720 1.0303 0.0192
0.5725 1.0263 0.0153
0.5730 1.0246 0.0136
0.5735 1.0260 0.0151
0.5740 1.0252 0.0144
0.5745 1.0246 0.0138
0.5750 1.0277 0.0170
0.5755 1.0314 0.0207
0.5760 1.0316 0.0210
0.5764 1.0306 0.0201
0.5769 1.0322 0.0218
0.5774 1.0228 0.0124
0.5779 1.0217 0.0114
0.5784 1.0357 0.0254
0.5789 1.0408 0.0306
0.5794 1.0376 0.0275
0.5799 1.0364 0.0264
0.5804 1.0363 0.0264
0.5808 1.0349 0.0250
0.5813 1.0356 0.0258
0.5818 1.0278 0.0180
0.5823 1.0197 0.0100
0.5828 1.0226 0.0130
0.5833 1.0232 0.0137
0.5838 1.0239 0.0145
0.5843 1.0269 0.0176
0.5848 1.0318 0.0225
0.5853 1.0392 0.0300
0.5857 1.0425 0.0334
0.5862 1.0446 0.0356
0.5867 1.0342 0.0253
0.5872 1.0232 0.0143
0.5877 1.0276 0.0189
0.5882 1.0327 0.0240
0.5887 1.0351 0.0265
0.5892 1.0425 0.0340
0.5897 1.0503 0.0419
0.5901 1.0488 0.0404
0.5906 1.0452 0.0370
0.5911 1.0458 0.0377
0.5916 1.0457 0.0376
0.5921 1.0433 0.0353
0.5926 1.0361 0.0283
0.5931 1.0300 0.0223
0.5936 1.0315 0.0238
0.5941 1.0360 0.0285
0.5945 1.0424 0.0350
0.5950 1.0494 0.0420
0.5955 1.0483 0.0410
0.5960 1.0437 0.0365
0.5965 1.0417 0.0346
0.5970 1.0345 0.0275
0.5975 1.0342 0.0273
0.5980 1.0437 0.0368
0.5985 1.0436 0.0368
0.5989 1.0474 0.0408
0.5994 1.0538 0.0472
0.5999 1.0469 0.0404
0.6004 1.0467 0.0403
0.6009 1.0578 0.0515
0.6014 1.0578 0.0516
0.6019 1.0549 0.0488
0.6024 1.0572 0.0512
0.6029 1.0523 0.0464
0.6033 1.0486 0.0427
0.6038 1.0476 0.0418
0.6043 1.0499 0.0442
0.6048 1.0576 0.0519
0.6053 1.0603 0.0547
0.6058 1.0553 0.0498
0.6063 1.0491 0.0437
0.6068 1.0468 0.0415
0.6073 1.0524 0.0471
0.6077 1.0592 0.0540
0.6082 1.0612 0.0560
0.6087 1.0619 0.0568
