0.4957 0.9038 0.0786
0.4961 0.9062 0.0766
0.4965 0.9113 0.0719
0.4970 0.9201 0.0636
0.4974 0.9201 0.0640
0.4978 0.9181 0.0663
0.4982 0.9174 0.0675
0.4987 0.9160 0.0693
0.4991 0.9108 0.0749
0.4995 0.9087 0.0774
0.4999 0.9233 0.0632
0.5004 0.9356 0.0514
0.5008 0.9319 0.0554
0.5012 0.9184 0.0693
0.5016 0.9146 0.0735
0.5020 0.9256 0.0629
0.5025 0.9430 0.0459
0.5029 0.9509 0.0384
0.5033 0.9435 0.0462
0.5037 0.9232 0.0668
0.5042 0.9103 0.0802
0.5046 0.9224 0.0684
0.5050 0.9289 0.0623
0.5054 0.9285 0.0631
0.5059 0.9370 0.0550
0.5063 0.9361 0.0562
0.5067 0.9298 0.0629
0.5071 0.9226 0.0704
0.5075 0.9183 0.0751
0.5080 0.9254 0.0684
0.5084 0.9330 0.0611
0.5088 0.9432 0.0513
0.5092 0.9396 0.0552
0.5097 0.9315 0.0637
0.5101 0.9401 0.0553
0.5105 0.9423 0.0535
0.5109 0.9342 0.0619
0.5114 0.9273 0.0692
0.5118 0.9300 0.0667
0.5122 0.9408 0.0563
0.5126 0.9504 0.0469
0.5130 0.9546 0.0430
0.5135 0.9541 0.0439
0.5139 0.9497 0.0486
0.5143 0.9449 0.0537
0.5147 0.9448 0.0540
0.5152 0.9321 0.0670
0.5156 0.9126 0.0868
0.5160 0.9175 0.0821
0.5164 0.9439 0.0560
0.5169 0.9624 0.0378
0.5173 0.9536 0.0467
0.5177 0.9543 0.0463
0.5181 0.9624 0.0384
0.5185 0.9594 0.0416
0.5190 0.9602 0.0411
0.5194 0.9660 0.0356
0.5198 0.9690 0.0328
0.5202 0.9592 0.0428
0.5207 0.9551 0.0472
0.5211 0.9566 0.0458
0.5215 0.9585 0.0441
0.5219 0.9704 0.0324
0.5224 0.9782 0.0248
0.5228 0.9694 0.0338
0.5232 0.9596 0.0438
0.5236 0.9628 0.0408
0.5240 0.9608 0.0430
0.5245 0.9486 0.0554
0.5249 0.9523 0.0518
0.5253 0.9773 0.0270
0.5257 0.9860 0.0185
0.5262 0.9745 0.0302
0.5266 0.9734 0.0315
0.5270 0.9733 0.0317
0.5274 0.9658 0.0393
0.5279 0.9637 0.0417
0.5283 0.9724 0.0332
0.5287 0.9779 0.0278
0.5291 0.9750 0.0308
0.5295 0.9682 0.0378
0.5300 0.9585 0.0476
0.5304 0.9599 0.0464
0.5308 0.9800 0.0264
0.5312 0.9998 0.0068
0.5317 0.9940 0.0128
0.5321 0.9806 0.0263
0.5325 0.9894 0.0176
0.5329 0.9970 0.0101
0.5334 0.9842 0.0230
0.5338 0.9723 0.0350
0.5342 0.9779 0.0296
0.5346 0.9893 0.0183
0.5350 0.9943 0.0135
0.5355 0.9937 0.0142
0.5359 0.9898 0.0182
0.5363 0.9881 0.0200
0.5367 0.9886 0.0197
0.5372 0.9846 0.0237
0.5376 0.9815 0.0269
0.5380 0.9896 0.0190
0.5384 0.9962 0.0125
0.5389 0.9978 0.0110
0.5393 0.9998 0.0091
0.5397 0.9957 0.0133
0.5401 0.9977 0.0114
0.5405 1.0083 0.0019
0.5410 1.0081 0.0013
0.5414 0.9908 0.0186
0.5418 0.9788 0.0307
0.5422 0.9858 0.0238
0.5427 0.9915 0.0182
0.5431 0.9890 0.0207
0.5435 0.9924 0.0175
0.5439 0.9950 0.0149
0.5443 0.9884 0.0216
0.5448 0.9893 0.0208
0.5452 1.0009 0.0093
0.5456 1.0009 0.0094
0.5460 0.9963 0.0141
0.5465 0.9977 0.0127
0.5469 0.9938 0.0167
0.5473 0.9949 0.0156
0.5477 1.0028 0.0078
0.5482 1.0063 0.0045
0.5486 1.0032 0.0076
0.5490 1.0004 0.0104
0.5494 1.0051 0.0058
0.5498 1.0053 0.0057
0.5503 1.0000 0.0110
0.5507 0.9999 0.0112
0.5511 1.0061 0.0050
0.5515 1.0128 0.0016
0.5520 1.0080 0.0033
0.5524 1.0030 0.0083
0.5528 1.0066 0.0048
0.5532 1.0104 0.0010
0.5537 1.0187 0.0072
0.5541 1.0240 0.0125
0.5545 1.0163 0.0047
0.5549 1.0051 0.0065
0.5553 1.0043 0.0073
0.5558 1.0056 0.0061
0.5562 1.0112 0.0015
0.5566 1.0156 0.0038
0.5570 1.0110 0.0018
0.5575 1.0099 0.0019
0.5579 1.0065 0.0054
0.5583 1.0057 0.0061
0.5587 1.0152 0.0034
0.5592 1.0235 0.0116
0.5596 1.0197 0.0078
0.5600 1.0157 0.0038
0.5604 1.0104 0.0015
0.5608 1.0047 0.0072
0.5613 1.0078 0.0041
0.5617 1.0094 0.0025
0.5621 1.0141 0.0022
0.5625 1.0152 0.0033
0.5630 1.0143 0.0025
0.5634 1.0199 0.0081
0.5638 1.0215 0.0097
0.5642 1.0177 0.0059
0.5647 1.0184 0.0066
0.5651 1.0274 0.0156
0.5655 1.0317 0.0200
0.5659 1.0273 0.0155
0.5663 1.0208 0.0091
0.5668 1.0136 0.0020
0.5672 1.0240 0.0123
0.5676 1.0404 0.0288
0.5680 1.0342 0.0227
0.5685 1.0225 0.0110
