0.4916 0.9740 0.0043
0.4921 0.9731 0.0057
0.4926 0.9831 0.0038
0.4931 0.9877 0.0079
0.4936 0.9786 0.0017
0.4941 0.9818 0.0010
0.4946 0.9803 0.0010
0.4951 0.9804 0.0014
0.4956 0.9758 0.0065
0.4961 0.9697 0.0131
0.4966 0.9618 0.0215
0.4971 0.9595 0.0243
0.4976 0.9585 0.0258
0.4981 0.9636 0.0211
0.4986 0.9653 0.0200
0.4991 0.9654 0.0203
0.4996 0.9721 0.0141
0.5001 0.9806 0.0060
0.5006 0.9785 0.0087
0.5011 0.9792 0.0084
0.5016 0.9832 0.0049
0.5021 0.9803 0.0083
0.5026 0.9743 0.0147
0.5031 0.9762 0.0133
0.5036 0.9810 0.0089
0.5041 0.9806 0.0098
0.5046 0.9824 0.0085
0.5051 0.9822 0.0091
0.5056 0.9809 0.0109
0.5061 0.9784 0.0138
0.5066 0.9766 0.0160
0.5071 0.9732 0.0198
0.5076 0.9725 0.0209
0.5081 0.9726 0.0212
0.5086 0.9729 0.0213
0.5091 0.9769 0.0178
0.5096 0.9820 0.0131
0.5101 0.9813 0.0141
0.5106 0.9791 0.0168
0.5111 0.9763 0.0199
0.5116 0.9747 0.0219
0.5121 0.9730 0.0240
0.5126 0.9749 0.0225
0.5131 0.9778 0.0199
0.5136 0.9817 0.0163
0.5141 0.9830 0.0154
0.5146 0.9829 0.0158
0.5151 0.9843 0.0148
0.5156 0.9813 0.0181
0.5161 0.9795 0.0201
0.5166 0.9788 0.0212
0.5171 0.9750 0.0252
0.5176 0.9728 0.0277
0.5181 0.9796 0.0212
0.5186 0.9820 0.0192
0.5191 0.9822 0.0191
0.5196 0.9913 0.0104
0.5201 0.9944 0.0075
0.5206 0.9905 0.0116
0.5211 0.9897 0.0127
0.5216 0.9902 0.0125
0.5221 0.9860 0.0169
0.5226 0.9860 0.0172
0.5231 0.9875 0.0159
0.5236 0.9879 0.0157
0.5241 0.9877 0.0161
0.5246 0.9911 0.0130
0.5251 0.9915 0.0127
0.5256 0.9920 0.0124
0.5261 0.9968 0.0079
0.5266 1.0007 0.0041
0.5271 1.0012 0.0039
0.5276 0.9992 0.0061
0.5281 0.9958 0.0096
0.5286 0.9904 0.0152
0.5291 0.9887 0.0172
0.5296 0.9850 0.0210
0.5301 0.9827 0.0235
0.5306 0.9863 0.0201
0.5311 0.9896 0.0169
0.5316 0.9897 0.0170
0.5321 0.9953 0.0115
0.5326 0.9978 0.0092
0.5331 0.9926 0.0146
0.5336 0.9882 0.0191
0.5341 0.9880 0.0194
0.5346 0.9817 0.0259
0.5351 0.9782 0.0296
0.5356 0.9805 0.0274
0.5361 0.9848 0.0233
0.5366 0.9853 0.0229
0.5371 0.9855 0.0228
0.5376 0.9889 0.0196
0.5381 0.9900 0.0186
0.5386 0.9896 0.0191
0.5391 0.9886 0.0202
0.5396 0.9940 0.0149
0.5401 0.9973 0.0118
0.5406 0.9982 0.0111
0.5411 0.9962 0.0132
0.5416 0.9953 0.0141
0.5421 0.9915 0.0180
0.5426 0.9890 0.0207
0.5431 0.9851 0.0247
0.5436 0.9834 0.0265
0.5441 0.9844 0.0256
0.5446 0.9818 0.0282
0.5451 0.9819 0.0282
0.5456 0.9857 0.0245
0.5461 0.9887 0.0217
0.5466 0.9895 0.0209
0.5471 0.9953 0.0152
0.5476 0.9960 0.0146
0.5481 0.9978 0.0129
0.5486 0.9968 0.0140
0.5491 0.9962 0.0147
0.5496 0.9976 0.0133
0.5501 1.0000 0.0110
0.5506 0.9996 0.0115
0.5511 1.0002 0.0110
0.5516 0.9958 0.0154
0.5521 0.9929 0.0183
0.5526 0.9905 0.0208
0.5531 0.9895 0.0220
0.5536 0.9905 0.0210
0.5541 0.9948 0.0167
0.5546 0.9940 0.0176
0.5551 0.9939 0.0177
0.5556 0.9940 0.0177
0.5561 0.9933 0.0184
0.5566 0.9952 0.0166
0.5571 0.9975 0.0142
0.5576 0.9973 0.0145
0.5581 0.9970 0.0149
0.5586 0.9953 0.0166
0.5591 0.9926 0.0193
0.5596 0.9865 0.0254
0.5601 0.9842 0.0277
0.5606 0.9858 0.0261
0.5611 0.9890 0.0229
0.5616 0.9881 0.0238
0.5621 0.9896 0.0223
0.5626 0.9920 0.0199
0.5631 0.9925 0.0193
0.5636 0.9945 0.0174
0.5641 0.9973 0.0145
0.5646 0.9997 0.0121
0.5651 1.0025 0.0092
0.5656 1.0026 0.0092
0.5661 0.9989 0.0128
0.5666 0.9958 0.0158
0.5671 0.9958 0.0158
0.5676 0.9939 0.0177
0.5681 0.9892 0.0224
0.5686 0.9868 0.0247
0.5691 0.9892 0.0223
0.5696 0.9930 0.0184
0.5701 0.9926 0.0188
0.5706 0.9972 0.0141
0.5711 0.9984 0.0128
0.5716 0.9942 0.0170
0.5721 0.9869 0.0242
0.5726 0.9862 0.0248
0.5731 0.9838 0.0272
0.5736 0.9850 0.0259
0.5741 0.9879 0.0230
0.5746 0.9914 0.0193
0.5751 0.9918 0.0189
0.5756 0.9935 0.0172
0.5761 0.9954 0.0151
0.5766 0.9919 0.0186
0.5771 0.9900 0.0205
0.5776 0.9928 0.0176
0.5781 0.9910 0.0193
0.5786 0.9864 0.0238
0.5791 0.9890 0.0211
0.5796 0.9875 0.0226
0.5801 0.9857 0.0243
0.5806 0.9854 0.0246
0.5811 0.9851 0.0248
0.5816 0.9871 0.0227
0.5821 0.9885 0.0212
0.5826 0.9866 0.0230
0.5831 0.9860 0.0236
0.5836 0.9884 0.0211
0.5841 0.9865 0.0229
0.5846 0.9894 0.0199
0.5851 0.9908 0.0184
0.5856 0.9926 0.0165
0.5861 0.9891 0.0200
0.5866 0.9898 0.0192
0.5871 0.9875 0.0213
0.5876 0.9840 0.0248
0.5881 0.9849 0.0238
0.5886 0.9918 0.0168
0.5891 0.9922 0.0163
0.5896 0.9912 0.0172
0.5901 0.9928 0.0155
0.5906 0.9910 0.0172
0.5911 0.9899 0.0182
0.5916 0.9911 0.0169
0.5921 0.9921 0.0159
0.5926 0.9920 0.0158
0.5931 0.9901 0.0177
0.5936 0.9850 0.0227
0.5941 0.9837 0.0239
0.5946 0.9868 0.0207
0.5951 0.9884 0.0189
0.5956 0.9883 0.0190
0.5961 0.9865 0.0206
0.5966 0.9847 0.0224
0.5971 0.9780 0.0290
0.5976 0.9736 0.0333
0.5981 0.9741 0.0327
0.5986 0.9761 0.0306
0.5991 0.9751 0.0315
0.5996 0.9768 0.0297
0.6001 0.9797 0.0268
0.6006 0.9814 0.0249
0.6011 0.9820 0.0243
0.6016 0.9826 0.0236
0.6021 0.9807 0.0254
0.6026 0.9788 0.0272
0.6031 0.9760 0.0299
0.6036 0.9741 0.0318
0.6041 0.9769 0.0289
0.6046 0.9813 0.0244
0.6051 0.9829 0.0227
0.6056 0.9856 0.0199
0.6061 0.9869 0.0185
0.6066 0.9822 0.0231
0.6071 0.9810 0.0243
0.6076 0.9811 0.0242
0.6081 0.9806 0.0246
0.6086 0.9801 0.0251
0.6091 0.9808 0.0242
0.6096 0.9788 0.0262
0.6101 0.9774 0.0276
0.6106 0.9768 0.0281
0.6111 0.9789 0.0259
0.6116 0.9815 0.0233
0.6121 0.9809 0.0239
0.6126 0.9806 0.0241
0.6131 0.9789 0.0257
0.6136 0.9764 0.0282
0.6141 0.9764 0.0281
0.6146 0.9786 0.0259
0.6151 0.9809 0.0235
0.6156 0.9834 0.0210
0.6161 0.9857 0.0187
0.6166 0.9831 0.0213
0.6171 0.9788 0.0256
0.6176 0.9771 0.0272
0.6181 0.9770 0.0273
0.6186 0.9757 0.0286
0.6191 0.9752 0.0291
0.6196 0.9773 0.0269
0.6201 0.9791 0.0252
0.6206 0.9799 0.0243
0.6211 0.9799 0.0243
0.6216 0.9804 0.0238
0.6221 0.9809 0.0234
0.6226 0.9804 0.0238
0.6231 0.9778 0.0264
0.6236 0.9752 0.0290
0.6241 0.9764 0.0278
0.6246 0.9775 0.0268
0.6251 0.9744 0.0299
0.6256 0.9751 0.0292
0.6261 0.9765 0.0278
0.6266 0.9770 0.0273
0.6271 0.9770 0.0274
0.6276 0.9778 0.0266
0.6281 0.9785 0.0259
0.6286 0.9799 0.0245
0.6291 0.9797 0.0248
0.6296 0.9805 0.0239
0.6301 0.9802 0.0243
0.6306 0.9766 0.0280
0.6311 0.9733 0.0312
0.6316 0.9703 0.0342
0.6321 0.9696 0.0350
0.6326 0.9709 0.0337
0.6331 0.9741 0.0306
0.6336 0.9771 0.0277
0.6341 0.9802 0.0246
0.6346 0.9818 0.0231
0.6351 0.9830 0.0219
0.6356 0.9811 0.0239
0.6361 0.9809 0.0241
0.6366 0.9794 0.0256
0.6371 0.9749 0.0301
0.6376 0.9733 0.0318
0.6381 0.9733 0.0319
0.6386 0.9709 0.0343
0.6391 0.9727 0.0326
0.6396 0.9727 0.0326
0.6401 0.9698 0.0356
0.6406 0.9709 0.0346
0.6411 0.9741 0.0315
0.6416 0.9723 0.0334
0.6421 0.9736 0.0322
0.6426 0.9767 0.0291
0.6431 0.9762 0.0297
0.6436 0.9749 0.0310
0.6441 0.9738 0.0322
0.6446 0.9744 0.0317
0.6451 0.9704 0.0357
0.6456 0.9711 0.0352
0.6461 0.9731 0.0333
0.6466 0.9743 0.0321
0.6471 0.9740 0.0325
0.6476 0.9760 0.0306
0.6481 0.9758 0.0309
0.6486 0.9744 0.0324
0.6491 0.9745 0.0324
0.6496 0.9745 0.0325
0.6501 0.9748 0.0323
0.6506 0.9733 0.0338
0.6511 0.9719 0.0353
0.6516 0.9686 0.0388
0.6521 0.9654 0.0421
0.6526 0.9630 0.0445
0.6531 0.9628 0.0448
0.6536 0.9636 0.0441
0.6541 0.9677 0.0401
0.6546 0.9736 0.0343
0.6551 0.9803 0.0277
0.6556 0.9868 0.0213
0.6561 0.9831 0.0251
0.6566 0.9788 0.0295
0.6571 0.9755 0.0328
0.6576 0.9675 0.0409
0.6581 0.9607 0.0479
0.6586 0.9641 0.0445
0.6591 0.9663 0.0425
0.6596 0.9647 0.0441
0.6601 0.9677 0.0412
0.6606 0.9686 0.0404
0.6611 0.9664 0.0427
0.6616 0.9634 0.0457
0.6621 0.9656 0.0437
0.6626 0.9647 0.0446
0.6631 0.9625 0.0469
0.6636 0.9642 0.0453
0.6641 0.9652 0.0444
0.6646 0.9621 0.0476
0.6651 0.9627 0.0471
0.6656 0.9637 0.0461
0.6661 0.9635 0.0465
0.6666 0.9671 0.0429
0.6671 0.9693 0.0407
0.6676 0.9689 0.0413
0.6681 0.9710 0.0393
0.6686 0.9728 0.0375
0.6691 0.9700 0.0404
0.6696 0.9671 0.0434
0.6701 0.9705 0.0401
0.6706 0.9706 0.0400
0.6711 0.9680 0.0427
0.6716 0.9711 0.0396
0.6721 0.9726 0.0383
0.6726 0.9686 0.0423
0.6731 0.9666 0.0443
0.6736 0.9659 0.0451
0.6741 0.9624 0.0486
0.6746 0.9627 0.0484
0.6751 0.9596 0.0516
0.6756 0.9579 0.0533
0.6761 0.9605 0.0507
0.6766 0.9617 0.0497
0.6771 0.9601 0.0512
0.6776 0.9640 0.0474
0.6781 0.9658 0.0457
0.6786 0.9637 0.0478
0.6791 0.9655 0.0461
