0.5009 1.0024 0.0150
0.5014 1.0031 0.0152
0.5019 1.0036 0.0152
0.5024 1.0096 0.0207
0.5029 1.0165 0.0272
0.5033 1.0152 0.0255
0.5038 1.0148 0.0246
0.5043 1.0153 0.0247
0.5048 1.0164 0.0254
0.5053 1.0158 0.0244
0.5058 1.0176 0.0257
0.5063 1.0134 0.0210
0.5068 1.0088 0.0161
0.5073 1.0049 0.0117
0.5077 1.0015 0.0079
0.5082 1.0067 0.0127
0.5087 1.0138 0.0194
0.5092 1.0128 0.0180
0.5097 1.0101 0.0149
0.5102 1.0086 0.0131
0.5107 1.0073 0.0114
0.5112 1.0048 0.0085
0.5117 1.0045 0.0079
0.5121 1.0034 0.0065
0.5126 1.0048 0.0075
0.5131 1.0045 0.0068
0.5136 1.0044 0.0063
0.5141 1.0097 0.0113
0.5146 1.0139 0.0152
0.5151 1.0131 0.0140
0.5156 1.0097 0.0103
0.5161 1.0044 0.0047
0.5165 0.9984 0.0015
0.5170 0.9981 0.0021
0.5175 1.0007 0.0012
0.5180 1.0002 0.0016
0.5185 1.0072 0.0061
0.5190 1.0162 0.0148
0.5195 1.0170 0.0154
0.5200 1.0154 0.0135
0.5205 1.0182 0.0161
0.5209 1.0176 0.0153
0.5214 1.0136 0.0110
0.5219 1.0115 0.0086
0.5224 1.0140 0.0109
0.5229 1.0177 0.0144
0.5234 1.0213 0.0178
0.5239 1.0224 0.0187
0.5244 1.0191 0.0152
0.5249 1.0133 0.0092
0.5253 1.0097 0.0054
0.5258 0.9995 0.0050
0.5263 0.9931 0.0117
0.5268 1.0034 0.0015
0.5273 1.0160 0.0109
0.5278 1.0192 0.0138
0.5283 1.0259 0.0203
0.5288 1.0308 0.0251
0.5293 1.0227 0.0168
0.5297 1.0117 0.0057
0.5302 1.0065 0.0013
0.5307 1.0011 0.0052
0.5312 0.9956 0.0110
0.5317 0.9917 0.0150
0.5322 0.9911 0.0158
0.5327 0.9931 0.0139
0.5332 0.9979 0.0092
0.5336 1.0040 0.0033
0.5341 1.0098 0.0023
0.5346 1.0133 0.0057
0.5351 1.0097 0.0019
0.5356 1.0016 0.0063
0.5361 0.9945 0.0136
0.5366 0.9903 0.0179
0.5371 0.9883 0.0200
0.5376 0.9915 0.0170
0.5380 0.9949 0.0137
0.5385 0.9958 0.0129
0.5390 0.9965 0.0123
0.5395 0.9938 0.0151
0.5400 0.9914 0.0176
0.5405 0.9971 0.0121
0.5410 1.0037 0.0056
0.5415 1.0074 0.0020
0.5420 1.0097 0.0011
0.5424 1.0099 0.0012
0.5429 1.0061 0.0037
0.5434 1.0071 0.0027
0.5439 1.0053 0.0047
0.5444 1.0018 0.0082
0.5449 1.0025 0.0077
0.5454 1.0026 0.0076
0.5459 0.9981 0.0122
0.5464 0.9979 0.0125
0.5468 0.9986 0.0119
0.5473 0.9962 0.0143
0.5478 0.9959 0.0148
0.5483 0.9954 0.0153
0.5488 0.9944 0.0164
0.5493 0.9970 0.0139
0.5498 0.9996 0.0114
0.5503 1.0000 0.0110
0.5508 1.0024 0.0087
0.5512 1.0053 0.0059
0.5517 1.0070 0.0043
0.5522 1.0058 0.0055
0.5527 1.0065 0.0048
0.5532 1.0091 0.0023
0.5537 1.0095 0.0020
0.5542 1.0070 0.0045
0.5547 1.0068 0.0047
0.5552 1.0053 0.0063
0.5556 1.0007 0.0109
0.5561 0.9980 0.0137
0.5566 0.9985 0.0132
0.5571 0.9992 0.0126
0.5576 0.9985 0.0133
0.5581 0.9954 0.0164
0.5586 0.9949 0.0170
0.5591 0.9994 0.0125
0.5596 1.0006 0.0113
0.5600 1.0034 0.0085
0.5605 1.0074 0.0045
0.5610 1.0085 0.0034
0.5615 1.0041 0.0078
0.5620 1.0036 0.0083
0.5625 1.0015 0.0103
0.5630 1.0004 0.0115
0.5635 1.0041 0.0077
0.5640 1.0042 0.0077
0.5644 1.0018 0.0100
0.5649 1.0031 0.0086
0.5654 1.0046 0.0072
0.5659 1.0065 0.0052
0.5664 1.0092 0.0025
0.5669 1.0102 0.0015
0.5674 1.0081 0.0035
0.5679 1.0053 0.0063
0.5683 0.9964 0.0151
0.5688 0.9908 0.0207
