0.4904 0.9875 0.0104
0.4909 0.9814 0.0038
0.4914 0.9716 0.0065
0.4919 0.9716 0.0070
0.4924 0.9668 0.0123
0.4929 0.9601 0.0195
0.4933 0.9563 0.0237
0.4938 0.9607 0.0198
0.4943 0.9570 0.0240
0.4948 0.9597 0.0218
0.4953 0.9628 0.0192
0.4958 0.9688 0.0137
0.4963 0.9707 0.0123
0.4968 0.9730 0.0105
0.4973 0.9784 0.0055
0.4978 0.9811 0.0033
0.4983 0.9804 0.0046
0.4987 0.9835 0.0018
0.4992 0.9853 0.0015
0.4997 0.9871 0.0018
0.5002 0.9952 0.0084
0.5007 1.0002 0.0129
0.5012 0.9962 0.0084
0.5017 0.9900 0.0018
0.5022 0.9872 0.0015
0.5027 0.9800 0.0091
0.5032 0.9774 0.0122
0.5037 0.9822 0.0078
0.5041 0.9812 0.0092
0.5046 0.9800 0.0109
0.5051 0.9845 0.0068
0.5056 0.9887 0.0030
0.5061 0.9909 0.0013
0.5066 1.0002 0.0076
0.5071 1.0069 0.0139
0.5076 1.0055 0.0120
0.5081 1.0024 0.0086
0.5086 1.0020 0.0078
0.5090 0.9990 0.0044
0.5095 0.9960 0.0020
0.5100 0.9953 0.0011
0.5105 0.9968 0.0010
0.5110 0.9961 0.0011
0.5115 0.9991 0.0026
0.5120 1.0031 0.0062
0.5125 1.0072 0.0100
0.5130 1.0078 0.0102
0.5135 1.0073 0.0093
0.5140 1.0060 0.0077
0.5144 1.0031 0.0045
0.5149 1.0080 0.0091
0.5154 1.0205 0.0213
0.5159 1.0358 0.0363
0.5164 1.0359 0.0360
0.5169 1.0329 0.0328
0.5174 1.0216 0.0212
0.5179 1.0029 0.0021
0.5184 0.9822 0.0188
0.5189 0.9786 0.0227
0.5194 0.9823 0.0193
0.5198 0.9842 0.0176
0.5203 0.9906 0.0114
0.5208 0.9971 0.0052
0.5213 1.0026 0.0011
0.5218 1.0027 0.0011
0.5223 1.0053 0.0023
0.5228 1.0021 0.0011
0.5233 1.0008 0.0027
0.5238 0.9979 0.0058
0.5243 0.9981 0.0058
0.5248 1.0065 0.0024
0.5252 1.0244 0.0201
0.5257 1.0335 0.0290
0.5262 1.0310 0.0263
0.5267 1.0230 0.0181
0.5272 1.0072 0.0021
0.5277 0.9862 0.0191
0.5282 0.9758 0.0297
0.5287 0.9778 0.0279
0.5292 0.9830 0.0229
0.5297 0.9874 0.0187
0.5302 0.9929 0.0133
0.5306 1.0016 0.0047
0.5311 1.0095 0.0030
0.5316 1.0185 0.0118
0.5321 1.0222 0.0154
0.5326 1.0215 0.0145
0.5331 1.0142 0.0070
0.5336 1.0053 0.0020
0.5341 0.9961 0.0114
0.5346 0.9974 0.0102
0.5351 1.0023 0.0055
0.5356 1.0078 0.0011
0.5360 1.0133 0.0053
0.5365 1.0152 0.0070
0.5370 1.0122 0.0039
0.5375 1.0116 0.0032
0.5380 1.0135 0.0050
0.5385 1.0176 0.0089
0.5390 1.0235 0.0147
0.5395 1.0293 0.0203
0.5400 1.0283 0.0192
0.5405 1.0196 0.0104
0.5409 1.0109 0.0016
0.5414 1.0051 0.0042
0.5419 1.0037 0.0058
0.5424 1.0033 0.0063
0.5429 0.9995 0.0102
0.5434 0.9980 0.0119
0.5439 0.9994 0.0106
0.5444 0.9975 0.0125
0.5449 0.9990 0.0111
0.5454 1.0096 0.0016
0.5459 1.0179 0.0076
0.5463 1.0185 0.0081
0.5468 1.0151 0.0046
0.5473 1.0102 0.0014
0.5478 1.0025 0.0082
0.5483 0.9940 0.0167
0.5488 0.9937 0.0171
0.5493 0.9965 0.0144
0.5498 0.9986 0.0124
0.5503 1.0000 0.0110
0.5508 1.0058 0.0053
0.5513 1.0030 0.0081
0.5517 1.0012 0.0100
0.5522 1.0047 0.0066
0.5527 1.0058 0.0055
0.5532 1.0019 0.0096
0.5537 1.0048 0.0067
0.5542 1.0054 0.0061
0.5547 1.0060 0.0056
0.5552 1.0132 0.0015
0.5557 1.0201 0.0084
0.5562 1.0240 0.0123
0.5567 1.0253 0.0135
0.5571 1.0238 0.0120
0.5576 1.0256 0.0137
0.5581 1.0264 0.0146
0.5586 1.0218 0.0100
0.5591 1.0182 0.0063
0.5596 1.0150 0.0031
0.5601 1.0067 0.0052
0.5606 1.0069 0.0050
0.5611 1.0068 0.0051
0.5616 1.0113 0.0016
0.5621 1.0109 0.0020
0.5625 1.0107 0.0012
0.5630 1.0053 0.0066
0.5635 1.0041 0.0078
0.5640 1.0057 0.0061
0.5645 1.0128 0.0020
0.5650 1.0146 0.0028
0.5655 1.0122 0.0015
0.5660 1.0098 0.0019
0.5665 1.0041 0.0076
0.5670 1.0001 0.0116
0.5674 1.0009 0.0107
0.5679 1.0021 0.0094
0.5684 1.0065 0.0050
0.5689 1.0104 0.0011
0.5694 1.0134 0.0020
0.5699 1.0154 0.0040
0.5704 1.0132 0.0019
0.5709 1.0092 0.0020
0.5714 1.0027 0.0084
0.5719 0.9971 0.0140
0.5724 0.9953 0.0157
0.5728 0.9991 0.0119
0.5733 1.0046 0.0064
0.5738 1.0151 0.0042
0.5743 1.0211 0.0103
0.5748 1.0191 0.0083
0.5753 1.0154 0.0047
0.5758 1.0118 0.0012
0.5763 1.0051 0.0055
0.5768 1.0040 0.0065
0.5773 1.0077 0.0027
0.5778 1.0112 0.0019
0.5782 1.0093 0.0020
0.5787 1.0044 0.0058
0.5792 0.9995 0.0106
0.5797 0.9978 0.0123
0.5802 0.9999 0.0101
0.5807 1.0045 0.0054
0.5812 1.0102 0.0013
0.5817 1.0099 0.0011
0.5822 1.0081 0.0016
0.5827 1.0049 0.0047
0.5832 1.0019 0.0076
0.5836 1.0016 0.0078
0.5841 1.0076 0.0018
0.5846 1.0143 0.0050
0.5851 1.0168 0.0076
0.5856 1.0151 0.0060
0.5861 1.0134 0.0043
0.5866 1.0084 0.0016
0.5871 1.0033 0.0056
0.5876 1.0118 0.0030
0.5881 1.0299 0.0212
0.5886 1.0409 0.0323
0.5890 1.0378 0.0293
0.5895 1.0261 0.0177
0.5900 1.0097 0.0013
0.5905 0.9948 0.0135
0.5910 0.9867 0.0215
0.5915 0.9884 0.0197
0.5920 0.9956 0.0124
0.5925 0.9986 0.0092
0.5930 1.0008 0.0070
0.5935 1.0014 0.0063
0.5940 1.0043 0.0032
0.5944 1.0093 0.0018
0.5949 1.0112 0.0038
0.5954 1.0068 0.0015
0.5959 1.0069 0.0013
0.5964 1.0073 0.0012
0.5969 1.0051 0.0019
0.5974 1.0096 0.0027
0.5979 1.0108 0.0040
0.5984 1.0089 0.0021
0.5989 1.0048 0.0018
0.5993 1.0030 0.0036
0.5998 1.0004 0.0061
0.6003 1.0022 0.0042
0.6008 1.0038 0.0026
0.6013 1.0056 0.0016
0.6018 1.0065 0.0013
0.6023 1.0036 0.0025
0.6028 1.0008 0.0052
0.6033 0.9965 0.0094
0.6038 0.9977 0.0081
0.6043 0.9945 0.0112
0.6047 0.9981 0.0076
0.6052 1.0006 0.0050
0.6057 1.0064 0.0019
0.6062 1.0076 0.0021
0.6067 1.0105 0.0051
0.6072 1.0094 0.0040
0.6077 1.0116 0.0064
0.6082 1.0119 0.0067
0.6087 1.0127 0.0075
0.6092 1.0137 0.0087
0.6097 1.0151 0.0101
0.6101 1.0116 0.0067
0.6106 1.0075 0.0027
0.6111 1.0089 0.0040
0.6116 1.0118 0.0070
0.6121 1.0127 0.0080
0.6126 1.0181 0.0134
0.6131 1.0248 0.0201
0.6136 1.0213 0.0167
0.6141 1.0167 0.0121
0.6146 1.0036 0.0019
0.6151 1.0001 0.0043
0.6155 1.0034 0.0010
0.6160 1.0075 0.0031
0.6165 1.0072 0.0028
0.6170 1.0110 0.0067
0.6175 1.0059 0.0016
0.6180 0.9985 0.0058
0.6185 0.9974 0.0069
0.6190 0.9996 0.0047
0.6195 1.0041 0.0012
0.6200 1.0060 0.0018
0.6205 1.0063 0.0021
0.6209 1.0077 0.0035
0.6214 1.0089 0.0047
0.6219 1.0108 0.0066
0.6224 1.0152 0.0109
0.6229 1.0195 0.0153
0.6234 1.0192 0.0149
0.6239 1.0211 0.0168
0.6244 1.0243 0.0200
0.6249 1.0229 0.0186
0.6254 1.0164 0.0121
0.6259 1.0099 0.0056
0.6263 1.0054 0.0011
0.6268 1.0032 0.0012
0.6273 1.0039 0.0015
0.6278 1.0038 0.0015
0.6283 1.0030 0.0014
0.6288 1.0047 0.0013
0.6293 1.0063 0.0019
0.6298 1.0041 0.0014
0.6303 1.0038 0.0017
0.6308 1.0059 0.0014
0.6312 1.0040 0.0016
0.6317 1.0006 0.0040
0.6322 0.9974 0.0072
0.6327 0.9967 0.0080
0.6332 0.9996 0.0051
0.6337 0.9989 0.0058
0.6342 0.9984 0.0064
0.6347 0.9998 0.0051
0.6352 1.0013 0.0036
0.6357 0.9992 0.0057
