0.5009 0.9816 0.0059
0.5014 0.9846 0.0033
0.5019 0.9903 0.0020
0.5024 0.9947 0.0059
0.5029 0.9972 0.0079
0.5033 0.9937 0.0041
0.5038 0.9929 0.0028
0.5043 0.9922 0.0017
0.5048 0.9892 0.0019
0.5053 0.9865 0.0050
0.5058 0.9845 0.0075
0.5063 0.9786 0.0137
0.5068 0.9736 0.0192
0.5073 0.9722 0.0210
0.5077 0.9731 0.0205
0.5082 0.9793 0.0147
0.5087 0.9876 0.0068
0.5092 0.9885 0.0063
0.5097 0.9854 0.0098
0.5102 0.9835 0.0121
0.5107 0.9794 0.0166
0.5112 0.9772 0.0191
0.5117 0.9760 0.0207
0.5121 0.9781 0.0189
0.5126 0.9792 0.0181
0.5131 0.9777 0.0200
0.5136 0.9775 0.0205
0.5141 0.9829 0.0155
0.5146 0.9864 0.0123
0.5151 0.9850 0.0140
0.5156 0.9829 0.0164
0.5161 0.9767 0.0230
0.5165 0.9752 0.0247
0.5170 0.9794 0.0208
0.5175 0.9842 0.0163
0.5180 0.9917 0.0091
0.5185 1.0015 0.0015
0.5190 1.0017 0.0014
0.5195 0.9990 0.0026
0.5200 1.0001 0.0018
0.5205 0.9996 0.0025
0.5209 0.9955 0.0068
0.5214 0.9942 0.0083
0.5219 0.9902 0.0126
0.5224 0.9879 0.0152
0.5229 0.9895 0.0138
0.5234 0.9935 0.0100
0.5239 0.9948 0.0089
0.5244 0.9945 0.0095
0.5249 0.9902 0.0140
0.5253 0.9834 0.0210
0.5258 0.9760 0.0285
0.5263 0.9771 0.0276
0.5268 0.9866 0.0183
0.5273 0.9953 0.0098
0.5278 1.0039 0.0015
0.5283 1.0096 0.0040
0.5288 1.0078 0.0020
0.5293 0.9996 0.0063
0.5297 0.9992 0.0068
0.5302 0.9966 0.0096
0.5307 0.9892 0.0172
0.5312 0.9865 0.0200
0.5317 0.9833 0.0234
0.5322 0.9777 0.0292
0.5327 0.9797 0.0273
0.5332 0.9883 0.0189
0.5336 0.9935 0.0139
0.5341 0.9985 0.0089
0.5346 1.0011 0.0066
0.5351 0.9950 0.0127
0.5356 0.9863 0.0217
0.5361 0.9822 0.0259
0.5366 0.9811 0.0271
0.5371 0.9816 0.0268
0.5376 0.9848 0.0236
0.5380 0.9880 0.0206
0.5385 0.9851 0.0236
0.5390 0.9841 0.0247
0.5395 0.9833 0.0257
0.5400 0.9867 0.0223
0.5405 0.9962 0.0130
0.5410 1.0049 0.0044
0.5415 1.0072 0.0022
0.5420 1.0040 0.0056
0.5424 0.9994 0.0102
0.5429 0.9951 0.0146
0.5434 0.9910 0.0189
0.5439 0.9877 0.0222
0.5444 0.9877 0.0223
0.5449 0.9877 0.0224
0.5454 0.9871 0.0231
0.5459 0.9889 0.0215
0.5464 0.9919 0.0185
0.5468 0.9933 0.0172
0.5473 0.9938 0.0167
0.5478 0.9961 0.0146
0.5483 0.9990 0.0118
0.5488 1.0008 0.0100
0.5493 1.0008 0.0101
0.5498 1.0020 0.0090
0.5503 1.0000 0.0110
