0.4903 0.9510 0.0260
0.4910 0.9554 0.0223
0.4917 0.9663 0.0121
0.4924 0.9676 0.0115
0.4930 0.9702 0.0095
0.4937 0.9739 0.0065
0.4944 0.9780 0.0031
0.4951 0.9786 0.0032
0.4958 0.9796 0.0029
0.4965 0.9803 0.0029
0.4971 0.9755 0.0083
0.4978 0.9720 0.0124
0.4985 0.9672 0.0180
0.4992 0.9659 0.0199
0.4999 0.9631 0.0234
0.5006 0.9648 0.0223
0.5013 0.9637 0.0241
0.5019 0.9665 0.0218
0.5026 0.9688 0.0202
0.5033 0.9694 0.0202
0.5040 0.9699 0.0204
0.5047 0.9699 0.0211
0.5054 0.9678 0.0237
0.5061 0.9674 0.0248
0.5067 0.9696 0.0231
0.5074 0.9726 0.0207
0.5081 0.9762 0.0177
0.5088 0.9771 0.0173
0.5095 0.9752 0.0198
0.5102 0.9768 0.0187
0.5109 0.9767 0.0194
0.5115 0.9789 0.0176
0.5122 0.9900 0.0071
0.5129 0.9922 0.0053
0.5136 0.9888 0.0092
0.5143 0.9841 0.0145
0.5150 0.9786 0.0203
0.5156 0.9692 0.0302
0.5163 0.9682 0.0316
0.5170 0.9729 0.0273
0.5177 0.9756 0.0250
0.5184 0.9818 0.0192
0.5191 0.9857 0.0156
0.5198 0.9913 0.0105
0.5204 0.9910 0.0111
0.5211 0.9920 0.0105
0.5218 0.9918 0.0110
0.5225 0.9936 0.0095
0.5232 0.9958 0.0076
0.5239 1.0012 0.0025
0.5246 1.0044 0.0014
0.5252 1.0027 0.0016
0.5259 0.9978 0.0068
0.5266 0.9901 0.0148
0.5273 0.9824 0.0228
0.5280 0.9804 0.0250
0.5287 0.9792 0.0264
0.5294 0.9818 0.0241
0.5300 0.9873 0.0188
0.5307 0.9906 0.0157
0.5314 0.9906 0.0160
0.5321 0.9902 0.0167
0.5328 0.9895 0.0176
0.5335 0.9851 0.0222
0.5342 0.9820 0.0255
0.5348 0.9837 0.0240
0.5355 0.9874 0.0205
0.5362 0.9872 0.0209
0.5369 0.9889 0.0193
0.5376 0.9958 0.0127
0.5383 1.0004 0.0083
0.5389 1.0024 0.0064
0.5396 1.0035 0.0055
0.5403 1.0050 0.0042
0.5410 1.0026 0.0067
0.5417 1.0004 0.0091
0.5424 0.9984 0.0112
0.5431 0.9965 0.0132
0.5437 0.9957 0.0142
0.5444 0.9933 0.0167
0.5451 0.9911 0.0190
0.5458 0.9917 0.0186
0.5465 0.9949 0.0156
0.5472 0.9971 0.0134
0.5479 0.9999 0.0108
0.5485 1.0008 0.0100
0.5492 1.0004 0.0105
0.5499 1.0007 0.0103
0.5506 1.0000 0.0111
0.5513 0.9995 0.0117
0.5520 0.9993 0.0120
0.5527 1.0008 0.0105
0.5533 1.0017 0.0097
0.5540 1.0023 0.0092
0.5547 1.0032 0.0084
0.5554 1.0068 0.0049
0.5561 1.0094 0.0023
0.5568 1.0105 0.0013
0.5574 1.0100 0.0018
0.5581 1.0105 0.0013
0.5588 1.0105 0.0014
0.5595 1.0069 0.0050
0.5602 1.0069 0.0050
0.5609 1.0072 0.0047
0.5616 1.0073 0.0046
0.5622 1.0061 0.0058
0.5629 1.0068 0.0050
0.5636 1.0073 0.0046
0.5643 1.0105 0.0013
0.5650 1.0114 0.0013
0.5657 1.0142 0.0025
0.5664 1.0178 0.0061
0.5670 1.0193 0.0077
0.5677 1.0178 0.0062
0.5684 1.0173 0.0058
0.5691 1.0181 0.0067
0.5698 1.0168 0.0054
0.5705 1.0165 0.0053
0.5712 1.0203 0.0091
0.5718 1.0236 0.0125
0.5725 1.0202 0.0092
0.5732 1.0191 0.0081
0.5739 1.0162 0.0053
0.5746 1.0087 0.0021
0.5753 1.0048 0.0059
0.5759 1.0041 0.0065
0.5766 1.0040 0.0065
0.5773 1.0058 0.0046
0.5780 1.0092 0.0011
0.5787 1.0116 0.0014
0.5794 1.0146 0.0045
0.5801 1.0167 0.0066
0.5807 1.0189 0.0090
0.5814 1.0191 0.0093
0.5821 1.0167 0.0070
0.5828 1.0134 0.0038
0.5835 1.0117 0.0022
0.5842 1.0080 0.0013
0.5849 1.0073 0.0019
0.5855 1.0089 0.0013
0.5862 1.0111 0.0021
0.5869 1.0129 0.0040
0.5876 1.0114 0.0027
0.5883 1.0130 0.0044
0.5890 1.0139 0.0053
0.5897 1.0160 0.0076
0.5903 1.0188 0.0105
0.5910 1.0208 0.0127
0.5917 1.0235 0.0155
0.5924 1.0240 0.0161
0.5931 1.0190 0.0113
0.5938 1.0093 0.0017
