0.4904 0.9635 0.0137
0.4909 0.9655 0.0121
0.4914 0.9756 0.0025
0.4919 0.9759 0.0027
0.4924 0.9735 0.0056
0.4929 0.9667 0.0129
0.4933 0.9635 0.0165
0.4938 0.9564 0.0241
0.4943 0.9506 0.0304
0.4948 0.9511 0.0304
0.4953 0.9577 0.0243
0.4958 0.9550 0.0274
0.4963 0.9545 0.0284
0.4968 0.9550 0.0285
0.4973 0.9551 0.0289
0.4978 0.9524 0.0321
0.4983 0.9567 0.0282
0.4987 0.9589 0.0264
0.4992 0.9617 0.0241
0.4997 0.9642 0.0220
0.5002 0.9653 0.0215
0.5007 0.9671 0.0201
0.5012 0.9665 0.0212
0.5017 0.9678 0.0204
0.5022 0.9666 0.0220
0.5027 0.9610 0.0281
0.5032 0.9577 0.0319
0.5037 0.9628 0.0272
0.5041 0.9597 0.0307
0.5046 0.9609 0.0299
0.5051 0.9611 0.0302
0.5056 0.9582 0.0335
0.5061 0.9550 0.0372
0.5066 0.9605 0.0321
0.5071 0.9600 0.0330
0.5076 0.9742 0.0192
0.5081 0.9719 0.0219
0.5086 0.9680 0.0263
0.5090 0.9697 0.0249
0.5095 0.9653 0.0297
0.5100 0.9576 0.0378
0.5105 0.9643 0.0315
0.5110 0.9684 0.0278
0.5115 0.9678 0.0288
0.5120 0.9747 0.0222
0.5125 0.9755 0.0218
0.5130 0.9702 0.0274
0.5135 0.9790 0.0189
0.5140 0.9822 0.0161
0.5144 0.9884 0.0102
0.5149 0.9906 0.0083
0.5154 0.9965 0.0027
0.5159 0.9887 0.0109
0.5164 0.9923 0.0075
0.5169 0.9836 0.0166
0.5174 0.9860 0.0145
0.5179 0.9992 0.0015
0.5184 0.9999 0.0011
0.5189 0.9972 0.0041
0.5194 0.9995 0.0021
0.5198 0.9984 0.0034
0.5203 0.9826 0.0195
0.5208 0.9812 0.0211
0.5213 0.9783 0.0242
0.5218 0.9788 0.0239
0.5223 0.9749 0.0281
0.5228 0.9777 0.0255
0.5233 0.9825 0.0209
0.5238 0.9809 0.0228
0.5243 0.9745 0.0294
0.5248 0.9725 0.0316
0.5252 0.9721 0.0322
0.5257 0.9754 0.0291
0.5262 0.9820 0.0227
0.5267 0.9913 0.0136
0.5272 0.9955 0.0096
0.5277 0.9975 0.0078
0.5282 0.9961 0.0093
0.5287 0.9857 0.0200
0.5292 0.9818 0.0240
0.5297 0.9845 0.0216
0.5302 0.9825 0.0237
0.5306 0.9777 0.0287
0.5311 0.9824 0.0241
0.5316 0.9789 0.0278
0.5321 0.9754 0.0314
0.5326 0.9775 0.0295
0.5331 0.9794 0.0278
0.5336 0.9792 0.0281
0.5341 0.9886 0.0189
0.5346 0.9882 0.0194
0.5351 0.9864 0.0213
0.5356 0.9897 0.0183
0.5360 0.9919 0.0161
0.5365 0.9850 0.0231
0.5370 0.9843 0.0240
0.5375 0.9858 0.0226
0.5380 0.9860 0.0226
0.5385 0.9866 0.0221
0.5390 0.9876 0.0212
0.5395 0.9901 0.0188
0.5400 0.9882 0.0209
0.5405 0.9863 0.0229
0.5409 0.9892 0.0201
0.5414 0.9932 0.0162
0.5419 0.9919 0.0176
0.5424 0.9921 0.0175
0.5429 0.9939 0.0159
0.5434 0.9927 0.0171
0.5439 0.9907 0.0193
0.5444 0.9905 0.0195
0.5449 0.9924 0.0177
0.5454 0.9931 0.0171
0.5459 0.9920 0.0183
0.5463 0.9944 0.0159
0.5468 0.9990 0.0115
0.5473 1.0023 0.0083
0.5478 1.0028 0.0078
0.5483 1.0008 0.0100
0.5488 1.0019 0.0089
0.5493 1.0016 0.0093
0.5498 0.9998 0.0111
0.5503 1.0000 0.0110
0.5508 1.0015 0.0096
0.5513 0.9971 0.0141
0.5517 0.9959 0.0153
0.5522 0.9970 0.0143
0.5527 0.9968 0.0146
0.5532 0.9948 0.0166
0.5537 0.9932 0.0182
0.5542 0.9922 0.0193
0.5547 0.9887 0.0229
0.5552 0.9824 0.0292
0.5557 0.9817 0.0300
0.5562 0.9879 0.0238
0.5567 0.9921 0.0197
0.5571 0.9936 0.0182
0.5576 0.9958 0.0160
0.5581 1.0047 0.0071
0.5586 1.0063 0.0056
0.5591 1.0006 0.0113
0.5596 0.9998 0.0121
0.5601 1.0033 0.0086
0.5606 1.0051 0.0068
0.5611 1.0044 0.0075
0.5616 1.0072 0.0047
0.5621 1.0092 0.0027
0.5625 1.0122 0.0014
0.5630 1.0030 0.0089
0.5635 0.9965 0.0153
0.5640 0.9970 0.0148
0.5645 1.0013 0.0105
0.5650 0.9992 0.0126
0.5655 1.0043 0.0074
0.5660 1.0102 0.0015
0.5665 1.0056 0.0061
0.5670 0.9998 0.0118
0.5674 0.9968 0.0148
0.5679 0.9968 0.0148
0.5684 0.9932 0.0183
0.5689 0.9966 0.0148
0.5694 0.9965 0.0149
0.5699 1.0009 0.0105
0.5704 1.0002 0.0111
0.5709 1.0001 0.0111
0.5714 1.0027 0.0084
0.5719 1.0070 0.0041
0.5724 1.0048 0.0063
0.5728 0.9992 0.0118
0.5733 0.9972 0.0138
0.5738 0.9926 0.0183
0.5743 0.9922 0.0187
0.5748 0.9964 0.0144
0.5753 1.0035 0.0072
0.5758 1.0101 0.0015
0.5763 1.0131 0.0025
0.5768 1.0092 0.0013
0.5773 1.0046 0.0058
0.5778 1.0027 0.0077
0.5782 0.9994 0.0109
0.5787 1.0009 0.0094
0.5792 1.0054 0.0047
0.5797 1.0081 0.0020
0.5802 1.0125 0.0025
0.5807 1.0160 0.0061
0.5812 1.0146 0.0047
0.5817 1.0120 0.0022
0.5822 1.0124 0.0027
0.5827 1.0089 0.0017
0.5832 1.0024 0.0071
0.5836 1.0011 0.0084
0.5841 1.0014 0.0079
0.5846 0.9970 0.0123
0.5851 0.9936 0.0156
0.5856 0.9939 0.0152
0.5861 0.9958 0.0132
0.5866 0.9988 0.0102
0.5871 0.9983 0.0106
0.5876 0.9966 0.0122
0.5881 0.9990 0.0097
0.5886 1.0025 0.0061
0.5890 1.0031 0.0054
0.5895 1.0053 0.0032
0.5900 1.0115 0.0031
0.5905 1.0150 0.0068
0.5910 1.0124 0.0043
0.5915 1.0094 0.0014
0.5920 1.0097 0.0018
0.5925 1.0058 0.0021
0.5930 1.0025 0.0053
0.5935 1.0033 0.0044
0.5940 1.0051 0.0025
0.5944 1.0085 0.0020
0.5949 1.0118 0.0044
0.5954 1.0147 0.0074
0.5959 1.0165 0.0093
0.5964 1.0152 0.0081
0.5969 1.0121 0.0051
0.5974 1.0126 0.0057
0.5979 1.0117 0.0049
0.5984 1.0062 0.0016
0.5989 1.0048 0.0018
0.5993 1.0065 0.0011
0.5998 1.0055 0.0010
