0.4940 0.9727 0.0080
0.4945 0.9803 0.0019
0.4950 0.9803 0.0014
0.4955 0.9770 0.0052
0.4960 0.9754 0.0073
0.4965 0.9797 0.0035
0.4970 0.9764 0.0073
0.4975 0.9765 0.0076
0.4980 0.9717 0.0130
0.4985 0.9724 0.0128
0.4990 0.9803 0.0054
0.4995 0.9887 0.0026
0.4999 0.9837 0.0028
0.5004 0.9855 0.0014
0.5009 0.9847 0.0027
0.5014 0.9821 0.0058
0.5019 0.9817 0.0067
0.5024 0.9935 0.0047
0.5029 1.0016 0.0123
0.5034 0.9995 0.0098
0.5039 0.9956 0.0054
0.5044 0.9950 0.0044
0.5049 0.9935 0.0024
0.5054 0.9915 0.0010
0.5059 0.9903 0.0016
0.5063 0.9949 0.0026
0.5068 0.9863 0.0065
0.5073 0.9774 0.0158
0.5078 0.9770 0.0167
0.5083 0.9881 0.0059
0.5088 0.9915 0.0029
0.5093 0.9982 0.0034
0.5098 0.9976 0.0024
0.5103 0.9891 0.0066
0.5108 0.9856 0.0105
0.5113 0.9793 0.0171
0.5118 0.9781 0.0186
0.5123 0.9816 0.0155
0.5127 0.9865 0.0109
0.5132 0.9820 0.0158
0.5137 0.9807 0.0174
0.5142 0.9828 0.0156
0.5147 0.9852 0.0136
0.5152 0.9843 0.0148
0.5157 0.9855 0.0139
0.5162 0.9877 0.0120
0.5167 0.9951 0.0049
0.5172 1.0015 0.0012
0.5177 1.0047 0.0041
0.5182 1.0022 0.0013
0.5187 0.9996 0.0015
0.5191 0.9887 0.0127
0.5196 0.9787 0.0229
0.5201 0.9758 0.0261
0.5206 0.9807 0.0215
0.5211 0.9836 0.0189
0.5216 0.9871 0.0156
0.5221 0.9980 0.0049
0.5226 1.0051 0.0019
0.5231 1.0100 0.0066
0.5236 1.0035 0.0011
0.5241 0.9964 0.0074
0.5246 0.9892 0.0149
0.5251 0.9863 0.0180
0.5255 0.9794 0.0250
0.5260 0.9836 0.0210
0.5265 0.9929 0.0119
0.5270 0.9940 0.0111
0.5275 0.9931 0.0121
0.5280 0.9936 0.0118
0.5285 0.9947 0.0109
0.5290 0.9933 0.0125
0.5295 0.9949 0.0110
0.5300 0.9913 0.0149
0.5305 0.9862 0.0201
0.5310 0.9852 0.0212
0.5315 0.9827 0.0240
0.5319 0.9852 0.0216
0.5324 0.9917 0.0152
0.5329 0.9976 0.0095
0.5334 0.9979 0.0094
0.5339 0.9964 0.0110
0.5344 0.9890 0.0186
0.5349 0.9827 0.0250
0.5354 0.9817 0.0262
0.5359 0.9830 0.0250
0.5364 0.9847 0.0235
0.5369 0.9848 0.0235
0.5374 0.9905 0.0179
0.5379 0.9913 0.0173
0.5383 0.9891 0.0196
0.5388 0.9909 0.0179
0.5393 0.9973 0.0116
0.5398 0.9972 0.0119
0.5403 0.9967 0.0125
0.5408 0.9951 0.0141
0.5413 0.9930 0.0164
0.5418 0.9934 0.0161
0.5423 0.9927 0.0168
0.5428 0.9926 0.0171
0.5433 0.9980 0.0118
0.5438 1.0020 0.0079
0.5443 0.9981 0.0119
0.5447 0.9959 0.0142
0.5452 0.9990 0.0112
0.5457 1.0016 0.0087
0.5462 1.0065 0.0039
0.5467 1.0080 0.0025
0.5472 1.0124 0.0019
0.5477 1.0134 0.0028
0.5482 1.0096 0.0012
0.5487 1.0053 0.0055
0.5492 1.0077 0.0031
0.5497 1.0039 0.0071
0.5502 1.0000 0.0110
0.5507 0.9988 0.0123
0.5511 0.9976 0.0136
0.5516 0.9924 0.0188
0.5521 0.9898 0.0215
0.5526 0.9873 0.0241
0.5531 0.9908 0.0206
0.5536 0.9925 0.0189
0.5541 0.9936 0.0179
0.5546 0.9975 0.0140
0.5551 0.9994 0.0122
0.5556 0.9991 0.0126
0.5561 1.0001 0.0116
0.5566 1.0074 0.0044
0.5570 1.0124 0.0016
0.5575 1.0135 0.0017
0.5580 1.0101 0.0017
0.5585 1.0087 0.0031
0.5590 0.9998 0.0121
0.5595 0.9921 0.0198
0.5600 0.9923 0.0196
0.5605 0.9941 0.0178
0.5610 0.9880 0.0239
0.5615 0.9924 0.0195
0.5620 0.9980 0.0139
0.5625 0.9995 0.0124
0.5630 1.0068 0.0050
0.5634 1.0160 0.0042
0.5639 1.0156 0.0038
0.5644 1.0182 0.0064
0.5649 1.0183 0.0065
0.5654 1.0120 0.0012
0.5659 1.0057 0.0061
0.5664 1.0049 0.0067
0.5669 0.9986 0.0130
0.5674 0.9956 0.0160
0.5679 0.9971 0.0144
0.5684 0.9987 0.0128
0.5689 0.9964 0.0151
0.5694 1.0009 0.0105
0.5698 0.9995 0.0119
0.5703 0.9958 0.0155
0.5708 0.9933 0.0180
0.5713 0.9920 0.0192
0.5718 0.9880 0.0232
0.5723 0.9914 0.0197
0.5728 0.9983 0.0127
0.5733 1.0031 0.0078
0.5738 1.0045 0.0064
0.5743 1.0068 0.0040
0.5748 1.0045 0.0063
0.5753 0.9999 0.0108
0.5758 0.9981 0.0125
0.5762 1.0003 0.0103
0.5767 1.0004 0.0101
0.5772 1.0014 0.0090
0.5777 1.0016 0.0088
0.5782 1.0020 0.0083
0.5787 1.0028 0.0075
0.5792 1.0003 0.0098
0.5797 0.9997 0.0104
0.5802 0.9958 0.0142
0.5807 0.9885 0.0214
0.5812 0.9879 0.0219
0.5817 0.9890 0.0207
0.5822 0.9936 0.0160
0.5826 0.9995 0.0101
0.5831 1.0110 0.0015
0.5836 1.0204 0.0110
0.5841 1.0251 0.0157
0.5846 1.0290 0.0197
0.5851 1.0285 0.0193
0.5856 1.0215 0.0124
0.5861 1.0162 0.0071
0.5866 1.0188 0.0099
0.5871 1.0190 0.0101
0.5876 1.0238 0.0150
0.5881 1.0281 0.0194
0.5886 1.0203 0.0117
0.5890 1.0110 0.0024
0.5895 1.0033 0.0051
0.5900 0.9966 0.0117
0.5905 0.9924 0.0159
0.5910 0.9945 0.0136
0.5915 0.9953 0.0127
0.5920 0.9953 0.0127
0.5925 0.9927 0.0152
0.5930 0.9989 0.0088
0.5935 1.0027 0.0050
0.5940 1.0024 0.0052
0.5945 1.0057 0.0018
0.5950 1.0118 0.0045
0.5954 1.0111 0.0038
0.5959 1.0142 0.0070
0.5964 1.0204 0.0133
0.5969 1.0235 0.0165
0.5974 1.0244 0.0174
0.5979 1.0258 0.0189
0.5984 1.0298 0.0230
0.5989 1.0292 0.0225
0.5994 1.0295 0.0230
0.5999 1.0323 0.0258
0.6004 1.0300 0.0236
0.6009 1.0228 0.0165
0.6014 1.0180 0.0118
0.6018 1.0125 0.0063
0.6023 1.0035 0.0025
0.6028 0.9995 0.0065
0.6033 0.9955 0.0104
0.6038 0.9989 0.0069
0.6043 1.0019 0.0038
0.6048 1.0094 0.0037
0.6053 1.0127 0.0072
0.6058 1.0181 0.0126
0.6063 1.0197 0.0142
0.6068 1.0233 0.0180
0.6073 1.0254 0.0201
0.6078 1.0314 0.0262
0.6082 1.0340 0.0289
0.6087 1.0331 0.0280
0.6092 1.0306 0.0256
0.6097 1.0234 0.0184
0.6102 1.0193 0.0144
0.6107 1.0196 0.0147
0.6112 1.0222 0.0174
0.6117 1.0224 0.0176
0.6122 1.0327 0.0280
0.6127 1.0396 0.0349
0.6132 1.0368 0.0321
0.6137 1.0353 0.0307
0.6142 1.0389 0.0343
0.6146 1.0395 0.0350
0.6151 1.0331 0.0286
0.6156 1.0301 0.0256
0.6161 1.0288 0.0244
0.6166 1.0253 0.0210
0.6171 1.0195 0.0151
0.6176 1.0155 0.0112
