0.4916 0.9858 0.0075
0.4921 0.9847 0.0059
0.4926 0.9917 0.0124
0.4931 0.9991 0.0193
0.4936 0.9905 0.0102
0.4941 0.9918 0.0110
0.4946 1.0020 0.0207
0.4951 0.9999 0.0181
0.4956 1.0060 0.0237
0.4961 1.0101 0.0273
0.4966 1.0067 0.0234
0.4971 0.9940 0.0102
0.4976 0.9872 0.0030
0.4981 0.9795 0.0052
0.4986 0.9704 0.0148
0.4991 0.9562 0.0295
0.4996 0.9495 0.0367
0.5001 0.9508 0.0359
0.5006 0.9541 0.0330
0.5011 0.9726 0.0150
0.5016 0.9906 0.0025
0.5021 0.9961 0.0075
0.5026 0.9915 0.0025
0.5031 0.9887 0.0018
0.5036 0.9796 0.0103
0.5041 0.9715 0.0188
0.5046 0.9683 0.0225
0.5051 0.9718 0.0195
0.5056 0.9695 0.0223
0.5061 0.9635 0.0287
0.5066 0.9649 0.0277
0.5071 0.9709 0.0221
0.5076 0.9776 0.0158
0.5081 0.9815 0.0124
0.5086 0.9872 0.0071
0.5091 0.9834 0.0113
0.5096 0.9865 0.0086
0.5101 0.9839 0.0116
0.5106 0.9858 0.0100
0.5111 0.9834 0.0129
0.5116 0.9834 0.0132
0.5121 0.9805 0.0165
0.5126 0.9761 0.0213
0.5131 0.9746 0.0231
0.5136 0.9791 0.0189
0.5141 0.9782 0.0201
0.5146 0.9737 0.0250
0.5151 0.9670 0.0320
0.5156 0.9557 0.0436
0.5161 0.9552 0.0444
0.5166 0.9707 0.0293
0.5171 0.9817 0.0185
0.5176 0.9974 0.0032
0.5181 1.0124 0.0116
0.5186 1.0190 0.0179
0.5191 1.0144 0.0130
0.5196 1.0109 0.0092
0.5201 1.0094 0.0075
0.5206 1.0084 0.0062
0.5211 1.0056 0.0031
0.5216 0.9983 0.0044
0.5221 0.9948 0.0081
0.5226 0.9959 0.0072
0.5231 0.9974 0.0060
0.5236 0.9979 0.0057
0.5241 0.9996 0.0042
0.5246 0.9929 0.0112
0.5251 0.9803 0.0240
0.5256 0.9682 0.0362
0.5261 0.9688 0.0358
0.5266 0.9792 0.0257
0.5271 0.9992 0.0059
0.5276 1.0093 0.0040
0.5281 1.0173 0.0119
0.5286 1.0134 0.0078
0.5291 1.0035 0.0023
0.5296 0.9974 0.0086
0.5301 0.9949 0.0113
0.5306 0.9883 0.0181
0.5311 0.9814 0.0251
0.5316 0.9786 0.0281
0.5321 0.9691 0.0377
0.5326 0.9712 0.0358
0.5331 0.9819 0.0253
0.5336 0.9889 0.0185
0.5341 0.9941 0.0134
0.5346 0.9972 0.0105
0.5351 0.9901 0.0176
0.5356 0.9814 0.0266
0.5361 0.9789 0.0292
0.5366 0.9811 0.0271
0.5371 0.9787 0.0296
0.5376 0.9752 0.0333
0.5381 0.9750 0.0336
0.5386 0.9722 0.0365
0.5391 0.9660 0.0429
0.5396 0.9683 0.0407
0.5401 0.9749 0.0342
0.5406 0.9858 0.0234
0.5411 0.9946 0.0147
0.5416 0.9987 0.0108
0.5421 1.0026 0.0070
0.5426 1.0052 0.0045
0.5431 0.9965 0.0132
0.5436 0.9902 0.0197
0.5441 0.9849 0.0251
0.5446 0.9770 0.0331
0.5451 0.9734 0.0367
0.5456 0.9750 0.0353
0.5461 0.9732 0.0372
0.5466 0.9773 0.0332
0.5471 0.9816 0.0289
0.5476 0.9886 0.0220
0.5481 0.9916 0.0191
0.5486 0.9974 0.0134
0.5491 0.9985 0.0123
0.5496 0.9998 0.0111
0.5501 1.0000 0.0110
0.5506 1.0034 0.0077
0.5511 1.0016 0.0096
0.5516 0.9957 0.0155
0.5521 0.9935 0.0178
0.5526 0.9900 0.0214
0.5531 0.9896 0.0218
0.5536 0.9884 0.0230
0.5541 0.9871 0.0245
0.5546 0.9877 0.0239
0.5551 0.9883 0.0233
0.5556 0.9857 0.0259
0.5561 0.9905 0.0212
0.5566 0.9958 0.0159
0.5571 0.9893 0.0225
0.5576 0.9788 0.0330
0.5581 0.9754 0.0364
0.5586 0.9710 0.0408
0.5591 0.9724 0.0395
0.5596 0.9796 0.0323
0.5601 0.9865 0.0254
0.5606 0.9860 0.0259
0.5611 0.9900 0.0219
0.5616 0.9900 0.0219
0.5621 0.9869 0.0250
0.5626 0.9848 0.0271
0.5631 0.9811 0.0308
0.5636 0.9806 0.0313
0.5641 0.9794 0.0324
0.5646 0.9773 0.0345
0.5651 0.9781 0.0337
0.5656 0.9852 0.0266
0.5661 0.9876 0.0241
0.5666 0.9865 0.0252
0.5671 0.9864 0.0252
0.5676 0.9895 0.0221
0.5681 0.9836 0.0280
0.5686 0.9737 0.0377
0.5691 0.9738 0.0376
0.5696 0.9775 0.0339
0.5701 0.9790 0.0323
0.5706 0.9865 0.0248
0.5711 0.9875 0.0237
0.5716 0.9866 0.0245
0.5721 0.9856 0.0255
0.5726 0.9792 0.0318
0.5731 0.9724 0.0386
0.5736 0.9752 0.0357
0.5741 0.9725 0.0384
0.5746 0.9727 0.0380
0.5751 0.9751 0.0356
0.5756 0.9744 0.0362
0.5761 0.9722 0.0384
0.5766 0.9719 0.0386
0.5771 0.9754 0.0351
0.5776 0.9788 0.0316
0.5781 0.9821 0.0283
0.5786 0.9845 0.0257
0.5791 0.9886 0.0216
0.5796 0.9814 0.0287
0.5801 0.9775 0.0325
0.5806 0.9813 0.0287
0.5811 0.9843 0.0255
0.5816 0.9813 0.0285
0.5821 0.9796 0.0301
0.5826 0.9835 0.0262
0.5831 0.9821 0.0274
0.5836 0.9764 0.0331
0.5841 0.9780 0.0313
0.5846 0.9849 0.0244
0.5851 0.9802 0.0290
0.5856 0.9769 0.0322
0.5861 0.9796 0.0294
0.5866 0.9795 0.0295
0.5871 0.9723 0.0366
0.5876 0.9670 0.0418
0.5881 0.9660 0.0427
0.5886 0.9707 0.0379
0.5891 0.9751 0.0334
0.5896 0.9840 0.0244
0.5901 0.9928 0.0155
0.5906 0.9978 0.0105
0.5911 0.9936 0.0145
0.5916 0.9913 0.0167
0.5921 0.9890 0.0189
0.5926 0.9914 0.0165
0.5931 0.9912 0.0165
0.5936 0.9914 0.0163
0.5941 0.9886 0.0189
0.5946 0.9864 0.0210
0.5951 0.9827 0.0247
0.5956 0.9814 0.0259
0.5961 0.9778 0.0293
0.5966 0.9780 0.0291
0.5971 0.9792 0.0278
0.5976 0.9860 0.0209
0.5981 0.9904 0.0164
0.5986 0.9951 0.0117
0.5991 0.9931 0.0135
0.5996 0.9940 0.0125
0.6001 0.9879 0.0185
0.6006 0.9783 0.0281
0.6011 0.9751 0.0312
0.6016 0.9828 0.0234
0.6021 0.9862 0.0199
0.6026 0.9885 0.0175
0.6031 0.9947 0.0113
0.6036 0.9949 0.0109
0.6041 0.9879 0.0179
0.6046 0.9810 0.0247
0.6051 0.9764 0.0292
0.6056 0.9746 0.0309
0.6061 0.9783 0.0272
0.6066 0.9812 0.0242
0.6071 0.9835 0.0218
0.6076 0.9839 0.0213
0.6081 0.9837 0.0215
0.6086 0.9808 0.0243
0.6091 0.9797 0.0254
0.6096 0.9794 0.0256
0.6101 0.9817 0.0233
0.6106 0.9796 0.0252
0.6111 0.9789 0.0259
0.6116 0.9809 0.0239
0.6121 0.9792 0.0255
0.6126 0.9763 0.0284
0.6131 0.9770 0.0276
0.6136 0.9794 0.0252
0.6141 0.9814 0.0231
0.6146 0.9799 0.0246
0.6151 0.9822 0.0223
0.6156 0.9874 0.0170
0.6161 0.9902 0.0142
0.6166 0.9891 0.0152
0.6171 0.9922 0.0121
0.6176 0.9952 0.0091
0.6181 0.9951 0.0092
0.6186 0.9940 0.0103
0.6191 0.9927 0.0116
0.6196 0.9880 0.0163
0.6201 0.9802 0.0241
0.6206 0.9723 0.0319
0.6211 0.9715 0.0327
0.6216 0.9772 0.0270
0.6221 0.9848 0.0194
0.6226 0.9886 0.0156
0.6231 0.9912 0.0130
0.6236 0.9893 0.0149
0.6241 0.9828 0.0215
0.6246 0.9802 0.0241
0.6251 0.9821 0.0222
0.6256 0.9820 0.0223
0.6261 0.9775 0.0268
0.6266 0.9758 0.0285
0.6271 0.9752 0.0291
0.6276 0.9747 0.0297
0.6281 0.9756 0.0287
0.6286 0.9772 0.0272
0.6291 0.9776 0.0268
0.6296 0.9800 0.0245
0.6301 0.9818 0.0227
0.6306 0.9838 0.0207
0.6311 0.9861 0.0185
0.6316 0.9878 0.0168
0.6321 0.9859 0.0187
0.6326 0.9805 0.0242
0.6331 0.9775 0.0272
0.6336 0.9786 0.0262
0.6341 0.9833 0.0215
0.6346 0.9841 0.0207
0.6351 0.9821 0.0228
0.6356 0.9842 0.0207
0.6361 0.9897 0.0153
0.6366 0.9857 0.0193
0.6371 0.9826 0.0225
0.6376 0.9858 0.0193
0.6381 0.9857 0.0195
0.6386 0.9778 0.0274
0.6391 0.9765 0.0288
0.6396 0.9778 0.0276
0.6401 0.9802 0.0253
0.6406 0.9810 0.0245
0.6411 0.9830 0.0226
0.6416 0.9811 0.0245
0.6421 0.9818 0.0239
0.6426 0.9805 0.0253
0.6431 0.9790 0.0269
