0.4940 0.9690 0.0117
0.4945 0.9645 0.0167
0.4950 0.9637 0.0180
0.4955 0.9532 0.0290
0.4960 0.9564 0.0263
0.4965 0.9584 0.0247
0.4970 0.9640 0.0197
0.4975 0.9600 0.0242
0.4980 0.9641 0.0206
0.4985 0.9683 0.0169
0.4990 0.9692 0.0164
0.4995 0.9737 0.0124
0.4999 0.9803 0.0062
0.5004 0.9800 0.0069
0.5009 0.9868 0.0016
0.5014 0.9924 0.0045
0.5019 0.9977 0.0093
0.5024 1.0057 0.0168
0.5029 1.0075 0.0183
0.5034 0.9951 0.0054
0.5039 0.9825 0.0077
0.5044 0.9735 0.0172
0.5049 0.9682 0.0229
0.5054 0.9678 0.0237
0.5059 0.9730 0.0190
0.5063 0.9787 0.0137
0.5068 0.9738 0.0190
0.5073 0.9710 0.0222
0.5078 0.9806 0.0130
0.5083 0.9878 0.0063
0.5088 0.9892 0.0053
0.5093 0.9918 0.0031
0.5098 0.9893 0.0060
0.5103 0.9825 0.0131
0.5108 0.9787 0.0173
0.5113 0.9749 0.0215
0.5118 0.9760 0.0208
0.5123 0.9816 0.0155
0.5127 0.9862 0.0112
0.5132 0.9892 0.0085
0.5137 0.9959 0.0022
0.5142 1.0035 0.0051
0.5147 1.0066 0.0079
0.5152 1.0042 0.0051
0.5157 1.0119 0.0125
0.5162 1.0198 0.0201
0.5167 1.0273 0.0272
0.5172 1.0298 0.0295
0.5177 1.0290 0.0284
0.5182 1.0139 0.0130
0.5187 1.0041 0.0030
0.5191 0.9871 0.0143
0.5196 0.9816 0.0201
0.5201 0.9773 0.0246
0.5206 0.9782 0.0240
0.5211 0.9791 0.0234
0.5216 0.9844 0.0182
0.5221 0.9871 0.0158
0.5226 0.9919 0.0112
0.5231 0.9985 0.0048
0.5236 0.9942 0.0094
0.5241 0.9910 0.0128
0.5246 0.9925 0.0115
0.5251 1.0022 0.0020
0.5255 1.0094 0.0050
0.5260 1.0221 0.0175
0.5265 1.0313 0.0264
0.5270 1.0212 0.0161
0.5275 1.0118 0.0066
0.5280 1.0037 0.0017
0.5285 0.9903 0.0153
0.5290 0.9800 0.0258
0.5295 0.9823 0.0236
0.5300 0.9780 0.0282
0.5305 0.9763 0.0301
0.5310 0.9796 0.0269
0.5315 0.9904 0.0163
0.5319 1.0004 0.0063
0.5324 1.0057 0.0012
0.5329 1.0059 0.0012
0.5334 1.0077 0.0015
0.5339 0.9988 0.0086
0.5344 0.9873 0.0203
0.5349 0.9845 0.0232
0.5354 0.9901 0.0177
0.5359 0.9909 0.0171
0.5364 0.9950 0.0131
0.5369 1.0007 0.0075
0.5374 1.0015 0.0069
0.5379 0.9979 0.0106
0.5383 1.0025 0.0062
0.5388 1.0068 0.0019
0.5393 1.0114 0.0025
0.5398 1.0134 0.0044
0.5403 1.0115 0.0023
0.5408 1.0073 0.0020
0.5413 1.0022 0.0072
0.5418 1.0007 0.0088
0.5423 0.9989 0.0107
0.5428 0.9982 0.0115
0.5433 0.9990 0.0108
0.5438 1.0025 0.0074
0.5443 1.0002 0.0098
0.5447 1.0014 0.0087
0.5452 1.0077 0.0025
0.5457 1.0112 0.0019
0.5462 1.0130 0.0026
0.5467 1.0166 0.0062
0.5472 1.0167 0.0062
0.5477 1.0116 0.0020
0.5482 1.0071 0.0036
0.5487 1.0003 0.0105
0.5492 0.9973 0.0136
0.5497 0.9991 0.0118
0.5502 1.0000 0.0110
0.5507 0.9990 0.0121
0.5511 1.0019 0.0092
0.5516 1.0014 0.0099
0.5521 1.0055 0.0058
0.5526 1.0050 0.0063
0.5531 1.0038 0.0076
0.5536 1.0022 0.0093
0.5541 1.0020 0.0096
0.5546 1.0000 0.0116
0.5551 1.0068 0.0048
0.5556 1.0157 0.0040
0.5561 1.0202 0.0084
0.5566 1.0254 0.0137
0.5570 1.0312 0.0194
0.5575 1.0294 0.0176
0.5580 1.0225 0.0106
0.5585 1.0167 0.0049
0.5590 1.0096 0.0023
0.5595 0.9994 0.0125
0.5600 0.9933 0.0186
0.5605 0.9972 0.0147
0.5610 1.0041 0.0078
0.5615 1.0053 0.0066
0.5620 1.0074 0.0045
0.5625 1.0136 0.0018
0.5630 1.0143 0.0024
0.5634 1.0171 0.0052
0.5639 1.0233 0.0115
0.5644 1.0264 0.0146
0.5649 1.0220 0.0102
0.5654 1.0180 0.0062
0.5659 1.0135 0.0017
0.5664 1.0125 0.0018
0.5669 1.0092 0.0024
0.5674 1.0108 0.0018
0.5679 1.0100 0.0016
0.5684 1.0111 0.0014
0.5689 1.0100 0.0015
0.5694 1.0100 0.0014
0.5698 1.0089 0.0024
0.5703 1.0077 0.0037
0.5708 1.0045 0.0068
0.5713 1.0015 0.0097
0.5718 1.0050 0.0061
0.5723 1.0098 0.0013
0.5728 1.0170 0.0060
0.5733 1.0220 0.0110
0.5738 1.0275 0.0166
0.5743 1.0251 0.0143
0.5748 1.0187 0.0080
0.5753 1.0096 0.0011
0.5758 1.0065 0.0041
0.5762 1.0064 0.0042
0.5767 1.0056 0.0049
0.5772 1.0069 0.0036
0.5777 1.0130 0.0026
0.5782 1.0131 0.0029
0.5787 1.0087 0.0015
0.5792 1.0108 0.0017
0.5797 1.0093 0.0018
0.5802 1.0066 0.0034
0.5807 1.0069 0.0031
0.5812 1.0108 0.0019
0.5817 1.0070 0.0027
0.5822 1.0116 0.0020
0.5826 1.0132 0.0036
0.5831 1.0144 0.0048
