0.4900 0.9274 0.0494
0.4905 0.9374 0.0398
0.4910 0.9331 0.0446
0.4915 0.9345 0.0437
0.4920 0.9305 0.0482
0.4925 0.9349 0.0443
0.4930 0.9364 0.0433
0.4935 0.9361 0.0441
0.4939 0.9386 0.0420
0.4944 0.9466 0.0346
0.4949 0.9439 0.0377
0.4954 0.9367 0.0454
0.4959 0.9449 0.0377
0.4964 0.9565 0.0266
0.4969 0.9555 0.0280
0.4974 0.9490 0.0351
0.4979 0.9545 0.0300
0.4984 0.9546 0.0304
0.4989 0.9489 0.0366
0.4994 0.9468 0.0392
0.4999 0.9572 0.0293
0.5004 0.9609 0.0261
0.5009 0.9607 0.0267
0.5014 0.9640 0.0239
0.5019 0.9621 0.0262
0.5024 0.9614 0.0274
0.5029 0.9609 0.0284
0.5034 0.9565 0.0333
0.5039 0.9541 0.0361
0.5044 0.9578 0.0329
0.5049 0.9537 0.0374
0.5054 0.9565 0.0350
0.5059 0.9579 0.0341
0.5064 0.9619 0.0305
0.5069 0.9705 0.0223
0.5073 0.9736 0.0196
0.5078 0.9686 0.0250
0.5083 0.9692 0.0248
0.5088 0.9622 0.0323
0.5093 0.9563 0.0385
0.5098 0.9568 0.0385
0.5103 0.9526 0.0431
0.5108 0.9499 0.0461
0.5113 0.9548 0.0416
0.5118 0.9578 0.0390
0.5123 0.9649 0.0322
0.5128 0.9737 0.0238
0.5133 0.9764 0.0215
0.5138 0.9761 0.0221
0.5143 0.9771 0.0214
0.5148 0.9746 0.0243
0.5153 0.9810 0.0182
0.5158 0.9915 0.0080
0.5163 0.9965 0.0033
0.5168 0.9989 0.0012
0.5173 0.9970 0.0033
0.5178 0.9890 0.0117
0.5183 0.9820 0.0189
0.5188 0.9805 0.0207
0.5193 0.9765 0.0250
0.5198 0.9723 0.0294
0.5202 0.9681 0.0339
0.5207 0.9681 0.0341
0.5212 0.9729 0.0295
0.5217 0.9786 0.0241
0.5222 0.9853 0.0177
0.5227 0.9895 0.0137
0.5232 0.9903 0.0131
0.5237 0.9865 0.0172
0.5242 0.9864 0.0175
0.5247 0.9890 0.0151
0.5252 0.9983 0.0060
0.5257 1.0027 0.0018
0.5262 1.0057 0.0020
0.5267 1.0053 0.0013
0.5272 1.0026 0.0025
0.5277 0.9896 0.0157
0.5282 0.9829 0.0226
0.5287 0.9824 0.0233
0.5292 0.9866 0.0192
0.5297 0.9833 0.0227
0.5302 0.9878 0.0184
0.5307 0.9951 0.0113
0.5312 0.9966 0.0100
0.5317 0.9943 0.0124
0.5322 0.9999 0.0069
0.5327 0.9992 0.0078
0.5332 0.9976 0.0096
0.5336 0.9943 0.0130
0.5341 0.9872 0.0203
0.5346 0.9824 0.0252
0.5351 0.9843 0.0235
0.5356 0.9755 0.0324
0.5361 0.9699 0.0381
0.5366 0.9731 0.0351
0.5371 0.9732 0.0351
0.5376 0.9792 0.0292
0.5381 0.9870 0.0216
0.5386 0.9978 0.0110
0.5391 1.0011 0.0077
0.5396 1.0006 0.0084
0.5401 0.9955 0.0136
0.5406 0.9944 0.0148
0.5411 0.9880 0.0213
0.5416 0.9843 0.0251
0.5421 0.9897 0.0198
0.5426 0.9900 0.0196
0.5431 0.9868 0.0229
0.5436 0.9884 0.0215
0.5441 0.9899 0.0201
0.5446 0.9903 0.0197
0.5451 0.9878 0.0224
0.5456 0.9892 0.0210
0.5461 0.9869 0.0234
0.5465 0.9871 0.0234
0.5470 0.9894 0.0211
0.5475 0.9966 0.0140
0.5480 0.9960 0.0147
0.5485 1.0017 0.0091
0.5490 1.0077 0.0031
0.5495 1.0048 0.0061
0.5500 1.0000 0.0110
0.5505 1.0077 0.0033
0.5510 1.0050 0.0062
0.5515 0.9980 0.0132
0.5520 0.9962 0.0151
0.5525 0.9989 0.0124
0.5530 0.9937 0.0177
0.5535 0.9911 0.0203
0.5540 0.9890 0.0225
0.5545 0.9922 0.0194
0.5550 0.9944 0.0172
0.5555 0.9955 0.0162
0.5560 1.0050 0.0067
0.5565 1.0163 0.0046
0.5570 1.0165 0.0047
0.5575 1.0188 0.0069
0.5580 1.0222 0.0104
0.5585 1.0129 0.0010
0.5590 1.0074 0.0044
0.5595 1.0039 0.0080
0.5599 0.9981 0.0138
0.5604 0.9967 0.0152
0.5609 1.0015 0.0104
0.5614 1.0045 0.0074
0.5619 1.0079 0.0040
0.5624 1.0099 0.0020
0.5629 1.0088 0.0031
0.5634 1.0075 0.0044
0.5639 1.0031 0.0088
0.5644 1.0022 0.0096
0.5649 1.0028 0.0090
0.5654 1.0056 0.0061
0.5659 1.0055 0.0062
0.5664 1.0038 0.0078
0.5669 1.0055 0.0061
0.5674 1.0053 0.0063
0.5679 1.0013 0.0103
0.5684 1.0025 0.0090
0.5689 1.0050 0.0065
0.5694 1.0052 0.0062
0.5699 1.0063 0.0050
0.5704 1.0118 0.0015
0.5709 1.0089 0.0024
0.5714 1.0036 0.0075
0.5719 1.0021 0.0091
0.5724 1.0076 0.0035
0.5728 1.0045 0.0065
0.5733 1.0031 0.0079
0.5738 1.0060 0.0049
0.5743 1.0067 0.0041
0.5748 1.0025 0.0082
0.5753 1.0002 0.0105
0.5758 1.0012 0.0095
0.5763 1.0023 0.0083
0.5768 0.9971 0.0134
0.5773 0.9932 0.0172
0.5778 0.9970 0.0133
0.5783 0.9986 0.0116
0.5788 0.9944 0.0159
0.5793 0.9977 0.0124
0.5798 0.9947 0.0154
0.5803 0.9872 0.0228
0.5808 0.9878 0.0222
0.5813 0.9916 0.0182
0.5818 0.9903 0.0195
0.5823 0.9903 0.0193
0.5828 0.9953 0.0143
0.5833 0.9935 0.0160
0.5838 0.9932 0.0162
0.5843 0.9921 0.0173
0.5848 0.9966 0.0127
0.5853 0.9978 0.0114
0.5858 0.9965 0.0126
0.5862 0.9955 0.0135
0.5867 0.9977 0.0113
0.5872 1.0052 0.0036
0.5877 1.0077 0.0011
0.5882 1.0146 0.0060
0.5887 1.0203 0.0117
0.5892 1.0158 0.0073
0.5897 1.0001 0.0083
0.5902 0.9885 0.0198
0.5907 0.9789 0.0293
0.5912 0.9698 0.0383
0.5917 0.9768 0.0312
0.5922 0.9862 0.0217
0.5927 0.9951 0.0127
0.5932 0.9983 0.0094
0.5937 1.0006 0.0071
0.5942 0.9945 0.0130
0.5947 0.9891 0.0184
0.5952 0.9877 0.0197
0.5957 0.9901 0.0172
0.5962 0.9902 0.0169
0.5967 0.9910 0.0160
0.5972 0.9946 0.0123
0.5977 0.9913 0.0156
0.5982 0.9872 0.0196
0.5987 0.9875 0.0192
0.5992 0.9911 0.0155
0.5996 0.9909 0.0156
0.6001 0.9970 0.0095
0.6006 1.0017 0.0047
0.6011 1.0012 0.0050
0.6016 0.9963 0.0098
0.6021 0.9975 0.0086
0.6026 0.9887 0.0173
0.6031 0.9861 0.0198
0.6036 0.9911 0.0147
0.6041 0.9964 0.0094
0.6046 0.9901 0.0156
0.6051 0.9931 0.0125
0.6056 0.9923 0.0133
0.6061 0.9889 0.0166
0.6066 0.9912 0.0142
0.6071 0.9974 0.0079
0.6076 0.9964 0.0088
0.6081 1.0005 0.0047
0.6086 1.0035 0.0016
0.6091 0.9992 0.0059
0.6096 0.9950 0.0100
0.6101 0.9968 0.0082
0.6106 0.9935 0.0114
0.6111 0.9924 0.0125
0.6116 0.9946 0.0101
0.6121 0.9963 0.0084
0.6125 1.0036 0.0011
0.6130 1.0081 0.0034
0.6135 1.0046 0.0010
0.6140 0.9988 0.0058
0.6145 1.0001 0.0044
0.6150 0.9974 0.0071
0.6155 0.9941 0.0103
0.6160 0.9944 0.0101
0.6165 0.9960 0.0084
0.6170 0.9928 0.0116
0.6175 0.9849 0.0194
0.6180 0.9839 0.0204
0.6185 0.9828 0.0215
0.6190 0.9791 0.0252
0.6195 0.9775 0.0268
0.6200 0.9819 0.0223
0.6205 0.9857 0.0185
0.6210 0.9917 0.0125
0.6215 0.9961 0.0081
0.6220 1.0015 0.0027
0.6225 1.0063 0.0020
0.6230 1.0017 0.0025
0.6235 0.9984 0.0059
0.6240 1.0054 0.0012
0.6245 1.0065 0.0023
0.6250 1.0047 0.0014
0.6255 1.0073 0.0030
0.6259 1.0127 0.0084
0.6264 1.0110 0.0067
0.6269 1.0120 0.0077
0.6274 1.0091 0.0048
0.6279 1.0095 0.0051
0.6284 1.0052 0.0018
0.6289 1.0019 0.0025
0.6294 1.0032 0.0013
0.6299 1.0099 0.0054
0.6304 1.0051 0.0016
0.6309 1.0060 0.0015
0.6314 1.0066 0.0020
0.6319 1.0013 0.0033
0.6324 0.9945 0.0101
0.6329 0.9940 0.0107
0.6334 0.9950 0.0097
0.6339 0.9980 0.0067
0.6344 0.9976 0.0073
0.6349 1.0021 0.0028
0.6354 1.0063 0.0014
0.6359 1.0014 0.0036
0.6364 1.0019 0.0031
0.6369 1.0056 0.0015
0.6374 1.0019 0.0033
0.6379 1.0007 0.0045
0.6384 1.0045 0.0017
0.6388 1.0003 0.0050
0.6393 0.9970 0.0083
0.6398 0.9926 0.0128
0.6403 0.9910 0.0145
0.6408 0.9882 0.0173
0.6413 0.9876 0.0180
0.6418 0.9872 0.0184
0.6423 0.9878 0.0179
0.6428 0.9888 0.0171
0.6433 0.9850 0.0209
0.6438 0.9844 0.0216
0.6443 0.9891 0.0170
0.6448 0.9928 0.0133
0.6453 0.9929 0.0133
0.6458 1.0011 0.0052
0.6463 1.0017 0.0047
0.6468 0.9960 0.0105
0.6473 0.9975 0.0091
0.6478 0.9988 0.0079
0.6483 0.9963 0.0104
0.6488 0.9998 0.0070
0.6493 1.0070 0.0011
0.6498 1.0074 0.0014
0.6503 1.0047 0.0024
0.6508 0.9989 0.0083
0.6513 0.9958 0.0115
0.6518 0.9915 0.0158
0.6522 0.9882 0.0193
0.6527 0.9895 0.0181
0.6532 0.9955 0.0121
0.6537 0.9961 0.0116
0.6542 0.9967 0.0111
0.6547 1.0005 0.0074
0.6552 1.0092 0.0012
0.6557 1.0134 0.0053
0.6562 1.0176 0.0094
0.6567 1.0108 0.0026
0.6572 1.0088 0.0014
0.6577 0.9949 0.0136
0.6582 0.9868 0.0217
0.6587 0.9797 0.0289
0.6592 0.9842 0.0245
0.6597 0.9823 0.0265
0.6602 0.9870 0.0219
0.6607 0.9848 0.0242
0.6612 0.9820 0.0271
0.6617 0.9774 0.0318
0.6622 0.9777 0.0315
0.6627 0.9807 0.0287
0.6632 0.9850 0.0244
0.6637 0.9931 0.0164
0.6642 0.9995 0.0101
0.6647 1.0004 0.0093
0.6651 0.9972 0.0126
0.6656 0.9994 0.0104
0.6661 0.9973 0.0126
0.6666 0.9980 0.0120
0.6671 0.9980 0.0121
0.6676 1.0015 0.0087
0.6681 1.0004 0.0099
0.6686 1.0005 0.0099
0.6691 1.0008 0.0096
0.6696 1.0013 0.0091
0.6701 0.9977 0.0128
0.6706 0.9946 0.0160
0.6711 0.9952 0.0155
0.6716 1.0005 0.0102
0.6721 1.0011 0.0097
0.6726 1.0041 0.0067
0.6731 1.0073 0.0037
0.6736 1.0199 0.0089
0.6741 1.0184 0.0074
0.6746 1.0176 0.0065
0.6751 1.0173 0.0061
0.6756 1.0176 0.0064
0.6761 1.0030 0.0083
0.6766 0.9985 0.0128
0.6771 1.0013 0.0100
0.6776 1.0009 0.0105
0.6781 0.9993 0.0122
0.6785 0.9990 0.0125
0.6790 0.9953 0.0163
0.6795 0.9920 0.0196
0.6800 0.9887 0.0229
0.6805 0.9899 0.0218
0.6810 0.9925 0.0192
0.6815 0.9945 0.0172
0.6820 0.9933 0.0185
0.6825 0.9978 0.0140
0.6830 1.0002 0.0116
0.6835 1.0030 0.0089
0.6840 1.0078 0.0040
0.6845 1.0129 0.0011
0.6850 1.0136 0.0018
0.6855 1.0251 0.0133
0.6860 1.0217 0.0098
0.6865 1.0276 0.0158
0.6870 1.0341 0.0223
0.6875 1.0393 0.0276
0.6880 1.0281 0.0163
0.6885 1.0289 0.0172
0.6890 1.0157 0.0040
0.6895 1.0014 0.0103
0.6900 0.9904 0.0212
0.6905 0.9871 0.0245
0.6910 0.9831 0.0284
0.6915 0.9835 0.0280
0.6919 0.9859 0.0256
0.6924 0.9889 0.0225
0.6929 0.9868 0.0246
0.6934 0.9867 0.0246
0.6939 0.9894 0.0219
0.6944 0.9900 0.0213
0.6949 0.9891 0.0221
0.6954 0.9890 0.0221
0.6959 0.9869 0.0242
0.6964 0.9875 0.0236
0.6969 0.9913 0.0197
0.6974 0.9922 0.0188
0.6979 1.0011 0.0098
0.6984 1.0129 0.0020
0.6989 1.0159 0.0050
0.6994 1.0169 0.0061
0.6999 1.0185 0.0078
0.7004 1.0131 0.0024
0.7009 1.0078 0.0029
0.7014 1.0069 0.0037
0.7019 1.0073 0.0033
0.7024 1.0090 0.0015
0.7029 1.0091 0.0014
0.7034 1.0095 0.0020
0.7039 1.0079 0.0025
0.7044 1.0035 0.0069
0.7048 1.0011 0.0092
0.7053 1.0011 0.0092
0.7058 0.9953 0.0150
0.7063 0.9891 0.0212
0.7068 0.9876 0.0226
0.7073 0.9863 0.0238
0.7078 0.9866 0.0235
0.7083 0.9951 0.0150
0.7088 1.0033 0.0068
0.7093 1.0093 0.0017
0.7098 1.0129 0.0030
0.7103 1.0159 0.0060
0.7108 1.0151 0.0052
0.7113 1.0084 0.0015
0.7118 1.0061 0.0037
0.7123 1.0036 0.0062
0.7128 0.9963 0.0135
0.7133 0.9890 0.0208
0.7138 0.9925 0.0173
0.7143 0.9944 0.0153
0.7148 0.9947 0.0150
0.7153 0.9973 0.0124
0.7158 1.0026 0.0071
0.7163 1.0036 0.0061
0.7168 1.0020 0.0076
0.7173 1.0005 0.0090
0.7178 1.0011 0.0084
0.7182 1.0055 0.0040
0.7187 1.0084 0.0011
0.7192 1.0085 0.0020
0.7197 1.0104 0.0019
0.7202 1.0088 0.0017
0.7207 1.0058 0.0036
0.7212 1.0052 0.0042
0.7217 1.0058 0.0036
0.7222 1.0070 0.0024
0.7227 1.0067 0.0027
0.7232 1.0032 0.0061
0.7237 1.0010 0.0083
0.7242 1.0049 0.0044
0.7247 1.0071 0.0022
0.7252 1.0104 0.0011
0.7257 1.0114 0.0021
0.7262 1.0100 0.0018
0.7267 1.0044 0.0049
0.7272 1.0004 0.0088
0.7277 0.9998 0.0095
0.7282 1.0034 0.0059
0.7287 1.0098 0.0015
0.7292 1.0177 0.0085
0.7297 1.0229 0.0137
0.7302 1.0246 0.0153
0.7307 1.0224 0.0131
0.7311 1.0124 0.0031
0.7316 1.0048 0.0044
0.7321 0.9992 0.0100
0.7326 0.9986 0.0107
0.7331 1.0042 0.0051
0.7336 1.0107 0.0015
0.7341 1.0110 0.0017
0.7346 1.0136 0.0043
0.7351 1.0144 0.0051
0.7356 1.0129 0.0037
0.7361 1.0172 0.0079
0.7366 1.0217 0.0124
0.7371 1.0230 0.0137
0.7376 1.0213 0.0120
0.7381 1.0139 0.0046
0.7386 1.0123 0.0031
0.7391 1.0119 0.0027
0.7396 1.0086 0.0016
0.7401 1.0125 0.0034
0.7406 1.0224 0.0133
0.7411 1.0230 0.0140
0.7416 1.0252 0.0162
0.7421 1.0309 0.0220
0.7426 1.0292 0.0203
0.7431 1.0252 0.0164
0.7436 1.0242 0.0155
0.7441 1.0198 0.0111
0.7445 1.0175 0.0088
0.7450 1.0200 0.0114
0.7455 1.0191 0.0106
0.7460 1.0155 0.0071
0.7465 1.0175 0.0092
0.7470 1.0214 0.0132
0.7475 1.0176 0.0095
0.7480 1.0166 0.0086
0.7485 1.0166 0.0087
0.7490 1.0176 0.0098
0.7495 1.0178 0.0101
0.7500 1.0186 0.0111
0.7505 1.0201 0.0126
0.7510 1.0220 0.0147
0.7515 1.0257 0.0186
0.7520 1.0286 0.0215
0.7525 1.0285 0.0216
0.7530 1.0240 0.0173
0.7535 1.0214 0.0148
0.7540 1.0147 0.0083
0.7545 1.0095 0.0032
0.7550 1.0150 0.0089
0.7555 1.0190 0.0130
0.7560 1.0203 0.0145
0.7565 1.0205 0.0149
0.7570 1.0226 0.0172
0.7574 1.0213 0.0159
0.7579 1.0220 0.0169
0.7584 1.0247 0.0198
0.7589 1.0223 0.0175
0.7594 1.0153 0.0108
