0.42625 0.88604
0.42651 0.86282
0.42677 0.89216
0.42703 0.89307
0.42729 0.85948
0.42755 0.88171
0.42781 0.89871
0.42807 0.89428
0.42833 0.88663
0.42859 0.87732
0.42885 0.88414
0.42911 0.89574
0.42937 0.89938
0.42963 0.88421
0.42989 0.88447
0.43015 0.88442
0.43041 0.87387
0.43067 0.86087
0.43093 0.86927
0.43119 0.89175
0.43146 0.89538
0.43172 0.88113
0.43198 0.87977
0.43224 0.88910
0.43250 0.90530
0.43276 0.91789
0.43302 0.90877
0.43328 0.90583
0.43354 0.91158
0.43380 0.92359
0.43406 0.92770
0.43432 0.92915
0.43458 0.92253
0.43484 0.90803
0.43510 0.89194
0.43536 0.88504
0.43562 0.89636
0.43588 0.90734
0.43614 0.89601
0.43640 0.88587
0.43666 0.89700
0.43692 0.90646
0.43718 0.91114
0.43744 0.91838
0.43771 0.90686
0.43797 0.89402
0.43823 0.89952
0.43849 0.90104
0.43875 0.87734
0.43901 0.88046
0.43927 0.91951
0.43953 0.92810
0.43979 0.91674
0.44005 0.92463
0.44031 0.93004
0.44057 0.93055
0.44083 0.92562
0.44109 0.91399
0.44135 0.91269
0.44161 0.91718
0.44187 0.91076
0.44213 0.90427
0.44239 0.90668
0.44265 0.91496
0.44291 0.92426
0.44317 0.92777
0.44343 0.93461
0.44370 0.94048
0.44396 0.93560
0.44422 0.93925
0.44448 0.93838
0.44474 0.92620
0.44500 0.91162
0.44526 0.92070
0.44552 0.92308
0.44578 0.92658
0.44604 0.94555
0.44630 0.95953
0.44656 0.96313
0.44682 0.95009
0.44708 0.91926
0.44734 0.90743
0.44760 0.90931
0.44786 0.91483
0.44812 0.92029
0.44838 0.91755
0.44864 0.91944
0.44890 0.94623
0.44916 0.95135
0.44942 0.94250
0.44968 0.94975
0.44995 0.95257
0.45021 0.94174
0.45047 0.93270
0.45073 0.93282
0.45099 0.93009
0.45125 0.92657
0.45151 0.93275
0.45177 0.92980
0.45203 0.92930
0.45229 0.93343
0.45255 0.92255
0.45281 0.92470
0.45307 0.94296
0.45333 0.94415
0.45359 0.92987
0.45385 0.92735
0.45411 0.93160
0.45437 0.92549
0.45463 0.92798
0.45489 0.93796
0.45515 0.94414
0.45541 0.94949
0.45567 0.94201
0.45594 0.93322
0.45620 0.93834
0.45646 0.95084
0.45672 0.94566
0.45698 0.92140
0.45724 0.91654
0.45750 0.92396
0.45776 0.93690
0.45802 0.94643
0.45828 0.94384
0.45854 0.94449
0.45880 0.95450
0.45906 0.95254
0.45932 0.94025
0.45958 0.93913
0.45984 0.93799
0.46010 0.94022
0.46036 0.94753
0.46062 0.93724
0.46088 0.93237
0.46114 0.93575
0.46140 0.94568
0.46166 0.94299
0.46193 0.94734
0.46219 0.95080
0.46245 0.93762
0.46271 0.93312
0.46297 0.93951
0.46323 0.94301
0.46349 0.94652
0.46375 0.95640
0.46401 0.94712
0.46427 0.94889
0.46453 0.96550
0.46479 0.96472
0.46505 0.95133
0.46531 0.94940
0.46557 0.94552
0.46583 0.94448
0.46609 0.95352
0.46635 0.97155
0.46661 0.98257
0.46687 0.98135
0.46713 0.97708
0.46739 0.97849
0.46765 0.98091
0.46791 0.96802
0.46818 0.95157
0.46844 0.95872
0.46870 0.97017
0.46896 0.96338
0.46922 0.95852
0.46948 0.95703
0.46974 0.96259
0.47000 0.97691
0.47026 0.95913
0.47052 0.94866
0.47078 0.95665
0.47104 0.95687
0.47130 0.95039
0.47156 0.94501
0.47182 0.94774
0.47208 0.93605
0.47234 0.92894
0.47260 0.93494
0.47286 0.95484
0.47312 0.96008
0.47338 0.96264
0.47364 0.96715
0.47390 0.96019
0.47417 0.95943
0.47443 0.94942
0.47469 0.94676
0.47495 0.95888
0.47521 0.96556
0.47547 0.94409
0.47573 0.94573
0.47599 0.96920
0.47625 0.96438
0.47651 0.94289
0.47677 0.94713
0.47703 0.95120
0.47729 0.95458
0.47755 0.95529
0.47781 0.95452
0.47807 0.95677
0.47833 0.95731
0.47859 0.94644
0.47885 0.93981
0.47911 0.94718
0.47937 0.94480
0.47963 0.94249
0.47989 0.94677
0.48016 0.95745
0.48042 0.97525
0.48068 0.97102
0.48094 0.96638
0.48120 0.96732
0.48146 0.95338
0.48172 0.95033
0.48198 0.95547
0.48224 0.96380
0.48250 0.96185
0.48276 0.95473
0.48302 0.95856
0.48328 0.95546
0.48354 0.95526
0.48380 0.96282
0.48406 0.96140
0.48432 0.95720
0.48458 0.95951
0.48484 0.96763
0.48510 0.96615
0.48536 0.97144
0.48562 0.99068
0.48588 0.99743
0.48614 0.99513
0.48641 0.99513
0.48667 0.99778
0.48693 0.99400
0.48719 0.98013
0.48745 0.97127
0.48771 0.97119
0.48797 0.97046
0.48823 0.97072
0.48849 0.97282
0.48875 0.97236
0.48901 0.96914
0.48927 0.96119
0.48953 0.96709
0.48979 0.96649
0.49005 0.96806
0.49031 0.96234
0.49057 0.96772
0.49083 0.96141
0.49109 0.95551
0.49135 0.95543
0.49161 0.96319
0.49187 0.97102
0.49213 0.97294
0.49240 0.97612
0.49266 0.97582
0.49292 0.98160
0.49318 0.98842
0.49344 0.97983
0.49370 0.95588
0.49396 0.95749
0.49422 0.95473
0.49448 0.94200
0.49474 0.94589
0.49500 0.95475
0.49526 0.95700
0.49552 0.95129
0.49578 0.93333
0.49604 0.94427
0.49630 0.96230
0.49656 0.93631
0.49682 0.92997
0.49708 0.93848
0.49734 0.95485
0.49760 0.95251
0.49786 0.95276
0.49812 0.97626
0.49839 0.96634
0.49865 0.95809
0.49891 0.95963
0.49917 0.96017
0.49943 0.96431
0.49969 0.95815
0.49995 0.96569
0.50021 0.96046
0.50047 0.95582
0.50073 0.95399
0.50099 0.96658
0.50125 0.97883
0.50151 0.98220
0.50177 0.98943
0.50203 0.99916
0.50229 1.00598
0.50255 0.97607
0.50281 0.94701
0.50307 0.94791
0.50333 0.95762
0.50359 0.96683
0.50385 0.96813
0.50411 0.96730
0.50437 0.96311
0.50464 0.96624
0.50490 0.96358
0.50516 0.96225
0.50542 0.96037
0.50568 0.96308
0.50594 0.97072
0.50620 0.96941
0.50646 0.96833
0.50672 0.96664
0.50698 0.96545
0.50724 0.96903
0.50750 0.97622
0.50776 0.97598
0.50802 0.96599
0.50828 0.96259
0.50854 0.96807
0.50880 0.97170
0.50906 0.96961
0.50932 0.96451
0.50958 0.96232
0.50984 0.96389
0.51010 0.96857
0.51036 0.96882
0.51063 0.96503
0.51089 0.96035
0.51115 0.96171
0.51141 0.96584
0.51167 0.96272
0.51193 0.96144
0.51219 0.96955
0.51245 0.97132
0.51271 0.97159
0.51297 0.97813
0.51323 0.97671
0.51349 0.97081
0.51375 0.96928
0.51401 0.97248
0.51427 0.98254
0.51453 0.98519
0.51479 0.98941
0.51505 0.99425
0.51531 0.98297
0.51557 0.96764
0.51583 0.95403
0.51609 0.94968
0.51635 0.95973
0.51661 0.97251
0.51688 0.96522
0.51714 0.94655
0.51740 0.94572
0.51766 0.95139
0.51792 0.94480
0.51818 0.94267
0.51844 0.95414
0.51870 0.96476
0.51896 0.96551
0.51922 0.96447
0.51948 0.95883
0.51974 0.94777
0.52000 0.94618
0.52026 0.95381
0.52052 0.96215
0.52078 0.97540
0.52104 0.98496
0.52130 0.97728
0.52156 0.96553
0.52182 0.96206
0.52208 0.96578
0.52234 0.96567
0.52260 0.96774
0.52287 0.97534
0.52313 0.98318
0.52339 0.98007
0.52365 0.97500
0.52391 0.98052
0.52417 0.98507
0.52443 0.98325
0.52469 0.98602
0.52495 0.97722
0.52521 0.95670
0.52547 0.95003
0.52573 0.95357
0.52599 0.96714
0.52625 0.98075
0.52651 0.97732
0.52677 0.97513
0.52703 0.97640
0.52729 0.97696
0.52755 0.97493
0.52781 0.98050
0.52807 0.96824
0.52833 0.96062
0.52859 0.96798
0.52886 0.96448
0.52912 0.96155
0.52938 0.96462
0.52964 0.96960
0.52990 0.98102
0.53016 0.97793
0.53042 0.96461
0.53068 0.96703
0.53094 0.97317
0.53120 0.96727
0.53146 0.95630
0.53172 0.96116
0.53198 0.97003
0.53224 0.97576
0.53250 0.97574
0.53276 0.97082
0.53302 0.97025
0.53328 0.97806
0.53354 0.97987
0.53380 0.97958
0.53406 0.98207
0.53432 0.97922
0.53458 0.97900
0.53484 0.97712
0.53511 0.96063
0.53537 0.95604
0.53563 0.96004
0.53589 0.96747
0.53615 0.98663
0.53641 0.98970
0.53667 0.97702
0.53693 0.97362
0.53719 0.97780
0.53745 0.97838
0.53771 0.96930
0.53797 0.96349
0.53823 0.98096
0.53849 0.99593
0.53875 0.99061
0.53901 0.98261
0.53927 0.97392
0.53953 0.96942
0.53979 0.98394
0.54005 0.99021
0.54031 0.98708
0.54057 0.98434
0.54083 0.97634
0.54110 0.98700
0.54136 0.99172
0.54162 0.98783
0.54188 0.98620
0.54214 0.98199
0.54240 0.97706
0.54266 0.97615
0.54292 0.96779
0.54318 0.96583
0.54344 0.97486
0.54370 0.97774
0.54396 0.97140
0.54422 0.96543
0.54448 0.97811
0.54474 0.98498
0.54500 0.97827
0.54526 0.98018
0.54552 0.98411
0.54578 0.98443
0.54604 0.98254
0.54630 0.97613
0.54656 0.98034
0.54682 0.99126
0.54709 0.98990
0.54735 0.97696
0.54761 0.97577
0.54787 0.98153
0.54813 0.98477
0.54839 0.98978
0.54865 0.99208
0.54891 0.98342
0.54917 0.98446
0.54943 0.99279
0.54969 0.99853
0.54995 1.00000
0.55021 0.99569
0.55047 0.99902
0.55073 1.00224
0.55099 0.98918
0.55125 0.97712
0.55151 0.97527
0.55177 0.98522
0.55203 0.99531
0.55229 0.98601
0.55255 0.98156
0.55281 0.98881
0.55307 0.99159
0.55334 0.98686
0.55360 0.99482
0.55386 0.99826
0.55412 0.99180
0.55438 0.97691
0.55464 0.96701
0.55490 0.97318
0.55516 0.98815
0.55542 0.98374
0.55568 0.97833
0.55594 0.97658
0.55620 0.98216
0.55646 0.98735
0.55672 0.98447
0.55698 0.98069
0.55724 0.97108
0.55750 0.97189
0.55776 0.96983
0.55802 0.98880
0.55828 0.99459
0.55854 0.98619
0.55880 0.98269
0.55906 0.99281
0.55933 0.98771
0.55959 0.98847
0.55985 0.97531
0.56011 0.97083
0.56037 0.97655
0.56063 0.98040
0.56089 0.97681
0.56115 0.97314
0.56141 0.98162
0.56167 0.98161
0.56193 0.99089
0.56219 0.99724
0.56245 0.98995
0.56271 0.97321
0.56297 0.97648
0.56323 0.98513
0.56349 0.98597
0.56375 0.98529
0.56401 0.98378
0.56427 0.97904
0.56453 0.97725
0.56479 0.98578
0.56505 0.98746
0.56531 0.98881
0.56558 0.98955
0.56584 0.99274
0.56610 0.99242
0.56636 0.98635
0.56662 0.98468
0.56688 0.98069
0.56714 0.97996
0.56740 0.97525
0.56766 0.97174
0.56792 0.98181
0.56818 0.98927
0.56844 0.98785
0.56870 0.97519
0.56896 0.97308
0.56922 0.97844
0.56948 0.97476
0.56974 0.97897
0.57000 0.98424
0.57026 0.98817
0.57052 0.99117
0.57078 0.98513
0.57104 0.98633
0.57130 0.99240
0.57157 0.98205
0.57183 0.97383
0.57209 0.97184
0.57235 0.97267
0.57261 0.97273
0.57287 0.97312
0.57313 0.97791
0.57339 0.97279
0.57365 0.97847
0.57391 0.97972
0.57417 0.98069
0.57443 0.98655
0.57469 0.98811
0.57495 0.98274
0.57521 0.97919
0.57547 0.98510
0.57573 0.98489
0.57599 0.98385
0.57625 0.98318
0.57651 0.97826
0.57677 0.97244
0.57703 0.97426
0.57729 0.98346
0.57756 0.99114
0.57782 0.99530
0.57808 0.99707
0.57834 0.99401
0.57860 0.99281
0.57886 0.98892
0.57912 0.97547
0.57938 0.97714
0.57964 0.99160
0.57990 0.99942
0.58016 0.99298
0.58042 0.98019
0.58068 0.97904
0.58094 0.98500
0.58120 0.98526
0.58146 0.98388
0.58172 0.98591
0.58198 0.98603
0.58224 0.97981
0.58250 0.97336
0.58276 0.97877
0.58302 0.98683
0.58328 0.98751
0.58354 0.98394
0.58381 0.97823
0.58407 0.98063
0.58433 0.98585
0.58459 0.98277
0.58485 0.98416
0.58511 0.98777
0.58537 0.99470
0.58563 1.00557
0.58589 1.00122
0.58615 0.98882
0.58641 0.98475
0.58667 0.98723
0.58693 0.98863
0.58719 0.98161
0.58745 0.97625
0.58771 0.98177
0.58797 0.98912
0.58823 0.98948
0.58849 0.98586
0.58875 0.98836
0.58901 0.98862
0.58927 0.98249
0.58953 0.98457
0.58980 0.99676
0.59006 0.99175
0.59032 0.97552
0.59058 0.97987
0.59084 0.98944
0.59110 0.98941
0.59136 0.98831
0.59162 0.98906
0.59188 0.99373
0.59214 0.99558
0.59240 0.98816
0.59266 0.98190
0.59292 0.98696
0.59318 0.99044
0.59344 0.98952
0.59370 0.99018
0.59396 0.99085
0.59422 0.99407
0.59448 0.99954
0.59474 1.00085
0.59500 0.99731
0.59526 0.99809
0.59552 0.99120
0.59579 0.98206
0.59605 0.99147
0.59631 0.99736
0.59657 1.00163
0.59683 1.00725
0.59709 0.99990
0.59735 0.99082
0.59761 0.98578
0.59787 0.98633
0.59813 0.99224
0.59839 0.99418
0.59865 0.99510
0.59891 1.00131
0.59917 0.99978
0.59943 0.98838
0.59969 0.98575
0.59995 0.99594
0.60021 1.00066
0.60047 0.99407
0.60073 0.99226
0.60099 1.00000
0.60125 0.99412
0.60151 0.99216
0.60177 0.99587
0.60204 0.99429
0.60230 0.98865
0.60256 0.98435
0.60282 0.99190
0.60308 0.99392
0.60334 0.98583
0.60360 0.98657
0.60386 0.99062
0.60412 0.99206
0.60438 0.99167
0.60464 0.99576
0.60490 0.99678
0.60516 0.98884
0.60542 0.98788
0.60568 0.98222
0.60594 0.97824
0.60620 0.98470
0.60646 0.98955
0.60672 0.97822
0.60698 0.97829
0.60724 0.99452
0.60750 1.00082
0.60776 0.99343
0.60803 0.98898
0.60829 0.99047
0.60855 0.99389
0.60881 0.98125
0.60907 0.97092
0.60933 0.97551
0.60959 0.98870
0.60985 0.99495
0.61011 0.97871
0.61037 0.97984
0.61063 0.98439
0.61089 0.98501
0.61115 0.99411
0.61141 1.00053
0.61167 0.99727
0.61193 0.99134
0.61219 0.98470
0.61245 0.98578
0.61271 0.98700
0.61297 0.98293
0.61323 0.98404
0.61349 0.98621
0.61375 0.99730
0.61401 0.99335
0.61428 0.98703
0.61454 0.99470
0.61480 1.00309
0.61506 0.99198
0.61532 0.99304
0.61558 1.00153
0.61584 1.00220
0.61610 1.00528
0.61636 1.00322
0.61662 0.99649
0.61688 0.99705
0.61714 0.99973
0.61740 0.99199
0.61766 0.99087
0.61792 0.99109
0.61818 0.98243
0.61844 0.98474
0.61870 0.98755
0.61896 0.98253
0.61922 0.98264
0.61948 0.98181
0.61974 0.97996
0.62000 0.98778
0.62027 0.99332
0.62053 0.99237
0.62079 0.99903
0.62105 0.99113
0.62131 0.98224
0.62157 0.98734
0.62183 0.99170
0.62209 0.99303
0.62235 0.99464
0.62261 0.99348
0.62287 0.99627
0.62313 1.00229
0.62339 1.00094
0.62365 0.99293
0.62391 0.99502
0.62417 1.00395
0.62443 1.00396
0.62469 0.99815
0.62495 1.00184
0.62521 1.00040
0.62547 0.99874
0.62573 1.00432
0.62599 1.00371
0.62626 0.99492
0.62652 0.98958
0.62678 0.99291
0.62704 0.99288
0.62730 0.99189
0.62756 0.99391
0.62782 0.99954
0.62808 1.00422
0.62834 1.00517
0.62860 1.00410
0.62886 0.99999
0.62912 0.99889
0.62938 1.00008
0.62964 0.99910
0.62990 0.99916
0.63016 0.99830
0.63042 0.99895
0.63068 1.00330
0.63094 1.00602
0.63120 1.00464
0.63146 1.00288
0.63172 0.99668
0.63198 0.98997
0.63224 0.99415
0.63251 1.00040
0.63277 0.99990
0.63303 1.00255
0.63329 1.00484
0.63355 1.00308
0.63381 1.00035
0.63407 0.99973
0.63433 1.00718
0.63459 1.01227
0.63485 1.00198
0.63511 0.99317
0.63537 1.00307
0.63563 1.01221
0.63589 1.01185
0.63615 1.00432
0.63641 1.00305
0.63667 1.00630
0.63693 0.99850
0.63719 0.99279
0.63745 0.99685
0.63771 0.99255
0.63797 0.98568
0.63823 0.99045
0.63850 0.99880
0.63876 0.99913
0.63902 0.99843
0.63928 1.00145
0.63954 1.00774
0.63980 1.00505
0.64006 0.99326
0.64032 0.99344
0.64058 1.00102
0.64084 1.00297
0.64110 1.00261
0.64136 1.00402
0.64162 1.00537
0.64188 1.00020
0.64214 0.99266
0.64240 0.98860
0.64266 0.99172
0.64292 0.99809
0.64318 0.99890
0.64344 1.00122
0.64370 1.00237
0.64396 0.99763
0.64422 0.99642
0.64449 1.00437
0.64475 1.00569
0.64501 1.00523
0.64527 1.00841
0.64553 1.00275
0.64579 1.00236
0.64605 0.99576
0.64631 0.99811
0.64657 1.00356
0.64683 1.01216
0.64709 1.02052
0.64735 1.00339
0.64761 0.98523
0.64787 0.99010
0.64813 0.99566
0.64839 0.99517
0.64865 1.00046
0.64891 1.00675
0.64917 1.00624
0.64943 0.99930
0.64969 0.99978
0.64995 0.99840
0.65021 0.99411
0.65047 1.00707
0.65074 1.00385
0.65100 0.99779
0.65126 1.00577
0.65152 0.99831
0.65178 0.99665
0.65204 0.99689
0.65230 1.00047
0.65256 1.01865
0.65282 1.01758
0.65308 1.00332
0.65334 1.00188
0.65360 1.01156
0.65386 1.01182
0.65412 1.00664
0.65438 1.01238
0.65464 1.01704
0.65490 1.01698
0.65516 1.01547
0.65542 1.01407
0.65568 1.02483
0.65594 1.02799
0.65620 1.01731
0.65646 1.00598
0.65673 1.00663
0.65699 1.01643
0.65725 1.01788
0.65751 1.01444
0.65777 1.00988
0.65803 1.01352
0.65829 1.01094
0.65855 1.00436
0.65881 1.00955
0.65907 1.00916
0.65933 1.00026
0.65959 0.99862
0.65985 1.00602
0.66011 1.01375
0.66037 1.01882
0.66063 1.00957
0.66089 0.99921
0.66115 1.00329
0.66141 1.00780
0.66167 1.00657
0.66193 1.00057
0.66219 1.00092
0.66245 1.00776
0.66272 1.00348
0.66298 1.00638
0.66324 1.01630
0.66350 1.01034
0.66376 1.00551
0.66402 1.00805
0.66428 1.00783
0.66454 1.00392
0.66480 0.99952
0.66506 0.99633
0.66532 0.99650
0.66558 1.00147
0.66584 1.00202
0.66610 0.99907
0.66636 0.99554
0.66662 0.99447
0.66688 1.00126
0.66714 1.00797
0.66740 1.00820
0.66766 1.00232
0.66792 0.99258
0.66818 0.98725
0.66844 0.99646
0.66870 1.00848
0.66897 1.00963
0.66923 1.00818
0.66949 1.00881
0.66975 1.01156
0.67001 1.01351
0.67027 1.00912
0.67053 1.00470
0.67079 1.00494
0.67105 1.00558
0.67131 1.00846
0.67157 1.01396
0.67183 1.01241
0.67209 1.00748
0.67235 1.00692
0.67261 1.00854
0.67287 1.00996
0.67313 1.00464
0.67339 0.99771
0.67365 1.00041
0.67391 1.00658
0.67417 1.00668
0.67443 1.00508
0.67469 1.00297
0.67496 1.00064
0.67522 1.00667
0.67548 1.01236
0.67574 1.01166
0.67600 1.01025
0.67626 1.00698
0.67652 0.99863
0.67678 0.99495
0.67704 0.99816
0.67730 1.00332
0.67756 1.00945
0.67782 1.01162
0.67808 1.00819
0.67834 1.00750
0.67860 1.00658
0.67886 1.00507
0.67912 1.00628
0.67938 1.00808
0.67964 1.00859
0.67990 1.00767
0.68016 1.00689
0.68042 1.00393
0.68068 1.00086
0.68094 0.99790
0.68121 0.99704
0.68147 1.00467
0.68173 1.01738
0.68199 1.01788
0.68225 1.01342
0.68251 1.01332
0.68277 1.01488
0.68303 1.00880
0.68329 1.00586
0.68355 1.00792
0.68381 1.00752
0.68407 0.99978
0.68433 0.99454
0.68459 0.99992
0.68485 1.00702
0.68511 1.01388
0.68537 1.01258
0.68563 1.00049
0.68589 1.00129
0.68615 1.00424
0.68641 0.99828
0.68667 0.98947
0.68693 0.98171
0.68720 0.97732
0.68746 0.98473
0.68772 0.99577
0.68798 1.00853
0.68824 1.01336
0.68850 1.01311
0.68876 1.00183
0.68902 0.99393
0.68928 0.99413
0.68954 0.99656
0.68980 0.99882
0.69006 1.00364
0.69032 1.00486
0.69058 1.00569
0.69084 1.00732
0.69110 1.00348
0.69136 1.00883
0.69162 1.00871
0.69188 1.02084
0.69214 1.02233
0.69240 1.00970
0.69266 1.00317
0.69292 0.99682
0.69319 1.00405
0.69345 1.00722
0.69371 1.01547
0.69397 1.01489
0.69423 1.02380
0.69449 1.02433
0.69475 1.02603
0.69501 1.01333
0.69527 1.00118
0.69553 1.01122
0.69579 1.01354
0.69605 1.01604
0.69631 1.01935
0.69657 1.00717
0.69683 1.01502
0.69709 1.02132
0.69735 1.02519
0.69761 1.02555
0.69787 1.01821
0.69813 1.01126
0.69839 1.01882
0.69865 1.02477
0.69891 1.01707
0.69917 1.02201
0.69944 1.02584
0.69970 1.01777
0.69996 1.01753
0.70022 1.02749
0.70048 1.03270
0.70074 1.02623
0.70100 1.02473
0.70126 1.03173
0.70152 1.02193
0.70178 1.01337
0.70204 1.01655
0.70230 1.01822
0.70256 1.01459
0.70282 1.01281
0.70308 1.01632
0.70334 1.01962
0.70360 1.01976
0.70386 1.01048
0.70412 1.00984
0.70438 1.02008
0.70464 1.02464
0.70490 1.02595
0.70516 1.02231
0.70543 1.02138
0.70569 1.03462
0.70595 1.02996
0.70621 1.02408
0.70647 1.02432
0.70673 1.02565
0.70699 1.01066
0.70725 1.01144
0.70751 1.01317
0.70777 1.00706
0.70803 1.01001
0.70829 1.02069
0.70855 1.01720
0.70881 1.01862
0.70907 1.02545
0.70933 1.01590
0.70959 1.01743
0.70985 1.02340
0.71011 1.02600
0.71037 1.02715
0.71063 1.02899
0.71089 1.02780
0.71115 1.02256
0.71142 1.01408
0.71168 1.01866
0.71194 1.01982
0.71220 1.01684
0.71246 1.02170
0.71272 1.01700
0.71298 1.01253
0.71324 1.01572
0.71350 1.01805
0.71376 1.02370
0.71402 1.02561
0.71428 1.02241
0.71454 1.01651
0.71480 1.00085
0.71506 0.99723
0.71532 1.01293
0.71558 1.02662
0.71584 1.03363
0.71610 1.03888
0.71636 1.03492
0.71662 1.02885
0.71688 1.03825
0.71714 1.03936
0.71740 1.02424
0.71767 1.01624
0.71793 1.01123
0.71819 1.01343
0.71845 1.02075
0.71871 1.02523
0.71897 1.02427
0.71923 1.02235
0.71949 1.02702
0.71975 1.03410
0.72001 1.03260
0.72027 1.02682
0.72053 1.01728
0.72079 1.01412
0.72105 1.02156
0.72131 1.01930
0.72157 1.01145
0.72183 1.01479
0.72209 1.01999
0.72235 1.02957
0.72261 1.02689
0.72287 1.03178
0.72313 1.04062
0.72339 1.02938
0.72366 1.02127
0.72392 1.01594
0.72418 1.01087
0.72444 1.01085
0.72470 1.01501
0.72496 1.01994
0.72522 1.01741
0.72548 1.02465
0.72574 1.03417
0.72600 1.03345
0.72626 1.01848
0.72652 1.00878
0.72678 1.01890
0.72704 1.02043
0.72730 1.02163
0.72756 1.02398
0.72782 1.02524
0.72808 1.02705
0.72834 1.02639
0.72860 1.02683
0.72886 1.01549
0.72912 1.02217
0.72938 1.02348
0.72964 1.02243
0.72991 1.02938
0.73017 1.02760
0.73043 1.01587
0.73069 1.01396
0.73095 1.02090
0.73121 1.02271
0.73147 1.02135
0.73173 1.02315
0.73199 1.02702
0.73225 1.02768
0.73251 1.02256
0.73277 1.01363
0.73303 1.01089
0.73329 1.01508
0.73355 1.01608
0.73381 1.01737
0.73407 1.01482
0.73433 1.01346
0.73459 1.02127
0.73485 1.02636
0.73511 1.03472
0.73537 1.03752
0.73563 1.03898
0.73590 1.03716
0.73616 1.02612
0.73642 1.02021
0.73668 1.02344
0.73694 1.02549
0.73720 1.02164
0.73746 1.02694
0.73772 1.03778
0.73798 1.04258
0.73824 1.04248
0.73850 1.04054
0.73876 1.03063
0.73902 1.01732
0.73928 1.00801
0.73954 1.00683
0.73980 0.99829
0.74006 1.00182
0.74032 1.01588
0.74058 1.01810
0.74084 1.02282
0.74110 1.02894
0.74136 1.03531
0.74162 1.04100
0.74189 1.03408
0.74215 1.02567
0.74241 1.01820
0.74267 1.00925
0.74293 1.01121
0.74319 1.01617
0.74345 1.02043
0.74371 1.02409
0.74397 1.01736
0.74423 1.01072
0.74449 1.01714
0.74475 1.02666
0.74501 1.02904
0.74527 1.02140
0.74553 1.00805
0.74579 1.00804
0.74605 1.00946
0.74631 1.01498
0.74657 1.02125
0.74683 1.01614
0.74709 1.01027
0.74735 1.00781
0.74761 1.00874
0.74787 1.01313
0.74814 1.01632
0.74840 1.01433
0.74866 1.02497
0.74892 1.01542
0.74918 0.99813
0.74944 1.00522
0.74970 0.99796
0.74996 1.00094
0.75022 1.01314
0.75048 1.00269
0.75074 1.00302
0.75100 1.00767
0.75126 1.00481
0.75152 1.00212
0.75178 1.00342
0.75204 1.00258
0.75230 1.00536
0.75256 1.01516
0.75282 1.01843
0.75308 1.01705
0.75334 1.01075
0.75360 1.01104
0.75386 1.00341
0.75413 0.99591
0.75439 1.01246
0.75465 1.01716
0.75491 1.01260
0.75517 1.01754
0.75543 1.02597
0.75569 1.03364
0.75595 1.02402
0.75621 1.01015
0.75647 1.01383
0.75673 1.02956
0.75699 1.02356
0.75725 1.01301
0.75751 1.01340
0.75777 1.00005
0.75803 0.98242
0.75829 1.00902
0.75855 1.02386
0.75881 1.00149
0.75907 0.98431
0.75933 0.99724
0.75959 1.00706
0.75985 0.99771
0.76012 0.99596
0.76038 1.00565
0.76064 1.01977
0.76090 1.01444
0.76116 1.01977
0.76142 1.01677
0.76168 0.99532
0.76194 0.99442
0.76220 1.00919
0.76246 1.01127
0.76272 1.01268
0.76298 1.01814
0.76324 1.01601
0.76350 1.01698
0.76376 1.01098
0.76402 1.00955
0.76428 1.01578
0.76454 1.02220
