0.40022 0.85692
0.40048 0.85245
0.40075 0.84865
0.40101 0.85017
0.40127 0.85382
0.40153 0.85477
0.40179 0.86194
0.40205 0.86399
0.40231 0.85940
0.40258 0.85036
0.40284 0.83653
0.40310 0.82348
0.40336 0.82474
0.40362 0.82936
0.40388 0.84381
0.40415 0.87230
0.40441 0.87381
0.40467 0.85346
0.40493 0.84078
0.40519 0.84283
0.40545 0.86081
0.40572 0.85960
0.40598 0.84153
0.40624 0.84176
0.40650 0.84630
0.40676 0.86700
0.40702 0.88329
0.40728 0.87975
0.40755 0.86884
0.40781 0.86692
0.40807 0.86953
0.40833 0.87237
0.40859 0.88237
0.40885 0.89233
0.40912 0.87474
0.40938 0.84539
0.40964 0.83979
0.40990 0.83589
0.41016 0.83331
0.41042 0.85326
0.41069 0.89111
0.41095 0.91941
0.41121 0.92523
0.41147 0.89893
0.41173 0.86540
0.41199 0.86169
0.41226 0.85914
0.41252 0.85726
0.41278 0.86422
0.41304 0.86513
0.41330 0.87124
0.41356 0.88281
0.41382 0.88350
0.41409 0.88161
0.41435 0.86410
0.41461 0.86901
0.41487 0.88005
0.41513 0.88760
0.41539 0.88485
0.41566 0.88480
0.41592 0.89261
0.41618 0.89867
0.41644 0.89468
0.41670 0.88997
0.41696 0.86431
0.41723 0.86056
0.41749 0.87230
0.41775 0.88993
0.41801 0.89875
0.41827 0.90465
0.41853 0.90177
0.41879 0.89489
0.41906 0.88163
0.41932 0.87390
0.41958 0.87429
0.41984 0.86537
0.42010 0.87147
0.42036 0.90515
0.42063 0.91329
0.42089 0.90389
0.42115 0.88341
0.42141 0.86478
0.42167 0.87118
0.42193 0.87445
0.42220 0.86655
0.42246 0.84792
0.42272 0.85765
0.42298 0.88979
0.42324 0.90435
0.42350 0.89198
0.42376 0.87660
0.42403 0.86982
0.42429 0.87102
0.42455 0.86978
0.42481 0.85617
0.42507 0.85333
0.42533 0.86166
0.42560 0.86369
0.42586 0.86037
0.42612 0.86675
0.42638 0.87838
0.42664 0.87296
0.42690 0.84953
0.42717 0.83884
0.42743 0.85672
0.42769 0.88368
0.42795 0.88339
0.42821 0.86796
0.42847 0.85490
0.42873 0.84891
0.42900 0.86234
0.42926 0.87498
0.42952 0.86759
0.42978 0.86332
0.43004 0.86678
0.43030 0.87636
0.43057 0.87753
0.43083 0.87896
0.43109 0.88476
0.43135 0.90716
0.43161 0.89592
0.43187 0.85279
0.43214 0.83567
0.43240 0.85805
0.43266 0.89170
0.43292 0.90606
0.43318 0.89258
0.43344 0.86894
0.43370 0.86428
0.43397 0.89112
0.43423 0.92541
0.43449 0.92883
0.43475 0.89429
0.43501 0.87381
0.43527 0.87841
0.43554 0.88433
0.43580 0.88881
0.43606 0.89445
0.43632 0.88974
0.43658 0.87899
0.43684 0.87447
0.43711 0.87868
0.43737 0.88346
0.43763 0.88752
0.43789 0.87827
0.43815 0.87899
0.43841 0.90393
0.43867 0.91541
0.43894 0.90716
0.43920 0.90364
0.43946 0.90568
0.43972 0.90726
0.43998 0.89718
0.44024 0.88985
0.44051 0.90528
0.44077 0.91746
0.44103 0.91010
0.44129 0.89925
0.44155 0.89490
0.44181 0.89094
0.44208 0.88769
0.44234 0.90248
0.44260 0.90614
0.44286 0.90468
0.44312 0.90105
0.44338 0.89583
0.44364 0.90363
0.44391 0.90836
0.44417 0.90342
0.44443 0.90234
0.44469 0.90100
0.44495 0.89806
0.44521 0.90625
0.44548 0.91631
0.44574 0.91238
0.44600 0.91985
0.44626 0.92102
0.44652 0.91285
0.44678 0.92862
0.44705 0.92556
0.44731 0.90265
0.44757 0.90538
0.44783 0.91190
0.44809 0.91811
0.44835 0.92720
0.44862 0.92241
0.44888 0.91352
0.44914 0.92303
0.44940 0.92686
0.44966 0.91771
0.44992 0.91812
0.45018 0.90909
0.45045 0.89648
0.45071 0.90088
0.45097 0.91058
0.45123 0.91060
0.45149 0.90563
0.45175 0.89621
0.45202 0.89479
0.45228 0.90315
0.45254 0.90812
0.45280 0.91200
0.45306 0.91728
0.45332 0.92068
0.45359 0.92034
0.45385 0.91403
0.45411 0.91397
0.45437 0.91218
0.45463 0.91398
0.45489 0.91694
0.45515 0.91775
0.45542 0.91406
0.45568 0.91968
0.45594 0.92011
0.45620 0.91151
0.45646 0.91099
0.45672 0.91343
0.45699 0.91213
0.45725 0.91912
0.45751 0.92051
0.45777 0.91348
0.45803 0.91855
0.45829 0.93697
0.45856 0.94423
0.45882 0.93678
0.45908 0.93497
0.45934 0.93898
0.45960 0.94262
0.45986 0.94410
0.46012 0.93439
0.46039 0.92141
0.46065 0.91962
0.46091 0.92216
0.46117 0.91471
0.46143 0.91693
0.46169 0.92973
0.46196 0.93739
0.46222 0.92634
0.46248 0.91768
0.46274 0.91599
0.46300 0.92231
0.46326 0.93039
0.46353 0.93291
0.46379 0.94336
0.46405 0.95386
0.46431 0.95531
0.46457 0.94949
0.46483 0.93763
0.46509 0.93049
0.46536 0.92855
0.46562 0.93009
0.46588 0.93459
0.46614 0.94753
0.46640 0.95828
0.46666 0.95063
0.46693 0.94321
0.46719 0.93643
0.46745 0.93475
0.46771 0.94060
0.46797 0.93529
0.46823 0.93356
0.46850 0.94022
0.46876 0.94663
0.46902 0.94625
0.46928 0.93626
0.46954 0.94092
0.46980 0.95790
0.47006 0.96165
0.47033 0.95680
0.47059 0.95359
0.47085 0.95328
0.47111 0.95175
0.47137 0.93979
0.47163 0.93405
0.47190 0.93368
0.47216 0.93204
0.47242 0.94476
0.47268 0.95676
0.47294 0.94806
0.47320 0.93460
0.47347 0.93309
0.47373 0.93657
0.47399 0.92939
0.47425 0.92454
0.47451 0.93562
0.47477 0.94498
0.47503 0.94737
0.47530 0.94945
0.47556 0.93909
0.47582 0.93876
0.47608 0.95133
0.47634 0.94995
0.47660 0.95056
0.47687 0.94529
0.47713 0.93160
0.47739 0.92060
0.47765 0.92157
0.47791 0.93023
0.47817 0.93799
0.47844 0.95009
0.47870 0.95125
0.47896 0.94889
0.47922 0.94807
0.47948 0.93068
0.47974 0.92835
0.48000 0.94238
0.48027 0.94495
0.48053 0.94964
0.48079 0.94925
0.48105 0.94093
0.48131 0.93162
0.48157 0.94210
0.48184 0.94256
0.48210 0.94025
0.48236 0.94888
0.48262 0.93983
0.48288 0.93763
0.48314 0.93606
0.48341 0.94852
0.48367 0.95941
0.48393 0.95533
0.48419 0.94978
0.48445 0.96242
0.48471 0.97068
0.48498 0.97097
0.48524 0.98040
0.48550 0.98906
0.48576 0.99053
0.48602 0.97779
0.48628 0.95716
0.48654 0.94416
0.48681 0.95451
0.48707 0.96164
0.48733 0.94480
0.48759 0.94511
0.48785 0.96233
0.48811 0.95619
0.48838 0.94566
0.48864 0.94690
0.48890 0.93729
0.48916 0.93201
0.48942 0.93766
0.48968 0.93352
0.48995 0.94813
0.49021 0.95471
0.49047 0.95470
0.49073 0.95438
0.49099 0.95153
0.49125 0.96677
0.49151 0.98595
0.49178 0.98381
0.49204 0.96911
0.49230 0.94235
0.49256 0.94028
0.49282 0.94883
0.49308 0.95799
0.49335 0.94927
0.49361 0.95836
0.49387 0.96364
0.49413 0.94808
0.49439 0.96193
0.49465 0.95318
0.49492 0.95044
0.49518 0.94494
0.49544 0.94689
0.49570 0.93570
0.49596 0.94042
0.49622 0.92898
0.49648 0.95088
0.49675 0.95942
0.49701 0.95253
0.49727 0.96015
0.49753 0.97877
0.49779 0.96815
0.49805 0.97658
0.49832 0.96870
0.49858 0.96011
0.49884 0.95564
0.49910 0.94607
0.49936 0.95607
0.49962 0.96752
0.49989 0.96971
0.50015 0.97198
0.50041 0.97881
0.50067 0.98584
0.50093 0.96432
0.50119 0.97330
0.50145 0.97100
0.50172 0.96419
0.50198 0.96199
0.50224 0.95319
0.50250 0.95961
0.50276 0.96525
0.50302 0.96650
0.50329 0.96093
0.50355 0.97670
0.50381 0.97338
0.50407 0.95798
0.50433 0.94921
0.50459 0.96295
0.50486 0.96185
0.50512 0.95312
0.50538 0.94866
0.50564 0.95754
0.50590 0.96049
0.50616 0.95803
0.50642 0.96875
0.50669 0.98120
0.50695 0.97138
0.50721 0.97690
0.50747 0.97917
0.50773 0.97246
0.50799 0.97452
0.50826 0.97189
0.50852 0.96238
0.50878 0.95303
0.50904 0.96294
0.50930 0.97757
0.50956 0.97069
0.50983 0.95678
0.51009 0.95905
0.51035 0.95964
0.51061 0.97412
0.51087 0.97853
0.51113 0.97044
0.51139 0.97255
0.51166 0.97891
0.51192 0.98144
0.51218 0.98354
0.51244 0.97855
0.51270 0.97354
0.51296 0.97677
0.51323 0.97929
0.51349 0.97745
0.51375 0.97899
0.51401 0.97931
0.51427 0.98233
0.51453 0.98172
0.51480 0.97588
0.51506 0.97874
0.51532 0.97538
0.51558 0.97508
0.51584 0.98104
0.51610 0.99550
0.51636 0.99914
0.51663 0.99065
0.51689 0.97025
0.51715 0.95330
0.51741 0.94601
0.51767 0.95570
0.51793 0.97818
0.51820 0.97065
0.51846 0.95075
0.51872 0.94535
0.51898 0.95500
0.51924 0.96420
0.51950 0.96277
0.51977 0.96010
0.52003 0.96039
0.52029 0.96643
0.52055 0.96142
0.52081 0.96106
0.52107 0.97064
0.52134 0.98403
0.52160 0.99364
0.52186 0.98709
0.52212 0.99402
0.52238 1.00389
0.52264 0.99996
0.52290 0.99462
0.52317 0.97938
0.52343 0.96991
