0.40007 0.98918
0.40033 0.98824
0.40059 0.99591
0.40085 1.02052
0.40111 1.02524
0.40137 1.01403
0.40164 1.00348
0.40190 1.00973
0.40216 1.00660
0.40242 0.98700
0.40268 0.97002
0.40294 0.95547
0.40320 0.94757
0.40346 0.96699
0.40373 0.98731
0.40399 1.00800
0.40425 1.01518
0.40451 1.00233
0.40477 0.97094
0.40503 0.95341
0.40529 0.98496
0.40555 1.00599
0.40581 0.99486
0.40608 0.97772
0.40634 0.97190
0.40660 0.98488
0.40686 1.03183
0.40712 1.05115
0.40738 1.03584
0.40764 1.00460
0.40790 0.97736
0.40816 0.99919
0.40843 1.02917
0.40869 1.03963
0.40895 1.01806
0.40921 1.00001
0.40947 0.99239
0.40973 0.98974
0.40999 0.99488
0.41025 0.98363
0.41051 1.02435
0.41078 1.04093
0.41104 1.01213
0.41130 1.00012
0.41156 0.99453
0.41182 1.00849
0.41208 1.05030
0.41234 1.04089
0.41260 1.02640
0.41286 1.01277
0.41313 0.98752
0.41339 1.00306
0.41365 1.03860
0.41391 1.04526
0.41417 1.00545
0.41443 0.97330
0.41469 0.96079
0.41495 0.97037
0.41521 0.99631
0.41548 1.02357
0.41574 1.02034
0.41600 1.02132
0.41626 1.03063
0.41652 1.01743
0.41678 0.96604
0.41704 0.93528
0.41730 0.94569
0.41757 0.98095
0.41783 1.01830
0.41809 1.03545
0.41835 1.02625
0.41861 1.00090
0.41887 0.99872
0.41913 0.99934
0.41939 0.98167
0.41965 0.97106
0.41992 0.96369
0.42018 0.98261
0.42044 1.03983
0.42070 1.06981
0.42096 1.02739
0.42122 0.97580
0.42148 0.96124
0.42174 0.96262
0.42200 0.95078
0.42227 0.95032
0.42253 0.95791
0.42279 0.97660
0.42305 1.03222
0.42331 1.03789
0.42357 0.98631
0.42383 0.95603
0.42409 0.97725
0.42435 0.98226
0.42462 0.96119
0.42488 0.94400
0.42514 0.94967
0.42540 0.97209
0.42566 0.98638
0.42592 0.98102
0.42618 0.98309
0.42644 0.99409
0.42670 0.96748
0.42697 0.92728
0.42723 0.93759
0.42749 0.99145
0.42775 1.02525
0.42801 0.99760
0.42827 0.94984
0.42853 0.93245
0.42879 0.94943
0.42906 0.97038
0.42932 0.97071
0.42958 0.94850
0.42984 0.92905
0.43010 0.93613
0.43036 0.98121
0.43062 1.02607
0.43088 1.04271
0.43114 1.04808
0.43141 1.04632
0.43167 1.00276
0.43193 0.94490
0.43219 0.91725
0.43245 0.94090
0.43271 0.98495
0.43297 0.99386
0.43323 0.96657
0.43349 0.94552
0.43376 0.93575
0.43402 0.97748
0.43428 1.05263
0.43454 1.04984
0.43480 0.98688
0.43506 0.96245
0.43532 0.97491
0.43558 0.98960
0.43584 0.98133
0.43611 0.96108
0.43637 0.93497
0.43663 0.94226
0.43689 0.94329
0.43715 0.95089
0.43741 0.98120
0.43767 0.97148
0.43793 0.95574
0.43819 0.97556
0.43846 1.00429
0.43872 1.01885
0.43898 1.01113
0.43924 0.99132
0.43950 0.98005
0.43976 0.97687
0.44002 0.97869
0.44028 0.99215
0.44054 1.00553
0.44081 1.01320
0.44107 0.99771
0.44133 0.98024
0.44159 0.99121
0.44185 1.00254
0.44211 0.99729
0.44237 0.98899
0.44263 0.98891
0.44290 0.98917
0.44316 0.98374
0.44342 0.99359
0.44368 0.99830
0.44394 0.99370
0.44420 0.99117
0.44446 0.98238
0.44472 0.97796
0.44498 0.97178
0.44525 0.97363
0.44551 1.00413
0.44577 1.02315
0.44603 1.02101
0.44629 1.01659
0.44655 1.00699
0.44681 0.99730
0.44707 0.98648
0.44733 0.96776
0.44760 0.96451
0.44786 0.98139
0.44812 0.99508
0.44838 0.99268
0.44864 0.99267
0.44890 0.99218
0.44916 1.00596
0.44942 1.00557
0.44968 0.99597
0.44995 0.99668
0.45021 0.98787
0.45047 0.97228
0.45073 0.96494
0.45099 0.96914
0.45125 0.97632
0.45151 0.98321
0.45177 0.97673
0.45203 0.97318
0.45230 0.98447
0.45256 0.99862
0.45282 1.00638
0.45308 1.00672
0.45334 1.00022
0.45360 0.98295
0.45386 0.96661
0.45412 0.96745
0.45439 0.97919
0.45465 0.98593
0.45491 0.98516
0.45517 0.98714
0.45543 0.98584
0.45569 0.96752
0.45595 0.96809
0.45621 0.98446
0.45647 0.99241
0.45674 0.98776
0.45700 0.97147
0.45726 0.96423
0.45752 0.97305
0.45778 0.98327
0.45804 0.99882
0.45830 0.99599
0.45856 0.97916
0.45882 0.98002
0.45909 0.98215
0.45935 0.98235
0.45961 0.98566
0.45987 0.99587
0.46013 0.99205
0.46039 0.98501
0.46065 0.97178
0.46091 0.96738
0.46117 0.97094
0.46144 0.97945
0.46170 0.98037
0.46196 0.97879
0.46222 0.96687
0.46248 0.96302
0.46274 0.96886
0.46300 0.98285
0.46326 0.99225
0.46352 0.99877
0.46379 1.00339
0.46405 1.00775
0.46431 1.01523
0.46457 1.01733
0.46483 1.00700
0.46509 0.99792
0.46535 0.99003
0.46561 0.98062
0.46587 0.98832
0.46614 1.01672
0.46640 1.02909
0.46666 1.00943
0.46692 0.98724
0.46718 0.97977
0.46744 0.98761
0.46770 0.99525
0.46796 1.00095
0.46823 1.00128
0.46849 0.99921
0.46875 0.99955
0.46901 0.99926
0.46927 1.00614
0.46953 1.01659
0.46979 1.02002
0.47005 1.00958
0.47031 1.00049
0.47058 0.99527
0.47084 0.98917
0.47110 0.98946
0.47136 0.98617
0.47162 0.97585
0.47188 0.96784
0.47214 0.97653
0.47240 0.99671
0.47266 1.01511
0.47293 1.01064
0.47319 0.99400
0.47345 0.98526
0.47371 0.97941
0.47397 0.98331
0.47423 0.98500
0.47449 0.99031
0.47475 0.99799
0.47501 1.00069
0.47528 0.99670
0.47554 0.99238
