0.43002 0.97626
0.43029 0.97756
0.43055 0.99264
0.43081 0.99670
0.43107 1.01912
0.43134 1.03114
0.43160 0.98449
0.43186 0.92434
0.43212 0.88585
0.43239 0.90131
0.43265 0.94109
0.43291 0.97953
0.43317 0.99324
0.43344 0.97734
0.43370 0.96084
0.43396 0.95912
0.43422 0.97460
0.43449 1.00484
0.43475 0.98797
0.43501 0.94451
0.43527 0.92394
0.43554 0.92965
0.43580 0.93317
0.43606 0.92368
0.43632 0.90281
0.43659 0.90806
0.43685 0.93039
0.43711 0.95002
0.43737 0.96378
0.43764 0.95880
0.43790 0.98175
0.43816 0.99526
0.43842 1.00533
0.43869 1.02226
0.43895 1.04634
0.43921 1.03775
0.43947 1.01174
0.43974 0.97736
0.44000 0.98018
0.44026 0.99506
0.44052 1.02265
0.44079 1.03759
0.44105 1.02671
0.44131 1.00838
0.44157 0.99074
0.44184 0.98757
0.44210 0.99433
0.44236 0.98138
0.44262 0.97146
0.44289 0.97509
0.44315 0.97821
0.44341 0.97512
0.44367 0.99267
0.44394 1.01210
0.44420 1.01346
0.44446 0.99588
0.44472 0.97325
0.44499 0.96644
0.44525 0.97167
0.44551 0.98706
0.44577 1.01709
0.44604 1.03906
0.44630 1.03555
0.44656 1.01062
0.44682 0.98546
0.44709 0.97667
0.44735 0.97269
0.44761 0.96233
0.44787 0.96568
0.44814 0.97070
0.44840 0.97556
0.44866 0.96832
0.44892 0.97421
0.44919 0.97186
0.44945 0.98714
0.44971 0.98187
0.44997 0.95512
0.45024 0.94800
0.45050 0.93310
0.45076 0.92916
0.45102 0.92387
0.45129 0.93719
0.45155 0.94641
0.45181 0.94812
0.45207 0.93911
0.45234 0.95350
0.45260 0.97703
0.45286 0.98903
0.45313 0.99721
0.45339 0.99759
0.45365 0.98327
0.45391 0.96725
0.45418 0.96490
0.45444 0.97800
0.45470 0.99084
0.45496 0.98127
0.45523 0.98324
0.45549 0.98561
0.45575 0.96944
0.45601 0.95771
0.45628 0.95547
0.45654 0.96073
0.45680 0.96428
0.45706 0.95848
0.45733 0.94982
0.45759 0.94466
0.45785 0.95178
0.45811 0.96825
0.45838 0.98032
0.45864 0.97684
0.45890 0.97079
0.45916 0.98372
0.45943 0.98765
0.45969 0.97868
0.45995 0.97678
0.46021 0.95886
0.46048 0.93634
0.46074 0.93527
0.46100 0.93645
0.46126 0.92574
0.46153 0.92873
0.46179 0.94873
0.46205 0.95172
0.46231 0.94297
0.46258 0.93683
0.46284 0.94204
0.46310 0.94846
0.46336 0.95048
0.46363 0.95358
0.46389 0.95450
0.46415 0.97433
0.46441 0.98700
0.46468 0.97434
0.46494 0.96025
0.46520 0.95754
0.46546 0.96444
0.46573 0.96425
0.46599 0.97631
0.46625 1.00438
0.46651 1.02544
0.46678 1.02271
0.46704 0.99419
0.46730 0.97548
0.46756 0.96463
0.46783 0.95848
0.46809 0.96464
0.46835 0.98113
0.46861 0.99249
0.46888 0.98990
0.46914 0.98946
0.46940 0.99534
0.46966 1.00527
0.46993 1.01637
0.47019 1.02110
0.47045 1.01162
0.47071 0.99514
0.47098 0.98128
0.47124 0.97580
0.47150 0.97085
0.47176 0.96315
0.47203 0.96284
0.47229 0.97395
0.47255 0.98587
0.47281 0.99296
0.47308 0.99099
0.47334 0.98162
0.47360 0.97538
0.47386 0.97328
0.47413 0.97210
0.47439 0.97316
0.47465 0.97309
0.47491 0.96895
0.47518 0.96302
0.47544 0.95881
0.47570 0.96626
0.47596 0.97964
0.47623 0.98539
0.47649 0.97663
0.47675 0.95952
0.47701 0.94508
0.47728 0.93445
0.47754 0.92912
0.47780 0.94412
0.47806 0.96042
0.47833 0.96640
0.47859 0.96619
0.47885 0.96060
0.47912 0.95376
0.47938 0.96492
0.47964 0.96926
0.47990 0.97102
0.48017 0.97186
0.48043 0.95878
0.48069 0.94156
0.48095 0.92952
0.48122 0.92648
0.48148 0.93117
0.48174 0.93764
0.48200 0.95867
0.48227 0.96842
0.48253 0.97172
0.48279 0.97501
0.48305 0.96376
0.48332 0.96415
0.48358 0.95819
0.48384 0.96122
0.48410 0.97495
0.48437 0.97295
0.48463 0.98077
0.48489 0.99272
0.48515 1.03680
0.48542 1.02919
0.48568 1.04374
0.48594 1.03684
0.48620 0.90430
0.48673 0.97494
0.48699 0.99830
0.48725 0.96213
0.48752 0.94653
0.48778 0.96722
0.48804 0.97270
0.48830 0.98778
0.48857 1.00791
0.48883 1.00994
0.48909 0.99883
0.48935 0.98041
0.48962 0.98244
0.48988 0.97648
0.49014 0.96955
0.49040 0.96748
0.49067 0.98131
0.49093 0.99977
0.49119 1.00419
0.49145 1.01204
0.49172 1.01007
0.49198 1.00812
0.49224 0.99882
0.49250 0.98943
0.49277 0.99198
0.49303 1.00263
0.49329 0.99863
0.49355 0.98703
0.49382 0.98741
0.49408 0.97516
0.49434 0.96453
0.49460 0.96729
0.49487 0.96612
0.49513 0.96325
0.49539 0.96239
0.49565 0.95936
0.49592 0.95628
0.49618 0.95234
0.49644 0.95594
0.49670 0.95432
0.49697 0.95388
0.49723 0.96327
0.49749 0.97456
0.49775 0.98773
0.49802 0.99077
0.49828 0.98407
0.49854 0.97026
0.49880 0.95990
0.49907 0.97408
0.49933 0.99339
0.49959 0.99881
0.49985 0.99833
0.50012 0.99811
0.50038 1.00759
0.50064 1.01820
0.50090 1.02515
0.50117 1.02850
0.50143 1.02794
0.50169 1.02476
0.50195 1.02477
0.50222 1.01977
0.50248 1.00636
0.50274 0.99004
0.50300 0.98098
0.50327 0.98484
0.50353 0.99299
0.50379 0.99758
0.50405 0.99743
0.50432 0.98906
0.50458 0.98520
0.50484 0.98646
0.50511 0.98044
0.50537 0.97729
0.50563 0.97255
0.50589 0.97068
0.50616 0.97716
0.50642 0.98077
0.50668 0.98285
0.50694 0.99267
0.50721 1.00590
0.50747 1.01055
0.50773 1.00477
0.50799 0.98951
0.50826 0.97301
0.50852 0.97503
0.50878 0.97272
0.50904 0.97071
0.50931 0.97585
0.50957 0.98071
0.50983 0.98258
0.51009 0.98313
0.51036 0.97979
0.51062 0.96858
0.51088 0.96034
0.51114 0.96059
0.51141 0.97072
0.51167 0.97793
0.51193 0.98166
0.51219 0.98134
0.51246 0.97433
0.51272 0.95872
0.51298 0.94816
0.51324 0.95188
0.51351 0.95646
0.51377 0.95582
0.51403 0.96128
0.51429 0.97728
0.51456 0.98615
0.51482 0.97434
0.51508 0.97319
0.51534 0.98832
0.51561 0.99827
0.51587 1.02070
0.51613 1.05553
0.51639 1.07981
0.51666 1.07897
0.51692 1.05098
0.51718 1.01412
0.51744 0.99362
0.51771 1.00858
0.51797 1.03298
0.51823 1.02275
0.51849 0.99599
0.51876 0.98630
0.51902 0.98769
0.51928 0.98227
0.51954 0.96921
0.51981 0.97070
0.52007 0.98382
0.52033 0.99090
0.52059 0.99101
0.52086 0.99417
0.52112 0.99974
0.52138 0.99321
0.52164 0.98694
0.52191 0.99954
0.52217 1.00262
0.52243 0.99264
0.52269 0.98265
0.52296 0.96998
0.52322 0.95507
0.52348 0.94547
0.52374 0.94447
0.52401 0.94708
0.52427 0.96314
0.52453 0.98572
0.52479 0.99241
0.52506 0.98760
0.52532 0.99403
0.52558 1.01110
0.52584 1.04089
0.52611 1.07662
0.52637 1.06850
0.52663 1.03311
0.52689 1.02655
0.52716 1.01726
0.52742 1.00306
0.52768 1.01504
0.52794 1.00964
0.52821 0.99063
0.52847 0.97072
0.52873 0.96473
0.52899 0.97662
0.52926 0.97834
0.52952 0.97940
0.52978 0.98311
0.53004 0.96337
0.53031 0.95931
0.53057 0.96405
0.53083 0.95690
0.53110 0.95772
0.53136 0.97281
0.53162 0.98863
0.53188 1.00710
0.53215 1.01888
0.53241 1.01112
0.53267 1.00714
0.53293 1.00567
0.53320 0.98964
0.53346 0.97376
0.53372 0.98286
0.53398 0.99352
0.53425 0.98641
0.53451 0.98263
0.53477 0.98357
0.53503 0.97301
0.53530 0.96647
0.53556 0.96918
0.53582 0.97247
0.53608 0.97951
0.53635 0.98433
0.53661 0.98050
0.53687 0.97262
0.53713 0.96264
0.53740 0.95207
0.53766 0.95804
0.53792 0.96701
0.53818 0.97071
0.53845 0.97828
0.53871 0.99264
0.53897 0.99269
0.53923 0.99396
0.53950 1.00227
0.53976 1.01345
0.54002 1.01715
0.54028 1.01373
0.54055 1.00140
0.54081 0.99455
0.54107 0.98694
0.54133 0.99390
0.54160 0.98663
0.54186 0.99014
0.54212 0.98661
0.54238 0.99454
0.54265 0.98578
0.54291 0.97983
0.54317 0.98175
0.54343 0.97372
0.54370 0.96442
0.54396 0.97345
0.54422 0.98886
0.54448 0.99133
0.54475 0.97318
0.54501 0.96756
0.54527 0.97530
0.54553 0.98040
0.54580 0.97570
0.54606 0.97520
0.54632 0.98427
0.54658 0.98859
0.54685 0.99758
0.54711 1.00093
0.54737 1.00485
0.54763 1.00503
0.54790 0.99628
0.54816 0.97681
0.54842 0.97854
0.54868 0.99125
0.54895 0.99413
0.54921 0.99955
0.54947 0.99420
0.54973 0.99557
0.55000 1.00000
0.55026 0.99222
0.55052 0.99502
0.55078 1.00326
0.55105 1.00387
0.55131 0.99689
0.55157 0.98827
0.55183 0.99357
0.55210 0.99956
0.55236 1.00531
0.55262 1.00942
0.55288 1.01147
0.55315 1.00671
0.55341 1.00359
0.55367 0.98867
0.55393 0.98775
0.55420 0.98904
0.55446 0.98213
0.55472 0.98402
0.55498 0.98255
0.55525 0.98113
0.55551 0.99084
0.55577 0.99421
0.55603 0.99002
0.55630 0.97754
0.55656 0.97168
0.55682 0.98245
0.55709 0.97836
0.55735 0.97540
0.55761 0.99987
0.55787 1.01695
0.55814 1.01423
0.55840 1.01369
0.55866 1.01233
0.55892 1.00295
0.55919 1.00522
0.55945 1.00005
0.55971 0.99661
0.55997 0.98256
0.56024 0.98397
0.56050 0.98468
0.56076 0.99150
0.56102 1.00543
0.56129 1.01407
0.56155 1.01373
0.56181 1.00539
0.56207 0.99373
0.56234 0.98910
0.56260 0.99353
0.56286 0.99500
0.56312 0.99506
0.56339 1.00523
0.56365 0.99917
0.56391 0.99567
0.56417 0.99120
0.56444 0.99383
0.56470 0.99799
0.56496 1.00188
0.56522 1.01242
0.56549 1.02205
0.56575 1.00312
0.56601 0.98877
0.56627 0.99292
0.56654 0.98596
0.56680 0.98844
0.56706 0.99159
0.56732 0.99540
0.56759 0.99243
0.56785 0.99378
0.56811 1.00182
0.56837 0.99740
0.56864 0.98676
0.56890 0.98817
0.56916 0.98658
0.56942 0.99043
0.56969 0.99813
0.56995 1.00913
0.57021 1.01945
0.57047 1.03892
0.57074 1.04741
0.57100 1.01464
0.57126 0.98797
0.57152 0.98541
0.57179 0.98937
0.57205 0.98048
0.57231 0.98126
0.57257 0.98597
0.57284 0.98942
0.57310 0.98975
0.57336 0.98408
0.57362 0.97643
0.57389 0.98182
0.57415 0.98032
0.57441 0.99066
0.57467 1.00553
0.57494 1.00455
0.57520 0.99967
0.57546 1.00555
0.57572 1.00385
0.57599 0.99156
0.57625 0.98812
0.57651 0.98106
0.57677 0.97849
0.57704 0.99149
0.57730 1.00325
0.57756 1.00327
0.57782 1.00993
0.57809 1.01318
0.57835 1.02517
0.57861 1.01268
0.57887 0.99886
0.57914 0.99816
0.57940 0.99075
0.57966 0.98705
0.57992 0.99218
0.58019 0.99576
0.58045 0.99845
0.58071 0.99680
0.58097 0.99244
0.58124 0.99566
0.58150 0.99381
0.58176 0.98595
0.58202 0.98691
0.58229 0.99835
0.58255 0.99449
0.58281 0.98150
0.58308 0.97611
0.58334 0.98052
0.58360 0.98739
0.58386 0.98289
0.58413 0.98287
0.58439 0.98571
0.58465 0.98864
0.58491 0.99427
0.58518 0.99668
0.58544 1.00503
0.58570 1.01275
0.58596 1.00856
0.58623 1.00184
0.58649 1.00027
0.58675 0.98941
0.58701 0.97751
0.58728 0.96595
0.58754 0.96108
0.58780 0.96233
0.58806 0.97052
0.58833 0.99059
0.58859 1.02107
0.58885 1.05050
0.58911 1.06020
0.58938 1.04281
0.58964 1.01973
0.58990 1.00503
0.59016 0.99633
0.59043 1.00135
0.59069 1.00209
0.59095 0.99604
0.59121 1.00356
0.59148 1.00394
0.59174 1.00009
0.59200 1.00044
0.59226 0.99606
0.59253 0.98682
0.59279 0.98466
0.59305 0.99747
0.59331 0.99737
0.59358 0.98754
0.59384 0.99110
0.59410 0.99880
0.59436 0.99467
0.59463 0.99340
0.59489 1.00164
0.59515 1.00607
0.59541 1.00963
0.59568 1.00419
0.59594 0.99252
0.59620 0.98963
0.59646 0.99425
0.59673 0.99430
0.59699 0.98673
0.59725 0.98566
0.59751 0.98997
0.59778 0.99686
0.59804 1.00020
0.59830 1.00424
0.59856 1.01246
0.59883 1.00675
0.59909 0.99611
0.59935 0.99430
0.59961 0.99567
0.59988 0.99887
0.60014 0.99981
0.60040 0.99965
0.60066 1.00199
0.60093 0.99959
0.60119 0.99763
0.60145 1.00631
0.60171 1.01486
0.60198 1.00687
0.60224 0.99966
0.60250 1.00176
0.60276 0.99890
0.60303 0.99282
0.60329 0.99409
0.60355 0.99515
0.60381 0.99725
0.60408 0.99849
0.60434 0.99721
0.60460 0.99130
0.60486 0.98561
0.60513 0.98973
0.60539 0.99801
0.60565 1.00246
0.60591 1.00294
0.60618 1.00224
0.60644 0.99805
0.60670 0.99280
0.60696 0.98820
0.60723 0.98635
0.60749 0.99212
0.60775 1.00006
0.60801 1.00640
0.60828 1.00697
0.60854 1.00227
0.60880 1.00247
0.60907 1.00589
0.60933 1.00838
0.60959 1.00709
0.60985 1.00329
0.61012 1.00484
0.61038 1.00463
0.61064 1.00014
0.61090 1.00060
0.61117 0.99916
0.61143 0.99945
0.61169 1.00439
0.61195 1.00672
0.61222 1.00813
0.61248 1.00956
0.61274 1.00644
0.61300 1.00163
0.61327 0.99929
0.61353 1.00137
0.61379 1.00838
0.61405 1.00914
0.61432 0.99863
0.61458 0.99748
0.61484 1.00272
0.61510 1.00602
0.61537 1.00085
0.61563 1.00399
0.61589 1.01736
0.61615 1.02108
0.61642 1.01623
0.61668 1.00651
0.61694 1.00442
0.61720 1.01110
0.61747 1.00240
0.61773 0.99884
0.61799 1.00060
0.61825 1.00033
0.61852 1.00579
0.61878 1.01297
0.61904 1.00967
0.61930 1.00206
0.61957 1.00572
0.61983 1.01285
0.62009 1.00898
0.62035 0.99920
0.62062 0.99264
0.62088 0.99239
0.62114 0.99850
0.62140 1.00378
0.62167 1.00890
0.62193 1.01298
0.62219 1.01056
0.62245 1.00680
0.62272 1.01285
0.62298 1.02009
0.62324 1.01284
0.62350 1.01569
0.62377 1.02256
0.62403 1.01818
0.62429 1.00797
0.62455 1.02159
0.62482 1.01720
0.62508 1.00728
0.62534 1.01510
0.62560 1.01466
0.62587 1.01411
0.62613 1.00964
0.62639 0.99560
0.62665 0.99431
0.62692 1.00698
0.62718 1.00947
0.62744 1.00818
0.62770 1.01262
0.62797 1.01665
0.62823 1.01573
0.62849 1.00849
0.62875 1.01437
0.62902 1.00697
0.62928 1.00395
0.62954 1.01708
0.62980 1.02353
0.63007 1.03014
0.63033 1.02355
0.63059 1.01080
0.63085 1.01222
0.63112 1.02026
0.63138 1.02045
0.63164 1.02378
0.63190 1.01525
0.63217 1.01362
0.63243 1.00608
0.63269 1.00025
0.63295 1.02053
0.63322 1.01663
0.63348 1.02030
0.63374 1.01985
0.63400 1.01423
0.63427 1.01907
0.63453 1.01991
0.63479 1.01485
0.63506 1.01106
0.63532 1.02856
0.63558 1.03452
0.63584 1.03176
0.63611 1.02979
0.63637 1.03253
0.63663 1.02801
0.63689 1.01915
0.63716 1.01158
0.63742 1.00466
0.63768 1.00586
0.63794 1.00501
0.63821 0.99909
0.63847 1.00004
0.63873 1.00529
0.63899 1.00738
0.63926 1.01173
0.63952 1.01762
0.63978 1.01863
0.64004 1.01689
0.64031 1.01242
0.64057 1.02280
0.64083 1.02494
0.64109 1.03316
0.64136 1.02710
0.64162 1.01883
0.64188 1.01427
0.64214 1.01184
0.64241 1.01560
0.64267 1.01480
0.64293 1.01069
0.64319 1.01098
0.64346 1.01776
0.64372 1.01367
0.64398 1.01336
0.64424 1.01272
0.64451 1.01614
0.64477 1.01795
0.64503 1.02661
0.64529 1.02485
0.64556 1.01238
0.64582 1.01912
0.64608 1.02574
0.64634 1.02173
0.64661 1.01761
0.64687 1.01411
0.64713 1.01753
0.64739 1.01680
0.64766 1.01517
0.64792 1.01342
0.64818 1.01879
0.64844 1.02133
0.64871 1.01703
0.64897 1.01570
0.64923 1.02597
0.64949 1.03683
0.64976 1.02922
0.65002 1.01412
0.65028 1.00838
0.65054 1.01136
0.65081 1.01361
0.65107 1.01766
0.65133 1.01928
0.65159 1.01516
0.65186 1.01428
0.65212 1.01414
0.65238 1.01092
0.65264 1.01005
0.65291 1.01894
0.65317 1.02286
0.65343 1.02068
0.65369 1.01447
0.65396 1.01153
0.65422 1.01542
0.65448 1.02257
0.65474 1.02127
0.65501 1.02180
0.65527 1.02660
0.65553 1.03672
0.65579 1.05592
0.65606 1.06196
0.65632 1.05221
0.65658 1.02239
0.65684 0.99155
0.65711 0.99078
0.65737 1.00898
0.65763 1.01597
0.65789 1.01378
0.65816 1.01575
0.65842 1.02125
0.65868 1.02839
0.65894 1.02665
0.65921 1.02007
0.65947 1.02022
0.65973 1.01624
0.65999 1.01231
0.66026 1.01416
0.66052 1.01710
0.66078 1.02354
0.66105 1.02374
0.66131 1.01668
0.66157 1.01125
0.66183 1.01051
0.66210 1.01270
0.66236 1.01637
0.66262 1.02549
0.66288 1.03051
0.66315 1.02820
0.66341 1.02515
0.66367 1.02057
0.66393 1.01652
0.66420 1.01407
0.66446 1.01037
0.66472 1.00420
0.66498 1.00491
0.66525 1.01105
0.66551 1.01901
0.66577 1.02599
0.66603 1.02661
0.66630 1.02870
0.66656 1.02949
0.66682 1.02473
0.66708 1.02023
0.66735 1.02135
0.66761 1.02792
0.66787 1.03052
0.66813 1.02188
0.66840 1.01405
0.66866 1.01853
0.66892 1.02071
0.66918 1.02496
0.66945 1.03172
0.66971 1.03057
0.66997 1.02452
0.67023 1.01938
0.67050 1.02379
0.67076 1.03130
0.67102 1.03069
0.67128 1.02645
0.67155 1.02461
0.67181 1.03232
0.67207 1.02993
0.67233 1.02113
0.67260 1.01672
0.67286 1.01855
0.67312 1.02398
0.67338 1.02103
0.67365 1.01488
0.67391 1.01240
0.67417 1.01456
0.67443 1.02445
0.67470 1.02516
0.67496 1.02105
0.67522 1.02920
0.67548 1.03011
0.67575 1.02899
0.67601 1.02888
0.67627 1.01835
0.67653 1.01524
0.67680 1.01860
0.67706 1.01293
0.67732 1.01048
0.67758 1.01426
0.67785 1.02331
0.67811 1.02845
0.67837 1.03352
0.67863 1.04015
0.67890 1.03153
0.67916 1.02396
0.67942 1.02218
0.67968 1.02222
0.67995 1.01726
0.68021 1.01411
0.68047 1.01042
0.68073 1.01205
0.68100 1.01586
0.68126 1.02466
0.68152 1.02494
0.68178 1.02661
0.68205 1.02676
0.68231 1.02488
0.68257 1.02206
0.68283 1.02665
0.68310 1.03118
0.68336 1.02662
0.68362 1.02796
0.68388 1.03545
0.68415 1.03009
0.68441 1.02546
0.68467 1.02608
0.68493 1.02557
0.68520 1.03450
0.68546 1.04110
0.68572 1.04483
0.68598 1.02802
0.68625 1.02683
0.68651 1.04953
0.68677 1.07182
0.68704 1.06649
0.68730 1.04294
0.68756 1.02476
0.68782 1.01044
0.68809 1.01164
0.68835 1.02119
0.68861 1.02632
0.68887 1.02865
0.68914 1.02795
0.68940 1.02303
0.68966 1.02741
0.68992 1.02886
0.69019 1.02745
0.69045 1.01583
0.69071 1.02526
0.69097 1.02950
0.69124 1.02171
0.69150 1.02617
0.69176 1.02911
0.69202 1.02704
0.69229 1.03383
0.69255 1.03428
0.69281 1.02811
0.69307 1.02024
0.69334 1.02673
0.69360 1.03315
0.69386 1.03648
0.69412 1.04236
0.69439 1.02960
0.69465 1.02395
0.69491 1.02736
0.69517 1.03293
0.69544 1.04008
0.69570 1.04045
0.69596 1.03320
0.69622 1.03700
0.69649 1.02738
0.69675 1.03152
0.69701 1.03548
0.69727 1.03910
0.69754 1.04381
0.69780 1.03657
0.69806 1.02297
0.69832 1.02178
0.69859 1.02935
0.69885 1.03653
0.69911 1.03551
0.69937 1.04261
0.69964 1.03943
0.69990 1.03960
0.70016 1.05436
0.70042 1.05804
0.70069 1.05558
0.70095 1.05099
0.70121 1.04811
0.70147 1.04169
0.70174 1.04095
0.70200 1.04883
0.70226 1.05285
0.70252 1.04468
0.70279 1.04909
0.70305 1.05090
0.70331 1.05259
0.70357 1.05297
0.70384 1.04187
0.70410 1.03295
0.70436 1.03169
0.70462 1.02353
0.70489 1.02874
0.70515 1.04425
0.70541 1.05356
0.70567 1.04839
0.70594 1.05018
0.70620 1.04274
0.70646 1.04169
0.70672 1.03093
0.70699 1.02952
0.70725 1.03590
0.70751 1.02977
0.70777 1.03761
0.70804 1.04241
0.70830 1.04748
0.70856 1.04945
0.70882 1.04789
0.70909 1.04738
0.70935 1.04248
0.70961 1.04323
0.70987 1.03832
0.71014 1.03631
0.71040 1.03212
0.71066 1.03834
0.71092 1.04752
0.71119 1.05388
0.71145 1.05402
0.71171 1.05266
0.71197 1.04780
0.71224 1.03117
0.71250 1.03104
0.71276 1.03989
0.71302 1.03659
0.71329 1.02794
0.71355 1.03228
0.71381 1.03901
0.71408 1.04963
0.71434 1.05048
0.71460 1.04738
0.71486 1.03625
0.71513 1.03740
0.71539 1.04083
0.71565 1.04225
0.71591 1.05022
0.71618 1.05128
0.71644 1.05068
0.71670 1.05273
0.71696 1.06192
0.71723 1.07109
0.71749 1.06579
0.71775 1.06417
0.71801 1.06352
0.71828 1.06508
0.71854 1.06193
0.71880 1.06016
0.71906 1.05877
0.71933 1.06961
0.71959 1.07179
0.71985 1.07201
0.72011 1.07455
0.72038 1.06379
0.72064 1.04911
0.72090 1.04013
0.72116 1.04502
0.72143 1.04748
0.72169 1.05071
0.72195 1.05632
0.72221 1.05421
0.72248 1.06017
0.72274 1.07399
0.72300 1.08101
0.72326 1.07237
0.72353 1.06951
0.72379 1.05859
0.72405 1.04990
0.72431 1.04958
0.72458 1.04362
0.72484 1.04379
0.72510 1.05149
0.72536 1.06025
0.72563 1.06733
0.72589 1.07333
0.72615 1.06686
0.72641 1.05139
0.72668 1.04422
0.72694 1.05072
0.72720 1.05417
0.72746 1.05115
0.72773 1.04821
0.72799 1.06040
0.72825 1.07122
0.72851 1.07648
0.72878 1.07299
0.72904 1.06409
0.72930 1.04798
0.72956 1.04340
0.72983 1.05395
0.73009 1.05926
0.73035 1.04966
0.73061 1.04624
0.73088 1.04657
0.73114 1.05385
0.73140 1.05436
0.73166 1.05681
0.73193 1.05602
0.73219 1.05324
0.73245 1.05556
0.73271 1.05246
0.73298 1.04872
0.73324 1.04517
0.73350 1.04109
0.73376 1.03722
0.73403 1.04456
0.73429 1.05861
0.73455 1.05866
0.73481 1.05747
0.73508 1.06877
0.73534 1.07715
0.73560 1.07649
0.73586 1.06783
0.73613 1.05326
0.73639 1.04588
0.73665 1.04627
0.73691 1.03940
0.73718 1.03318
0.73744 1.04040
0.73770 1.06044
0.73796 1.07801
0.73823 1.08173
0.73849 1.07494
0.73875 1.06682
0.73901 1.05829
0.73928 1.04692
0.73954 1.03982
0.73980 1.03384
0.74007 1.03023
0.74033 1.03322
0.74059 1.03933
0.74085 1.04837
0.74112 1.05686
0.74138 1.06716
0.74164 1.07548
0.74190 1.07065
0.74217 1.06320
0.74243 1.05904
0.74269 1.04592
0.74295 1.02854
0.74322 1.02382
0.74348 1.02937
0.74374 1.04082
0.74400 1.05157
0.74427 1.05347
0.74453 1.05688
0.74479 1.06723
0.74505 1.07576
0.74532 1.07039
0.74558 1.05653
0.74584 1.04033
0.74610 1.02260
0.74637 1.02265
0.74663 1.03467
0.74689 1.04148
0.74715 1.05129
0.74742 1.06479
0.74768 1.07050
0.74794 1.06554
0.74820 1.06175
0.74847 1.06556
0.74873 1.05976
0.74899 1.05463
0.74925 1.04914
0.74952 1.04786
0.74978 1.05580
0.75004 1.06153
0.75030 1.06330
0.75057 1.05893
0.75083 1.05268
0.75109 1.05784
0.75135 1.06807
0.75162 1.07031
0.75188 1.06599
0.75214 1.04915
0.75240 1.04518
0.75267 1.05489
0.75293 1.04664
0.75319 1.04442
0.75345 1.05004
0.75372 1.05267
0.75398 1.06635
0.75424 1.07975
0.75450 1.07799
0.75477 1.07355
0.75503 1.07378
0.75529 1.07404
0.75555 1.07440
0.75582 1.06782
0.75608 1.06065
0.75634 1.04550
0.75660 1.03829
0.75687 1.05200
0.75713 1.07021
0.75739 1.07714
0.75765 1.06307
0.75792 1.02589
0.75818 1.01753
0.75844 1.04597
0.75870 1.05653
0.75897 1.04801
0.75923 1.05365
0.75949 1.06220
0.75975 1.06384
0.76002 1.06621
0.76028 1.04983
0.76054 1.03396
0.76080 1.04705
0.76107 1.06294
0.76133 1.06220
0.76159 1.05656
0.76185 1.06699
0.76212 1.05592
0.76238 1.05328
0.76264 1.05927
0.76290 1.04754
0.76317 1.04261
0.76343 1.05099
0.76369 1.05335
0.76395 1.04727
0.76422 1.06063
0.76448 1.07873
0.76474 1.08425
0.76500 1.08321
0.76527 1.07490
0.76553 1.07524
0.76579 1.05851
0.76606 1.05466
0.76632 1.04771
0.76658 1.05556
0.76684 1.05303
0.76711 1.05136
0.76737 1.05317
0.76763 1.06868
