0.49072 0.97048
0.49098 0.96918
0.49124 0.96646
0.49150 0.97075
0.49176 0.98152
0.49202 0.99121
0.49228 0.99183
0.49254 0.99537
0.49280 1.00337
0.49305 0.99727
0.49331 0.98589
0.49357 0.98545
0.49383 0.98623
0.49409 0.97973
0.49435 0.97242
0.49461 0.97067
0.49487 0.97056
0.49513 0.96847
0.49539 0.97130
0.49565 0.97575
0.49591 0.97783
0.49617 0.97640
0.49643 0.97363
0.49669 0.97844
0.49695 0.98152
0.49721 0.98047
0.49747 0.97691
0.49773 0.96920
0.49799 0.97116
0.49825 0.97513
0.49851 0.97924
0.49877 0.98112
0.49903 0.97194
0.49928 0.96044
0.49954 0.96188
0.49980 0.97333
0.50006 0.98524
0.50032 0.97569
0.50058 0.97153
0.50084 0.98233
0.50110 0.98013
0.50136 0.98485
0.50162 0.99551
0.50188 1.00478
0.50214 0.99527
0.50240 0.97889
0.50266 0.97064
0.50292 0.97250
0.50318 0.97795
0.50344 0.97348
0.50370 0.97244
0.50396 0.99837
0.50422 0.98880
0.50448 0.97511
0.50474 0.98356
0.50500 0.98183
0.50526 0.97874
0.50552 0.97854
0.50577 0.96868
0.50603 0.96695
0.50629 0.97087
0.50655 0.97545
0.50681 0.98395
0.50707 0.98255
0.50733 0.98172
0.50759 0.98041
0.50785 0.97337
0.50811 0.97160
0.50837 0.98140
0.50863 0.98427
0.50889 0.98126
0.50915 0.97790
0.50941 0.97496
0.50967 0.97642
0.50993 0.97143
0.51019 0.96676
0.51045 0.97051
0.51071 0.96884
0.51097 0.96170
0.51123 0.96908
0.51149 0.97561
0.51175 0.97824
0.51200 0.98149
0.51226 0.98791
0.51252 0.98885
0.51278 0.98304
0.51304 0.98344
0.51330 0.98315
0.51356 0.97736
0.51382 0.96927
0.51408 0.97323
0.51434 0.99094
0.51460 1.00018
0.51486 1.00046
0.51512 1.00224
0.51538 0.99342
0.51564 0.97257
0.51590 0.96519
0.51616 0.97282
0.51642 0.96646
0.51668 0.95662
0.51694 0.95973
0.51720 0.97338
0.51746 0.98438
0.51772 0.97958
0.51798 0.97288
0.51824 0.96968
0.51849 0.97355
0.51875 0.97954
0.51901 0.97773
0.51927 0.96766
0.51953 0.96613
0.51979 0.96999
0.52005 0.96747
0.52031 0.96385
0.52057 0.96097
0.52083 0.97462
0.52109 0.99510
0.52135 0.99271
0.52161 0.98367
0.52187 0.98496
0.52213 0.98447
0.52239 0.97545
0.52265 0.97194
0.52291 0.97829
0.52317 0.98061
0.52343 0.98103
0.52369 0.97990
0.52395 0.97587
0.52421 0.97454
0.52447 0.97908
0.52472 0.98430
0.52498 0.98333
0.52524 0.98120
0.52550 0.98116
0.52576 0.97923
0.52602 0.98317
0.52628 0.98749
0.52654 0.98685
0.52680 0.98886
0.52706 0.98863
0.52732 0.99137
0.52758 0.99104
0.52784 0.98954
0.52810 0.98942
0.52836 0.98863
0.52862 0.98449
0.52888 0.97982
0.52914 0.98531
0.52940 0.99138
0.52966 0.99217
0.52992 0.98526
0.53018 0.98066
0.53044 0.97382
0.53070 0.96960
0.53096 0.98213
0.53121 0.98245
0.53147 0.98153
0.53173 0.98217
0.53199 0.97931
0.53225 0.97878
0.53251 0.97705
0.53277 0.98562
0.53303 0.99013
0.53329 0.98444
0.53355 0.97364
0.53381 0.98405
0.53407 0.98222
0.53433 0.97583
0.53459 0.97248
0.53485 0.97174
0.53511 0.97928
0.53537 0.97792
0.53563 0.99080
0.53589 0.98822
0.53615 0.98346
0.53641 0.98947
0.53667 0.98720
0.53693 0.97959
0.53719 1.00144
0.53744 1.00455
0.53770 0.98876
0.53796 0.98803
0.53822 0.98976
0.53848 0.99751
0.53874 0.99507
0.53900 0.98138
0.53926 0.98646
0.53952 0.99588
0.53978 0.99255
0.54004 1.00465
0.54030 1.00389
0.54056 0.99812
0.54082 0.99269
0.54108 0.99149
0.54134 0.97311
0.54160 0.99123
0.54186 1.00179
0.54212 0.99891
0.54238 0.99611
0.54264 0.98178
0.54290 0.98227
0.54316 0.98831
0.54342 0.99732
0.54368 0.98299
0.54393 0.98079
0.54419 0.97882
0.54445 0.97675
0.54471 0.97679
0.54497 0.98614
0.54523 0.98884
0.54549 0.98733
0.54575 0.98967
0.54601 0.99681
0.54627 1.00080
0.54653 1.00540
0.54679 0.99828
0.54705 0.99934
0.54731 1.00381
0.54757 0.99022
0.54783 0.98542
0.54809 0.98710
0.54835 0.99014
0.54861 0.99028
0.54887 0.99139
0.54913 1.00202
0.54939 1.00325
0.54965 0.99960
0.54991 1.00000
0.55016 0.99959
0.55042 0.99655
0.55068 1.00090
0.55094 1.00052
0.55120 0.99514
0.55146 1.00302
0.55172 0.99610
0.55198 0.97755
0.55224 0.97603
0.55250 0.98966
0.55276 0.99120
0.55302 0.98568
0.55328 0.98783
0.55354 1.00224
0.55380 1.00927
0.55406 1.00143
0.55432 0.99984
0.55458 1.00332
0.55484 0.99236
0.55510 0.99775
0.55536 0.99684
0.55562 1.00164
0.55588 0.99841
0.55614 0.99674
0.55640 0.99316
0.55665 0.98223
0.55691 0.99090
0.55717 0.99373
0.55743 0.99217
0.55769 0.99923
0.55795 0.99916
0.55821 0.99516
0.55847 0.98638
0.55873 1.00500
0.55899 1.00967
0.55925 0.99423
0.55951 0.99532
0.55977 0.99678
0.56003 0.99018
0.56029 0.99521
0.56055 0.99296
0.56081 0.98446
0.56107 0.98954
0.56133 0.99356
0.56159 1.00335
0.56185 1.00531
0.56211 1.00614
0.56237 0.99599
0.56263 1.00296
0.56288 1.00781
0.56314 0.99912
0.56340 0.99195
0.56366 0.99211
0.56392 1.01102
0.56418 1.00976
0.56444 1.00951
0.56470 1.00183
0.56496 0.99668
0.56522 1.00402
0.56548 1.00897
0.56574 1.00238
0.56600 1.00069
0.56626 1.00215
0.56652 0.99424
0.56678 0.99424
0.56704 0.99947
0.56730 0.99305
0.56756 0.99700
0.56782 1.00245
0.56808 0.99614
0.56834 0.99444
0.56860 0.99785
0.56886 0.99482
0.56912 0.98938
0.56937 0.98750
0.56963 0.99356
0.56989 0.99986
0.57015 0.99907
0.57041 1.00022
0.57067 1.00310
0.57093 0.99908
0.57119 0.99756
0.57145 1.00187
0.57171 1.00652
0.57197 1.00238
0.57223 0.99417
0.57249 0.99056
0.57275 0.99298
0.57301 0.99344
0.57327 0.99413
0.57353 0.99466
0.57379 0.99142
0.57405 0.98917
0.57431 0.98927
0.57457 0.99081
0.57483 0.99558
0.57509 0.99794
0.57535 0.99268
0.57560 0.99584
0.57586 0.99636
0.57612 0.99677
0.57638 0.99323
0.57664 0.99677
0.57690 0.99572
0.57716 0.99107
0.57742 0.99561
0.57768 1.00203
0.57794 1.01029
0.57820 1.01313
0.57846 1.01287
0.57872 1.00572
0.57898 0.99775
0.57924 1.00043
0.57950 1.00051
0.57976 0.99315
0.58002 0.99507
0.58028 0.99857
0.58054 0.99929
0.58080 1.00364
0.58106 0.99796
0.58132 0.99084
0.58158 0.99128
0.58184 0.98913
0.58209 0.99223
0.58235 1.00228
0.58261 1.00048
0.58287 0.99639
0.58313 0.99898
0.58339 0.99928
0.58365 0.99973
0.58391 0.99443
0.58417 0.99052
0.58443 1.00481
0.58469 1.01503
0.58495 1.00389
0.58521 0.99542
0.58547 0.99826
0.58573 1.00736
0.58599 1.00502
0.58625 1.01301
0.58651 1.01125
0.58677 1.00136
0.58703 0.99965
0.58729 1.00074
0.58755 1.00261
0.58781 1.01180
0.58807 1.01773
0.58832 1.01273
0.58858 1.00734
0.58884 1.00873
0.58910 1.01254
0.58936 1.01914
0.58962 1.01929
0.58988 1.01517
0.59014 1.00906
0.59040 1.00071
0.59066 1.00077
0.59092 1.00665
0.59118 1.00749
0.59144 1.00513
0.59170 1.01003
0.59196 1.01231
0.59222 1.00899
0.59248 1.00967
0.59274 1.01026
0.59300 1.00016
0.59326 0.99401
0.59352 0.99906
0.59378 1.00456
0.59404 1.01055
0.59430 1.01578
0.59456 1.01411
0.59481 1.01013
0.59507 1.00900
0.59533 1.00444
0.59559 0.99849
0.59585 0.99961
0.59611 1.00175
0.59637 1.00126
0.59663 1.00350
0.59689 1.00784
0.59715 1.00877
0.59741 1.00411
0.59767 1.00152
0.59793 1.00830
0.59819 1.01523
0.59845 1.01553
0.59871 1.00728
0.59897 1.00483
0.59923 1.00720
0.59949 1.00798
0.59975 1.00973
0.60001 1.01304
0.60027 1.02005
0.60053 1.01979
0.60079 1.01280
0.60104 1.01383
0.60130 1.02056
0.60156 1.02118
0.60182 1.01421
0.60208 1.01292
0.60234 1.01265
0.60260 1.00746
0.60286 1.00509
0.60312 1.00855
0.60338 1.01255
0.60364 1.00831
0.60390 1.00480
0.60416 1.00976
0.60442 1.01155
0.60468 1.00714
0.60494 1.00500
0.60520 1.00450
0.60546 1.00373
0.60572 1.00318
0.60598 1.00299
0.60624 1.00426
0.60650 1.00776
0.60676 1.01011
0.60702 1.00465
0.60728 1.00015
0.60753 1.00616
0.60779 1.01010
0.60805 1.00985
0.60831 1.01054
0.60857 1.01103
0.60883 1.01158
0.60909 1.01111
0.60935 1.01412
0.60961 1.01590
0.60987 1.01151
0.61013 1.00887
0.61039 1.01077
0.61065 1.01286
0.61091 1.00998
0.61117 1.00637
0.61143 1.00941
0.61169 1.01506
0.61195 1.01399
0.61221 1.00812
0.61247 1.00989
0.61273 1.01573
0.61299 1.01878
0.61325 1.01998
0.61351 1.01237
0.61376 1.00790
0.61402 1.01560
0.61428 1.02078
0.61454 1.01534
0.61480 1.00981
0.61506 1.01116
0.61532 1.01296
0.61558 1.01244
0.61584 1.01071
0.61610 1.00898
0.61636 1.01204
0.61662 1.01242
0.61688 1.00562
0.61714 1.00229
0.61740 1.00536
0.61766 1.01291
0.61792 1.01495
0.61818 1.00890
0.61844 1.00223
0.61870 0.99821
0.61896 1.00026
0.61922 1.00303
0.61948 1.00391
0.61974 0.99956
0.62000 1.00066
0.62025 1.00525
0.62051 1.00409
0.62077 1.00650
0.62103 1.01452
0.62129 1.01360
0.62155 1.00636
0.62181 1.01141
0.62207 1.01714
0.62233 1.01055
0.62259 1.00667
0.62285 1.01492
0.62311 1.02407
0.62337 1.02261
0.62363 1.02101
0.62389 1.01897
0.62415 1.01866
0.62441 1.01729
0.62467 1.01511
0.62493 1.02024
0.62519 1.01749
0.62545 1.01788
0.62571 1.01758
0.62597 1.00724
0.62623 1.01010
0.62648 1.01305
0.62674 1.00998
0.62700 1.00715
0.62726 1.01212
0.62752 1.02091
0.62778 1.01853
0.62804 1.01570
0.62830 1.01323
0.62856 1.01429
0.62882 1.02413
0.62908 1.03047
0.62934 1.02360
0.62960 1.02186
0.62986 1.02537
0.63012 1.02275
0.63038 1.01795
0.63064 1.01839
0.63090 1.01585
0.63116 1.01600
0.63142 1.02130
0.63168 1.02161
0.63194 1.01835
0.63220 1.01243
0.63246 1.01026
0.63272 1.01455
0.63297 1.01647
0.63323 1.01364
0.63349 1.01439
0.63375 1.02300
0.63401 1.02676
0.63427 1.02283
0.63453 1.01984
0.63479 1.02124
0.63505 1.02518
0.63531 1.03622
0.63557 1.04403
0.63583 1.03658
0.63609 1.02989
0.63635 1.02781
0.63661 1.02310
0.63687 1.02188
0.63713 1.02233
0.63739 1.01800
0.63765 1.01737
0.63791 1.01770
0.63817 1.01266
0.63843 1.01149
0.63869 1.01236
0.63895 1.01169
0.63920 1.01340
0.63946 1.01862
0.63972 1.01983
0.63998 1.01671
0.64024 1.02066
0.64050 1.02497
0.64076 1.02125
0.64102 1.01625
0.64128 1.02046
0.64154 1.02447
0.64180 1.02312
0.64206 1.02170
0.64232 1.02322
0.64258 1.02708
0.64284 1.02143
0.64310 1.01770
0.64336 1.02025
0.64362 1.02174
0.64388 1.01953
0.64414 1.02028
0.64440 1.02509
0.64466 1.02751
0.64492 1.02779
0.64518 1.02869
0.64544 1.03122
0.64569 1.03129
0.64595 1.02375
0.64621 1.01552
0.64647 1.01833
0.64673 1.02137
0.64699 1.01557
0.64725 1.01270
0.64751 1.01567
0.64777 1.01880
0.64803 1.02164
0.64829 1.02165
0.64855 1.01852
0.64881 1.01956
0.64907 1.02217
0.64933 1.01763
0.64959 1.01298
0.64985 1.01446
0.65011 1.01936
0.65037 1.02902
0.65063 1.03199
0.65089 1.02231
0.65115 1.01679
0.65141 1.01726
0.65167 1.01549
0.65192 1.01601
0.65218 1.01883
0.65244 1.02089
0.65270 1.02507
0.65296 1.03098
0.65322 1.03272
0.65348 1.03000
0.65374 1.02791
0.65400 1.02615
0.65426 1.02280
0.65452 1.02042
0.65478 1.02494
0.65504 1.03316
0.65530 1.03982
0.65556 1.04402
0.65582 1.04252
0.65608 1.03203
0.65634 1.02026
0.65660 1.02374
0.65686 1.03132
0.65712 1.02613
0.65738 1.01941
0.65764 1.02251
0.65790 1.02737
0.65815 1.02910
0.65841 1.02847
0.65867 1.02568
0.65893 1.02465
0.65919 1.02266
0.65945 1.02019
0.65971 1.01955
0.65997 1.01951
0.66023 1.02475
0.66049 1.02887
0.66075 1.02500
0.66101 1.02348
0.66127 1.02655
0.66153 1.02504
0.66179 1.02185
0.66205 1.02165
0.66231 1.02079
0.66257 1.02081
0.66283 1.02046
0.66309 1.01976
0.66335 1.02639
0.66361 1.03333
0.66387 1.03261
0.66413 1.02865
0.66439 1.02557
0.66464 1.02218
0.66490 1.02018
0.66516 1.02034
0.66542 1.01643
0.66568 1.01481
0.66594 1.02094
0.66620 1.02211
0.66646 1.02074
0.66672 1.02211
0.66698 1.02282
0.66724 1.02022
0.66750 1.01792
0.66776 1.01385
0.66802 1.00921
0.66828 1.01476
0.66854 1.02580
0.66880 1.03023
0.66906 1.02578
0.66932 1.02760
0.66958 1.02960
0.66984 1.02784
0.67010 1.02832
0.67036 1.02574
0.67062 1.02365
0.67087 1.02577
0.67113 1.02909
0.67139 1.03146
0.67165 1.03442
0.67191 1.03540
0.67217 1.04017
0.67243 1.03486
0.67269 1.02129
0.67295 1.01508
0.67321 1.01745
0.67347 1.01845
0.67373 1.01881
0.67399 1.02615
0.67425 1.03174
0.67451 1.03780
0.67477 1.03977
0.67503 1.03642
0.67529 1.03059
0.67555 1.02517
0.67581 1.02247
0.67607 1.01546
0.67633 1.00652
0.67659 1.00978
0.67685 1.01677
0.67711 1.02145
0.67736 1.02663
0.67762 1.03071
0.67788 1.03858
0.67814 1.04256
0.67840 1.04078
0.67866 1.02632
0.67892 1.02058
0.67918 1.02131
0.67944 1.02249
0.67970 1.02378
0.67996 1.02131
0.68022 1.02842
0.68048 1.02501
0.68074 1.01700
0.68100 1.02108
0.68126 1.02572
0.68152 1.02668
0.68178 1.02603
0.68204 1.02447
0.68230 1.02155
0.68256 1.02436
0.68282 1.02387
0.68308 1.01660
0.68334 1.02620
0.68359 1.04091
0.68385 1.03843
0.68411 1.03385
0.68437 1.03489
0.68463 1.03054
0.68489 1.02874
0.68515 1.02926
0.68541 1.03931
0.68567 1.03581
0.68593 1.02621
0.68619 1.02497
0.68645 1.02451
0.68671 1.01534
0.68697 1.00948
0.68723 1.01721
0.68749 1.02925
0.68775 1.03454
0.68801 1.03560
0.68827 1.03496
0.68853 1.02631
0.68879 1.02561
0.68905 1.02119
0.68931 1.02182
0.68957 1.02664
0.68983 1.02917
0.69008 1.03210
0.69034 1.03137
0.69060 1.03070
0.69086 1.03214
0.69112 1.02758
0.69138 1.02106
0.69164 1.02368
0.69190 1.03038
0.69216 1.03911
0.69242 1.04314
0.69268 1.04103
0.69294 1.03691
0.69320 1.03330
0.69346 1.03453
0.69372 1.03801
0.69398 1.02978
0.69424 1.02942
0.69450 1.03413
0.69476 1.03260
0.69502 1.03425
0.69528 1.03831
0.69554 1.04061
0.69580 1.04009
0.69606 1.03908
0.69631 1.03803
0.69657 1.03158
0.69683 1.03161
0.69709 1.03419
0.69735 1.04092
0.69761 1.03687
0.69787 1.03305
0.69813 1.03969
0.69839 1.04227
0.69865 1.04135
0.69891 1.03985
0.69917 1.04764
0.69943 1.04916
0.69969 1.04229
0.69995 1.03479
0.70021 1.03660
0.70047 1.04257
0.70073 1.04451
0.70099 1.04927
0.70125 1.05317
0.70151 1.04775
0.70177 1.04604
0.70203 1.04870
0.70229 1.05330
0.70255 1.05128
0.70280 1.04683
0.70306 1.04654
0.70332 1.04109
0.70358 1.03389
0.70384 1.03319
0.70410 1.03356
0.70436 1.03630
0.70462 1.04404
0.70488 1.04729
0.70514 1.04522
0.70540 1.04848
0.70566 1.04536
0.70592 1.04486
0.70618 1.04727
0.70644 1.04606
0.70670 1.03943
0.70696 1.03135
0.70722 1.02770
0.70748 1.03500
0.70774 1.04504
0.70800 1.05232
0.70826 1.05466
0.70852 1.05548
0.70878 1.05427
0.70903 1.04672
0.70929 1.04191
0.70955 1.03797
0.70981 1.03286
0.71007 1.03372
0.71033 1.03833
0.71059 1.04424
0.71085 1.04915
0.71111 1.04922
0.71137 1.05227
0.71163 1.05000
0.71189 1.04716
0.71215 1.04693
0.71241 1.04096
0.71267 1.03415
0.71293 1.03071
0.71319 1.02919
0.71345 1.03172
0.71371 1.04146
0.71397 1.04917
0.71423 1.04794
0.71449 1.03989
0.71475 1.04008
0.71501 1.04409
0.71527 1.04123
0.71552 1.04158
0.71578 1.04621
0.71604 1.05420
0.71630 1.06304
0.71656 1.06490
0.71682 1.06682
0.71708 1.06441
0.71734 1.05798
0.71760 1.05551
0.71786 1.05614
0.71812 1.05627
0.71838 1.05973
0.71864 1.06517
0.71890 1.07129
0.71916 1.07102
0.71942 1.07288
0.71968 1.07593
0.71994 1.06434
0.72020 1.05593
0.72046 1.04670
0.72072 1.04253
0.72098 1.04885
0.72124 1.04807
0.72150 1.04611
0.72175 1.04945
0.72201 1.05199
0.72227 1.05698
0.72253 1.06523
0.72279 1.06578
0.72305 1.06332
0.72331 1.06282
0.72357 1.05854
0.72383 1.04860
0.72409 1.04139
0.72435 1.04747
0.72461 1.05446
0.72487 1.05597
0.72513 1.05038
0.72539 1.05596
0.72565 1.06277
0.72591 1.05920
0.72617 1.05904
0.72643 1.06298
0.72669 1.06058
0.72695 1.06036
0.72721 1.06205
0.72747 1.06405
0.72773 1.06182
0.72799 1.06225
0.72824 1.07030
0.72850 1.07254
0.72876 1.06585
0.72902 1.05763
0.72928 1.06423
0.72954 1.06774
0.72980 1.06421
0.73006 1.05807
0.73032 1.05283
0.73058 1.05311
0.73084 1.05761
0.73110 1.05866
0.73136 1.06236
0.73162 1.06231
0.73188 1.06414
0.73214 1.06317
0.73240 1.05824
0.73266 1.04833
0.73292 1.04445
0.73318 1.04738
0.73344 1.04562
0.73370 1.04356
0.73396 1.04463
0.73422 1.04612
0.73447 1.05348
0.73473 1.06779
0.73499 1.07123
0.73525 1.06640
0.73551 1.06321
0.73577 1.05506
0.73603 1.05016
0.73629 1.04244
0.73655 1.03365
0.73681 1.02881
0.73707 1.04193
0.73733 1.05032
0.73759 1.06134
0.73785 1.06734
0.73811 1.06819
0.73837 1.07247
0.73863 1.07894
0.73889 1.07231
0.73915 1.05558
0.73941 1.03263
0.73967 1.03597
0.73993 1.04663
0.74019 1.04006
0.74045 1.03466
0.74071 1.04961
0.74096 1.06361
0.74122 1.07715
0.74148 1.08028
0.74174 1.07838
0.74200 1.07067
0.74226 1.06705
0.74252 1.04689
0.74278 1.03662
0.74304 1.03131
0.74330 1.02742
0.74356 1.03167
0.74382 1.04400
0.74408 1.05049
0.74434 1.05322
0.74460 1.05863
0.74486 1.07031
0.74512 1.06931
0.74538 1.05613
0.74564 1.04135
0.74590 1.02978
0.74616 1.03401
0.74642 1.03484
0.74668 1.02941
0.74694 1.03419
0.74719 1.04874
0.74745 1.05934
0.74771 1.06489
0.74797 1.06827
0.74823 1.06499
0.74849 1.05607
0.74875 1.04149
0.74901 1.02985
0.74927 1.02497
0.74953 1.02910
0.74979 1.03588
0.75005 1.04594
0.75031 1.05408
0.75057 1.05926
0.75083 1.06262
0.75109 1.06087
0.75135 1.05883
0.75161 1.05105
0.75187 1.04359
0.75213 1.03835
0.75239 1.03445
0.75265 1.03541
0.75291 1.03557
0.75317 1.04083
0.75343 1.04685
0.75368 1.05293
0.75394 1.05812
0.75420 1.05911
0.75446 1.05343
0.75472 1.05196
0.75498 1.05278
0.75524 1.05377
0.75550 1.04886
0.75576 1.04902
0.75602 1.05083
0.75628 1.04837
0.75654 1.05256
0.75680 1.06811
0.75706 1.07703
0.75732 1.06779
0.75758 1.06087
0.75784 1.04420
0.75810 1.04520
0.75836 1.05634
0.75862 1.05329
0.75888 1.04457
0.75914 1.03378
0.75940 1.01738
0.75966 1.01462
0.75991 1.03483
0.76017 1.04791
0.76043 1.05226
0.76069 1.05743
0.76095 1.05690
0.76121 1.05205
0.76147 1.04810
0.76173 1.04434
0.76199 1.04946
0.76225 1.04996
0.76251 1.05047
0.76277 1.05886
0.76303 1.05454
0.76329 1.04252
