0.40006 0.95925
0.40032 0.96752
0.40058 1.12647
0.40085 1.11854
0.40111 1.05273
0.40137 1.12858
0.40164 1.16837
0.40190 1.05435
0.40216 0.96669
0.40243 0.97183
0.40269 0.99108
0.40295 1.01465
0.40321 0.96329
0.40348 0.97781
0.40374 1.10662
0.40400 1.11205
0.40427 1.10709
0.40453 1.00259
0.40479 0.95395
0.40506 0.94954
0.40532 1.06202
0.40558 1.13711
0.40584 1.00269
0.40611 1.00766
0.40637 1.09419
0.40663 1.15725
0.40690 1.17119
0.40716 1.15525
0.40742 1.12453
0.40769 1.09404
0.40795 1.08667
0.40821 1.07448
0.40847 1.05592
0.40874 1.02541
0.40900 1.03322
0.40926 0.98792
0.40953 1.02112
0.40979 1.06300
0.41005 1.09432
0.41032 1.06913
0.41058 1.13567
0.41084 1.13650
0.41110 1.00532
0.41137 0.95436
0.41163 0.89174
0.41189 0.91664
0.41216 1.00163
0.41242 1.05140
0.41268 1.06449
0.41295 1.04107
0.41321 1.02695
0.41347 1.05817
0.41373 1.10035
0.41400 1.07339
0.41426 1.01300
0.41452 1.03079
0.41479 1.04527
0.41505 1.03134
0.41531 1.04491
0.41558 1.05184
0.41584 1.05103
0.41610 1.04532
0.41637 1.04474
0.41663 1.05570
0.41689 1.07892
0.41715 1.08399
0.41742 1.06829
0.41768 1.05923
0.41794 1.04009
0.41821 1.02338
0.41847 1.02764
0.41873 1.03097
0.41900 1.05574
0.41926 1.11205
0.41952 1.12369
0.41978 1.10751
0.42005 1.07767
0.42031 1.00943
0.42057 1.01424
0.42084 1.03507
0.42110 1.03003
0.42136 1.07543
0.42163 1.09703
0.42189 1.07362
0.42215 1.05414
0.42241 1.08156
0.42268 1.12467
0.42294 1.05569
0.42320 0.99800
0.42347 1.04713
0.42373 1.08736
0.42399 1.05860
0.42426 1.06037
0.42452 1.09679
0.42478 1.09505
0.42504 1.08785
0.42531 1.10438
0.42557 1.08645
0.42583 1.07119
0.42610 1.07562
0.42636 1.04925
0.42662 1.03105
0.42689 0.99762
0.42715 0.93366
0.42741 0.91721
0.42767 0.96440
0.42794 0.95761
0.42820 1.00053
0.42846 1.04815
0.42873 1.06300
0.42899 1.04115
0.42925 1.02192
0.42952 0.98467
0.42978 0.97840
0.43004 0.97421
0.43031 1.00908
0.43057 1.06900
0.43083 1.07344
0.43109 1.05485
0.43136 0.93855
0.43162 0.96136
0.43188 1.03216
0.43215 1.09275
0.43241 1.04864
0.43267 1.00628
0.43294 1.01101
0.43320 1.08516
0.43346 1.12138
0.43372 1.08031
0.43399 1.05311
0.43425 0.96528
0.43451 1.00463
0.43478 1.00994
0.43504 1.01074
0.43530 0.99909
0.43557 0.98283
0.43583 0.99204
0.43609 1.01766
0.43635 1.04303
0.43662 1.00796
0.43688 0.99639
0.43714 0.99473
0.43741 1.00759
0.43767 1.01996
0.43793 1.01779
0.43820 1.04182
0.43846 1.05929
0.43872 1.00208
0.43898 0.99072
0.43925 1.02319
0.43951 1.01364
0.43977 1.02902
0.44004 1.05308
0.44030 1.05264
0.44056 1.01307
0.44083 1.04106
0.44109 1.11553
0.44135 1.06449
0.44161 0.98147
0.44188 0.99264
0.44214 1.00976
0.44240 0.98756
0.44267 1.02373
0.44293 1.06911
0.44319 1.03402
0.44346 1.05411
0.44372 1.04002
0.44398 0.99795
0.44424 1.00621
0.44451 1.03197
0.44477 1.02415
0.44503 1.03717
0.44530 1.04290
0.44556 1.05039
0.44582 1.02919
0.44609 1.00407
0.44635 1.02519
0.44661 1.04115
0.44688 1.02426
0.44714 1.02194
0.44740 1.02406
0.44766 1.00774
0.44793 1.04792
0.44819 1.06140
0.44845 1.07964
0.44872 1.10015
0.44898 1.04588
0.44924 1.04270
0.44951 1.04849
0.44977 1.02433
0.45003 1.01871
0.45029 1.00558
0.45056 1.01445
0.45082 1.01815
0.45108 1.01611
0.45135 1.03365
0.45161 1.03337
0.45187 1.04042
0.45214 1.02722
0.45240 0.99195
0.45266 1.00754
0.45292 1.03668
0.45319 1.02144
0.45345 1.04291
0.45371 1.07609
0.45398 1.06750
0.45424 1.08342
0.45450 1.10452
0.45477 1.08377
0.45503 1.07724
0.45529 1.09936
0.45555 1.10091
0.45582 1.10885
0.45608 1.08639
0.45634 1.04374
0.45661 1.03340
0.45687 1.04306
0.45713 1.02905
0.45740 1.02144
0.45766 1.04999
0.45792 1.05020
0.45818 1.05757
0.45845 1.07166
0.45871 1.05307
0.45897 1.02678
0.45924 1.02583
0.45950 1.05533
0.45976 1.06658
0.46003 1.06663
0.46029 1.03949
0.46055 1.00786
0.46081 1.01374
0.46108 1.02470
0.46134 1.02029
0.46160 1.02521
0.46187 1.04337
0.46213 1.03908
0.46239 1.03893
0.46266 1.05229
0.46292 1.03697
0.46318 1.01236
0.46345 1.03591
0.46371 1.04649
0.46397 1.04067
0.46423 1.03844
0.46450 1.01977
0.46476 1.01600
0.46502 1.02651
0.46529 1.02532
0.46555 1.03155
0.46581 1.04303
0.46608 1.04855
0.46634 1.05671
0.46660 1.05175
0.46686 1.05037
0.46713 1.03323
0.46739 1.00441
0.46765 1.01439
0.46792 1.03799
0.46818 1.02722
0.46844 1.02434
0.46871 1.06064
0.46897 1.05917
0.46923 1.02393
0.46949 1.02289
0.46976 1.05224
0.47002 1.07264
0.47028 1.04446
0.47055 0.98729
0.47081 0.97221
0.47107 1.01009
0.47134 1.03994
0.47160 1.03269
0.47186 1.01500
0.47212 1.00974
0.47239 1.00971
0.47265 1.02268
0.47291 1.04611
0.47318 1.08024
0.47344 1.07443
0.47370 1.06207
0.47397 1.05415
0.47423 1.01503
0.47449 1.01244
0.47475 1.06126
0.47502 1.06208
0.47528 1.03846
0.47554 1.05408
0.47581 1.06611
0.47607 1.06068
0.47633 1.05024
0.47660 1.06418
0.47686 1.05612
0.47712 1.02772
0.47738 1.00947
0.47765 1.02438
0.47791 1.05167
0.47817 1.04820
0.47844 1.02985
0.47870 1.03360
0.47896 1.02621
0.47923 1.01231
0.47949 1.03968
0.47975 1.03494
0.48002 1.03011
0.48028 1.01763
0.48054 1.03301
0.48080 1.04739
0.48107 1.05305
0.48133 1.02213
0.48159 1.01629
0.48186 1.01833
0.48212 1.01893
0.48238 1.04973
0.48265 1.06131
0.48291 1.03261
0.48317 1.03007
0.48343 1.02992
0.48370 1.04578
0.48396 1.05464
0.48422 1.06772
0.48449 1.06499
0.48475 1.05553
0.48501 1.03037
0.48528 1.01727
0.48554 1.02924
0.48580 1.05577
0.48606 1.06523
0.48633 1.07911
0.48659 1.06435
0.48685 1.02044
0.48712 1.03085
0.48738 1.05080
0.48764 1.05772
0.48791 1.04061
0.48817 1.04177
0.48843 1.02903
0.48869 1.01823
0.48896 1.03642
0.48922 1.02714
0.48948 1.01326
0.48975 1.00821
0.49001 0.99571
0.49027 0.99463
0.49054 1.01298
0.49080 1.03914
0.49106 1.03877
0.49132 1.02163
0.49159 1.01579
0.49185 1.00975
0.49211 0.97773
0.49238 0.98872
0.49264 0.99730
0.49290 1.01738
0.49317 1.01290
0.49343 0.98733
0.49369 1.01639
0.49395 1.02352
0.49422 0.99898
0.49448 0.98585
0.49474 0.99655
0.49501 1.00746
0.49527 1.02644
0.49553 1.01336
0.49580 1.01922
0.49606 1.03388
0.49632 1.04508
0.49659 1.04016
0.49685 0.99896
0.49711 1.03564
0.49737 1.04875
0.49764 1.00846
0.49790 1.03796
0.49816 1.06692
0.49843 1.03443
0.49869 0.99422
0.49895 0.99924
0.49922 1.02482
0.49948 1.03788
0.49974 1.01990
0.50000 1.03438
0.50027 1.06047
0.50053 1.03806
0.50079 1.04160
0.50106 1.06437
0.50132 1.04142
0.50158 1.06115
0.50185 1.05998
0.50211 1.03258
0.50237 1.04970
0.50263 1.01883
0.50290 1.01356
0.50316 1.02074
0.50342 1.01499
0.50369 1.04832
0.50395 1.02441
0.50421 1.01649
0.50448 1.02014
0.50474 1.01367
0.50500 1.01290
0.50526 1.01410
0.50553 1.04517
0.50579 1.02452
0.50605 1.00259
0.50632 1.01723
0.50658 1.01441
0.50684 1.03986
0.50711 1.02259
0.50737 1.03086
0.50763 1.02157
0.50789 0.98829
0.50816 0.99058
0.50842 1.01035
0.50868 1.02979
0.50895 1.03439
0.50921 1.00611
0.50947 1.00542
0.50974 1.02235
0.51000 1.02227
0.51026 0.99733
0.51053 0.99076
0.51079 1.00618
0.51105 1.02636
0.51131 1.04947
0.51158 1.02291
0.51184 1.00444
0.51210 0.99591
0.51237 1.02242
0.51263 1.05587
0.51289 1.05829
0.51316 1.04364
0.51342 1.01120
0.51368 1.02457
0.51394 1.03850
0.51421 1.02534
0.51447 1.02566
0.51473 1.02553
0.51500 1.04817
0.51526 1.06381
0.51552 1.06043
0.51579 1.09014
0.51605 1.07136
0.51631 1.06815
0.51657 1.05863
0.51684 0.99203
0.51710 0.99019
0.51736 1.03201
0.51763 1.04362
0.51789 1.01876
0.51815 1.02200
0.51842 1.06475
0.51868 1.06052
0.51894 1.01245
0.51920 1.01531
0.51947 1.02263
0.51973 1.02201
0.51999 1.01574
0.52026 0.99140
0.52052 1.00882
0.52078 1.03013
0.52105 1.00324
0.52131 1.00240
0.52157 1.01965
0.52183 1.01418
0.52210 1.04144
0.52236 1.03524
0.52262 1.00125
0.52289 1.00410
0.52315 1.01335
0.52341 1.03427
0.52368 1.04213
0.52394 1.03694
0.52420 1.02654
0.52446 1.01368
0.52473 1.02864
0.52499 1.02923
0.52525 1.02469
0.52552 1.02452
0.52578 1.00680
0.52604 1.01746
0.52631 1.02051
0.52657 1.00838
0.52683 1.01571
0.52710 1.03379
0.52736 1.04363
0.52762 1.01348
0.52788 0.99203
0.52815 0.98717
0.52841 1.00594
0.52867 1.01698
0.52894 1.01563
0.52920 1.00796
0.52946 0.97084
0.52973 0.98209
0.52999 1.00168
0.53025 0.99126
0.53051 1.01276
0.53078 1.03128
0.53104 1.00344
0.53130 1.01715
0.53157 1.06727
0.53183 1.05744
0.53209 1.02116
0.53236 0.98009
0.53262 0.98120
0.53288 1.00092
0.53314 0.99541
0.53341 0.98446
0.53367 0.99463
0.53393 1.03371
0.53420 1.01395
0.53446 0.97249
0.53472 0.99622
0.53499 1.01224
0.53525 0.99364
0.53551 0.99042
0.53577 1.01289
0.53604 1.00670
0.53630 1.01676
0.53656 1.02443
0.53683 1.01565
0.53709 1.02085
0.53735 1.00496
0.53762 0.99534
0.53788 0.98951
0.53814 0.99416
0.53840 1.00193
0.53867 0.98704
0.53893 1.01299
0.53919 1.02416
0.53946 1.01382
0.53972 0.99956
0.53998 1.01283
0.54025 1.01892
0.54051 1.04890
0.54077 1.02311
0.54103 1.01433
0.54130 1.01382
0.54156 1.01127
0.54182 1.03693
0.54209 1.02297
0.54235 1.03284
0.54261 1.01933
0.54288 0.97832
0.54314 0.98353
0.54340 1.01938
0.54367 1.03254
0.54393 1.00193
0.54419 0.99762
0.54445 1.00455
0.54472 0.99458
