0.43295 0.91346
0.43321 0.81780
0.43347 0.72394
0.43374 0.83387
0.43400 0.98388
0.43426 1.01856
0.43452 0.98379
0.43479 0.87347
0.43505 0.78502
0.43531 0.85912
0.43558 0.82776
0.43584 0.81358
0.43610 0.88488
0.43636 0.84688
0.43663 0.80976
0.43689 0.84480
0.43715 0.87270
0.43741 0.92002
0.43768 0.91951
0.43794 0.84788
0.43820 0.89436
0.43846 0.95665
0.43873 0.90792
0.43899 0.86101
0.43925 0.91566
0.43951 0.92440
0.43978 0.88561
0.44004 0.82162
0.44030 0.79737
0.44056 0.83065
0.44083 0.83516
0.44109 0.83298
0.44135 0.81813
0.44162 0.81622
0.44188 0.87204
0.44214 0.92483
0.44240 0.91270
0.44267 0.85852
0.44293 0.84660
0.44319 0.84339
0.44345 0.82685
0.44372 0.85939
0.44398 0.88597
0.44424 0.87434
0.44450 0.79969
0.44477 0.83221
0.44503 0.97841
0.44529 1.00179
0.44555 0.93401
0.44582 0.91453
0.44608 0.90701
0.44634 0.86965
0.44661 0.84372
0.44687 0.83835
0.44713 0.86710
0.44739 0.90050
0.44766 0.92014
0.44792 0.91680
0.44818 0.88596
0.44844 0.83589
0.44871 0.86098
0.44897 0.86256
0.44923 0.86206
0.44949 0.87422
0.44976 0.88017
0.45002 0.88148
0.45028 0.92351
0.45054 0.90582
0.45081 0.85119
0.45107 0.88378
0.45133 0.89117
0.45159 0.82723
0.45186 0.81093
0.45212 0.85400
0.45238 0.90324
0.45265 0.94612
0.45291 0.91219
0.45317 0.89788
0.45343 0.89158
0.45370 0.84630
0.45396 0.84294
0.45422 0.90923
0.45448 0.95634
0.45475 0.90959
0.45501 0.90839
0.45527 0.85374
0.45553 0.83432
0.45580 0.89375
0.45606 0.89136
0.45632 0.88368
0.45658 0.87094
0.45685 0.89197
0.45711 0.89508
0.45737 0.90254
0.45763 0.88719
0.45790 0.89512
0.45816 0.90310
0.45842 0.84051
0.45869 0.88120
0.45895 0.94383
0.45921 0.90237
0.45947 0.89845
0.45974 0.85351
0.46000 0.90042
0.46026 0.92198
0.46052 0.89925
0.46079 0.88305
0.46105 0.90498
0.46131 0.93198
0.46157 0.90227
0.46184 0.89739
0.46210 0.90954
0.46236 0.91713
0.46262 0.92606
0.46289 0.90179
0.46315 0.87699
0.46341 0.85027
0.46367 0.84540
0.46394 0.90123
0.46420 0.96427
0.46446 0.97579
0.46473 0.93596
0.46499 0.86098
0.46525 0.87181
0.46551 0.91077
0.46578 0.92191
0.46604 0.93406
0.46630 0.97512
0.46656 0.98587
0.46683 0.91889
0.46709 0.87230
0.46735 0.89857
0.46761 0.93556
0.46788 0.92810
0.46814 0.91608
0.46840 0.89004
0.46866 0.89578
0.46893 0.92555
0.46919 0.93007
0.46945 0.93314
0.46971 0.91044
0.46998 0.87767
0.47024 0.84606
0.47050 0.82872
0.47077 0.86009
0.47103 0.91007
0.47129 0.91404
0.47155 0.92103
0.47182 0.93299
0.47208 0.91166
0.47234 0.91727
0.47260 0.92535
0.47287 0.91999
0.47313 0.92016
0.47339 0.88517
0.47365 0.88058
0.47392 0.90745
0.47418 0.89620
0.47444 0.91381
0.47470 0.93036
0.47497 0.94274
0.47523 0.96261
0.47549 0.93427
0.47575 0.90008
0.47602 0.89796
0.47628 0.92140
0.47654 0.92408
0.47681 0.90170
0.47707 0.89902
0.47733 0.89296
0.47759 0.89474
0.47786 0.93953
0.47812 0.95244
0.47838 0.91477
0.47864 0.88251
0.47891 0.87662
0.47917 0.90012
0.47943 0.92913
0.47969 0.93923
0.47996 0.93575
0.48022 0.92949
0.48048 0.91115
0.48074 0.90458
0.48101 0.93022
0.48127 0.94702
0.48153 0.96427
0.48179 0.93499
0.48206 0.90668
0.48232 0.95124
0.48258 0.97260
0.48285 0.93845
0.48311 0.91534
0.48337 0.92197
0.48363 0.92593
0.48390 0.92752
0.48416 0.95732
0.48442 0.97440
0.48468 0.95973
0.48495 0.94442
0.48521 0.98559
0.48547 0.99914
0.48573 0.95973
0.48600 0.94705
0.48626 0.93667
0.48652 0.94423
0.48678 0.95476
0.48705 0.95718
0.48731 0.94751
0.48757 0.95109
0.48784 0.93140
0.48810 0.92264
0.48836 0.92099
0.48862 0.89848
0.48889 0.90950
0.48915 0.94516
0.48941 0.96982
0.48967 0.91248
0.48994 0.89050
0.49020 0.89464
0.49046 0.90151
0.49072 0.91538
0.49099 0.96231
0.49125 0.97673
0.49151 0.94900
0.49177 0.95250
0.49204 0.94741
0.49230 0.92478
0.49256 0.91173
0.49282 0.90404
0.49309 0.91388
0.49335 0.91500
0.49361 0.92422
0.49388 0.90593
0.49414 0.90631
0.49440 0.91349
0.49466 0.94617
0.49493 0.91966
0.49519 0.92031
0.49545 0.93042
0.49571 0.93431
0.49598 0.95049
0.49624 0.94695
0.49650 0.97687
0.49676 0.99602
0.49703 1.00369
0.49729 0.99125
0.49755 0.95442
0.49781 0.93891
0.49808 0.91334
0.49834 0.94353
0.49860 0.96014
0.49886 0.94405
0.49913 0.99392
0.49939 0.99459
0.49965 0.98901
0.49992 0.96920
0.50018 0.96697
0.50044 0.97181
0.50070 1.00625
0.50097 1.00674
0.50123 1.00709
0.50149 0.99329
0.50175 0.99318
0.50202 0.95608
0.50228 0.97714
0.50254 0.95408
0.50280 0.91705
0.50307 0.97714
0.50333 0.99876
0.50359 0.98398
0.50385 0.98035
0.50412 0.97883
0.50438 0.96184
0.50464 0.97434
0.50490 0.98241
0.50517 0.98198
0.50543 0.96368
0.50569 0.96817
0.50596 0.93805
0.50622 0.91885
0.50648 0.88948
0.50674 0.89548
0.50701 0.95685
0.50727 0.95004
0.50753 0.96501
0.50779 0.98702
0.50806 0.96429
0.50832 0.98116
0.50858 0.99955
0.50884 0.96862
0.50911 0.95422
0.50937 0.93955
0.50963 1.00258
0.50989 0.98029
0.51016 0.94996
0.51042 0.97466
0.51068 0.95648
0.51094 0.95188
0.51121 0.93068
0.51147 0.93871
0.51173 0.94995
0.51200 0.97529
0.51226 0.98303
0.51252 0.95247
0.51278 0.97963
0.51305 0.96585
0.51331 0.95462
0.51357 0.94882
0.51383 0.92989
0.51410 0.95436
0.51436 1.02524
0.51462 1.01253
0.51488 0.94638
0.51515 0.92081
0.51541 0.90345
0.51567 0.95192
0.51593 0.96951
0.51620 0.94067
0.51646 0.94885
0.51672 0.96710
0.51698 0.99154
0.51725 1.02249
0.51751 1.00252
0.51777 0.97073
0.51804 0.93518
0.51830 0.90310
0.51856 0.94208
0.51882 0.95652
0.51909 0.96390
0.51935 0.97225
0.51961 0.97242
0.51987 0.97863
0.52014 0.98428
0.52040 0.95714
0.52066 0.94612
0.52092 0.93946
0.52119 0.93440
0.52145 0.95544
0.52171 0.99834
0.52197 0.97063
0.52224 0.96532
0.52250 0.98204
0.52276 0.95301
0.52302 0.98855
0.52329 0.98435
0.52355 0.99479
0.52381 1.00102
0.52408 1.00645
0.52434 1.00423
0.52460 0.98787
0.52486 0.96032
0.52513 0.98167
0.52539 0.99713
0.52565 0.95653
0.52591 0.95472
0.52618 0.98841
0.52644 0.99914
0.52670 0.96172
0.52696 0.94703
0.52723 0.96423
0.52749 0.96826
0.52775 0.94905
0.52801 0.92539
0.52828 0.98131
0.52854 0.98882
0.52880 0.93200
0.52907 0.95153
0.52933 0.95799
0.52959 0.95175
0.52985 0.98740
0.53012 0.96943
0.53038 0.93345
0.53064 0.94472
0.53090 0.94101
0.53117 0.91899
0.53143 0.91674
0.53169 0.90823
0.53195 0.95562
0.53222 0.96651
0.53248 0.95660
0.53274 0.94760
0.53300 0.97032
0.53327 0.97075
0.53353 0.96214
0.53379 0.97145
0.53405 0.97799
0.53432 0.97173
0.53458 0.98024
0.53484 0.99026
0.53511 0.96878
0.53537 0.93970
0.53563 0.93039
0.53589 0.95955
0.53616 0.96333
0.53642 0.95416
0.53668 0.97794
0.53694 1.00361
0.53721 0.95956
0.53747 0.95034
0.53773 0.96511
0.53799 0.97264
0.53826 0.98236
0.53852 0.97920
0.53878 0.98226
0.53904 0.97587
0.53931 1.00351
0.53957 0.97284
0.53983 1.00023
0.54009 1.01210
0.54036 1.01501
0.54062 1.01493
0.54088 1.01437
0.54115 1.00256
0.54141 0.98930
0.54167 0.95384
0.54193 0.95963
0.54220 0.98169
0.54246 0.97449
0.54272 0.97434
0.54298 0.97820
0.54325 0.98374
0.54351 0.99008
0.54377 1.00329
0.54403 1.00264
0.54430 0.99349
0.54456 0.99810
0.54482 1.01222
0.54508 0.99594
0.54535 1.01021
0.54561 0.99427
0.54587 0.97807
0.54613 1.00968
0.54640 1.02614
0.54666 0.98269
0.54692 0.97499
0.54719 0.99718
0.54745 0.99941
0.54771 0.98385
0.54797 1.02155
0.54824 1.02455
0.54850 1.01230
0.54876 0.98915
0.54902 0.96574
0.54929 0.97533
0.54955 0.96857
0.54981 0.96460
0.55007 1.00000
0.55034 1.01452
0.55060 0.99856
0.55086 0.97174
0.55112 0.98958
0.55139 1.02944
0.55165 0.99692
0.55191 0.97427
0.55217 0.93235
0.55244 0.93671
0.55270 0.95784
0.55296 0.96496
0.55323 0.97785
0.55349 0.97100
0.55375 0.96868
0.55401 0.98867
0.55428 0.98085
0.55454 1.01733
0.55480 1.03500
0.55506 1.01194
0.55533 0.97078
0.55559 0.98285
0.55585 0.98827
0.55611 0.99115
0.55638 0.99688
0.55664 0.98991
0.55690 0.99685
0.55716 0.95888
0.55743 0.97655
0.55769 0.97270
0.55795 0.98214
0.55821 0.97102
0.55848 0.97150
0.55874 0.98509
0.55900 0.99623
0.55927 1.02164
0.55953 1.03247
0.55979 1.00664
0.56005 1.00875
0.56032 1.01308
0.56058 0.97821
0.56084 0.98960
0.56110 1.01921
0.56137 1.01640
0.56163 1.00880
0.56189 1.00391
0.56215 0.99850
0.56242 0.99895
0.56268 1.01363
0.56294 1.00740
0.56320 1.01883
0.56347 1.02384
0.56373 1.00457
0.56399 1.02398
0.56425 1.02234
0.56452 1.01408
0.56478 0.99236
0.56504 0.95917
0.56531 0.97241
0.56557 1.02409
0.56583 1.03280
0.56609 1.01501
0.56636 1.03080
0.56662 1.03067
0.56688 1.02224
0.56714 1.00538
0.56741 0.97366
0.56767 0.98256
0.56793 1.02211
0.56819 1.02569
0.56846 1.01300
0.56872 1.01417
0.56898 1.01176
0.56924 1.00722
0.56951 1.02525
0.56977 1.04667
0.57003 1.06153
0.57030 1.04058
0.57056 1.02802
0.57082 1.07237
0.57108 1.07601
0.57135 1.04749
0.57161 1.00739
0.57187 0.98517
0.57213 0.98672
0.57240 0.98527
0.57266 0.99321
0.57292 1.01538
0.57318 1.02865
0.57345 1.01471
0.57371 1.02277
0.57397 1.03076
0.57423 1.01738
0.57450 1.00329
0.57476 1.00392
0.57502 1.02028
0.57528 1.04244
0.57555 1.06001
0.57581 1.04568
0.57607 1.03760
0.57634 1.04915
0.57660 1.04538
0.57686 1.06779
0.57712 1.06344
0.57739 1.02285
0.57765 1.01620
0.57791 1.02778
0.57817 1.04554
0.57844 1.02964
0.57870 1.02257
0.57896 1.02770
0.57922 1.01770
0.57949 1.01317
0.57975 1.02200
0.58001 1.04137
0.58027 1.03885
0.58054 1.00272
0.58080 0.99725
0.58106 0.99809
0.58132 1.02212
0.58159 1.03494
0.58185 1.01202
0.58211 1.01792
0.58238 1.01432
0.58264 1.01999
0.58290 1.03652
0.58316 1.03220
0.58343 1.04439
0.58369 1.05069
0.58395 1.03129
0.58421 1.01697
0.58448 1.00735
0.58474 0.98364
0.58500 1.00015
0.58526 1.01870
0.58553 1.02521
0.58579 1.02978
0.58605 1.02273
0.58631 1.01927
0.58658 1.02401
0.58684 1.03555
0.58710 1.05133
0.58736 1.03712
0.58763 1.03806
0.58789 1.03069
0.58815 1.00601
0.58842 1.00852
0.58868 1.02728
0.58894 1.04990
0.58920 1.05785
0.58947 1.06240
0.58973 1.02893
0.58999 1.01761
0.59025 1.02047
0.59052 1.01887
0.59078 0.98560
0.59104 0.99440
0.59130 1.00178
0.59157 1.01335
0.59183 1.03434
0.59209 1.02485
0.59235 1.00924
0.59262 0.97880
0.59288 0.99758
0.59314 1.01916
0.59340 1.00125
0.59367 1.00441
0.59393 1.00131
0.59419 1.00668
0.59446 1.01660
0.59472 0.98805
0.59498 0.98158
0.59524 1.00455
0.59551 1.00244
0.59577 0.96742
0.59603 0.96494
0.59629 0.97075
0.59656 0.96558
0.59682 0.97051
0.59708 0.99121
0.59734 0.99793
0.59761 0.99081
0.59787 0.98418
0.59813 1.00068
0.59839 1.02708
0.59866 1.02855
0.59892 1.03616
0.59918 1.06443
0.59944 1.03212
0.59971 1.00110
0.59997 1.01064
0.60023 1.03193
0.60050 1.01906
0.60076 0.99076
0.60102 1.02083
0.60128 1.02574
0.60155 1.00383
0.60181 0.98969
0.60207 0.99675
0.60233 1.01724
0.60260 1.03480
0.60286 1.04170
0.60312 1.03795
0.60338 1.01451
0.60365 0.98876
0.60391 1.00419
0.60417 1.01213
0.60443 1.00673
0.60470 1.01243
0.60496 1.02344
0.60522 1.01673
0.60548 1.02183
0.60575 1.02761
0.60601 1.03281
0.60627 1.05290
0.60654 1.05103
0.60680 1.04843
0.60706 1.03344
0.60732 1.02268
0.60759 1.03966
0.60785 1.03653
0.60811 1.02832
0.60837 1.04154
0.60864 1.03807
0.60890 1.03617
0.60916 1.03354
0.60942 1.00469
0.60969 1.00568
0.60995 0.99297
0.61021 0.99317
0.61047 1.03934
0.61074 1.07152
0.61100 1.07390
0.61126 1.05522
0.61153 1.04035
0.61179 1.02976
0.61205 1.04979
0.61231 1.05437
0.61258 1.04865
0.61284 1.03104
0.61310 1.03374
0.61336 1.04238
0.61363 1.03888
0.61389 1.03112
0.61415 1.03852
0.61441 1.02720
0.61468 1.02466
0.61494 1.04631
0.61520 1.05950
0.61546 1.05822
0.61573 1.03248
0.61599 1.02616
0.61625 1.03106
0.61651 1.04054
0.61678 1.05913
0.61704 1.07644
0.61730 1.07934
0.61757 1.04764
0.61783 1.03752
0.61809 1.05350
0.61835 1.04985
0.61862 1.05332
0.61888 1.04876
0.61914 1.04146
0.61940 1.04217
0.61967 1.04027
0.61993 1.02930
0.62019 1.03044
0.62045 1.03841
0.62072 1.03946
0.62098 1.03901
0.62124 1.04576
0.62150 1.05271
0.62177 1.03065
0.62203 1.00758
0.62229 1.01207
0.62255 1.03711
0.62282 1.05047
0.62308 1.04895
0.62334 1.05433
0.62361 1.07654
0.62387 1.06775
0.62413 1.04008
0.62439 1.03625
0.62466 1.03884
0.62492 1.04366
0.62518 1.06319
0.62544 1.08437
0.62571 1.08225
0.62597 1.05213
0.62623 1.03195
0.62649 1.04447
0.62676 1.05082
0.62702 1.05813
0.62728 1.07337
0.62754 1.07544
0.62781 1.05494
0.62807 1.04075
0.62833 1.03876
0.62859 1.04687
0.62886 1.04580
0.62912 1.02937
0.62938 1.00689
0.62965 1.00165
0.62991 1.02684
0.63017 1.06220
0.63043 1.08217
0.63070 1.09062
0.63096 1.09333
0.63122 1.07381
0.63148 1.05852
0.63175 1.06132
0.63201 1.08099
0.63227 1.10635
0.63253 1.08271
0.63280 1.04911
0.63306 1.06264
0.63332 1.07621
0.63358 1.07067
0.63385 1.06812
0.63411 1.06300
0.63437 1.06367
0.63463 1.08470
0.63490 1.08612
0.63516 1.07956
0.63542 1.08212
0.63569 1.07188
0.63595 1.07939
0.63621 1.09888
0.63647 1.09960
0.63674 1.09465
0.63700 1.08615
0.63726 1.08037
0.63752 1.07659
0.63779 1.07145
0.63805 1.07255
0.63831 1.07364
0.63857 1.05953
0.63884 1.05143
0.63910 1.06793
0.63936 1.08292
0.63962 1.08986
0.63989 1.08710
0.64015 1.07055
0.64041 1.06219
0.64067 1.06333
0.64094 1.04691
0.64120 1.04370
0.64146 1.06444
0.64173 1.06977
0.64199 1.06418
0.64225 1.05440
0.64251 1.04628
0.64278 1.05300
0.64304 1.06332
0.64330 1.06096
0.64356 1.05360
0.64383 1.04456
0.64409 1.03710
0.64435 1.03864
0.64461 1.05949
0.64488 1.07379
0.64514 1.07435
0.64540 1.07988
0.64566 1.06718
0.64593 1.07591
0.64619 1.10688
0.64645 1.10626
0.64671 1.06922
0.64698 1.04892
0.64724 1.05310
0.64750 1.04395
0.64777 1.05369
0.64803 1.07978
0.64829 1.07692
0.64855 1.07995
0.64882 1.09930
0.64908 1.08652
0.64934 1.08981
0.64960 1.10249
0.64987 1.07884
0.65013 1.08043
0.65039 1.07135
0.65065 1.05499
0.65092 1.03542
0.65118 1.04512
0.65144 1.08467
0.65170 1.09990
0.65197 1.08960
0.65223 1.08020
0.65249 1.06705
0.65276 1.06788
0.65302 1.06313
0.65328 1.06348
0.65354 1.08681
0.65381 1.08635
0.65407 1.06667
0.65433 1.06086
0.65459 1.07570
0.65486 1.08143
0.65512 1.06883
0.65538 1.06218
0.65564 1.05953
0.65591 1.07521
0.65617 1.09557
0.65643 1.10082
0.65669 1.11637
0.65696 1.10272
0.65722 1.07670
0.65748 1.07851
0.65774 1.08174
0.65801 1.07101
0.65827 1.06497
0.65853 1.06717
0.65880 1.08119
0.65906 1.10163
0.65932 1.08618
0.65958 1.09977
0.65985 1.07849
0.66011 1.04660
0.66037 1.05995
0.66063 1.08627
0.66090 1.10483
0.66116 1.06741
0.66142 1.08159
0.66168 1.10226
0.66195 1.11530
0.66221 1.11348
0.66247 1.10781
0.66273 1.10339
0.66300 1.11074
0.66326 1.09884
0.66352 1.06658
0.66378 1.07122
0.66405 1.09338
0.66431 1.08784
0.66457 1.07798
0.66484 1.10152
0.66510 1.06907
0.66536 1.06131
0.66562 1.08589
0.66589 1.08860
0.66615 1.07911
0.66641 1.11040
0.66667 1.09602
0.66694 1.08810
0.66720 1.09745
0.66746 1.09389
0.66772 1.08732
0.66799 1.09375
0.66825 1.10601
0.66851 1.08261
0.66877 1.07094
0.66904 1.08927
0.66930 1.08478
0.66956 1.09247
0.66982 1.08783
0.67009 1.09214
0.67035 1.08059
0.67061 1.11481
0.67088 1.12559
0.67114 1.13946
0.67140 1.14330
0.67166 1.12770
0.67193 1.13145
0.67219 1.12639
0.67245 1.08635
0.67271 1.08051
0.67298 1.07565
0.67324 1.08257
0.67350 1.08253
0.67376 1.11810
0.67403 1.10154
0.67429 1.12016
0.67455 1.08219
0.67481 1.07201
0.67508 1.10781
0.67534 1.10870
0.67560 1.10071
0.67586 1.10600
0.67613 1.08319
0.67639 1.08811
0.67665 1.10391
0.67692 1.10387
0.67718 1.10446
0.67744 1.11162
0.67770 1.09937
0.67797 1.08415
0.67823 1.10086
0.67849 1.10135
0.67875 1.07668
0.67902 1.11612
0.67928 1.10767
0.67954 1.10488
0.67980 1.11884
0.68007 1.10711
0.68033 1.11505
0.68059 1.10920
0.68085 1.08323
0.68112 1.10595
0.68138 1.11405
0.68164 1.10771
0.68190 1.07343
0.68217 1.08277
0.68243 1.10176
0.68269 1.09460
0.68296 1.07548
0.68322 1.08905
0.68348 1.11865
0.68374 1.12148
0.68401 1.13824
0.68427 1.12035
0.68453 1.12170
0.68479 1.12097
0.68506 1.10702
0.68532 1.10449
0.68558 1.08155
0.68584 1.08907
0.68611 1.06711
0.68637 1.05638
0.68663 1.07574
0.68689 1.12514
0.68716 1.17866
0.68742 1.19660
0.68768 1.14771
0.68794 1.12405
0.68821 1.11795
0.68847 1.10769
0.68873 1.08087
0.68900 1.11187
0.68926 1.11950
0.68952 1.13988
0.68978 1.11158
0.69005 1.12242
0.69031 1.12028
0.69057 1.07628
0.69083 1.09202
0.69110 1.13237
0.69136 1.15041
0.69162 1.15718
0.69188 1.15233
0.69215 1.13039
0.69241 1.13765
0.69267 1.12251
0.69293 1.13116
0.69320 1.12433
0.69346 1.11783
0.69372 1.10904
0.69399 1.10303
0.69425 1.12234
0.69451 1.13478
0.69477 1.13572
0.69504 1.12967
0.69530 1.12183
0.69556 1.12240
0.69582 1.12544
0.69609 1.12901
0.69635 1.13092
0.69661 1.13271
0.69687 1.14117
0.69714 1.13771
0.69740 1.14803
0.69766 1.12454
0.69792 1.10680
0.69819 1.10102
0.69845 1.10973
0.69871 1.11648
0.69897 1.12822
0.69924 1.13115
0.69950 1.11559
0.69976 1.12385
0.70003 1.13070
0.70029 1.15190
0.70055 1.14502
0.70081 1.09324
0.70108 1.06477
0.70134 1.11781
0.70160 1.13929
0.70186 1.11037
0.70213 1.11669
0.70239 1.13564
0.70265 1.14024
0.70291 1.15037
0.70318 1.15493
0.70344 1.14109
0.70370 1.09818
0.70396 1.07944
0.70423 1.08988
0.70449 1.10740
0.70475 1.10710
0.70501 1.13087
0.70528 1.14595
0.70554 1.15202
0.70580 1.14116
0.70607 1.15405
0.70633 1.16601
0.70659 1.14491
0.70685 1.11788
0.70712 1.11175
0.70738 1.11765
0.70764 1.11634
0.70790 1.12690
0.70817 1.14127
0.70843 1.13540
0.70869 1.12746
0.70895 1.15861
0.70922 1.16940
0.70948 1.15734
0.70974 1.11874
0.71000 1.10404
0.71027 1.11147
0.71053 1.11116
0.71079 1.12056
0.71105 1.13642
0.71132 1.14685
0.71158 1.14716
0.71184 1.17389
0.71211 1.17097
0.71237 1.14741
0.71263 1.13961
0.71289 1.13653
0.71316 1.12537
0.71342 1.12941
0.71368 1.13963
0.71394 1.13107
0.71421 1.12065
0.71447 1.13467
0.71473 1.15014
0.71499 1.15541
0.71526 1.18534
0.71552 1.17829
0.71578 1.13896
0.71604 1.10154
0.71631 1.11176
0.71657 1.12846
0.71683 1.13425
0.71709 1.16748
0.71736 1.17683
0.71762 1.14377
0.71788 1.15058
0.71815 1.18208
0.71841 1.19548
0.71867 1.19927
0.71893 1.19119
0.71920 1.14008
0.71946 1.10998
0.71972 1.10364
0.71998 1.12106
0.72025 1.14130
0.72051 1.15039
0.72077 1.16838
0.72103 1.21801
0.72130 1.19987
0.72156 1.17844
0.72182 1.17069
0.72208 1.17645
0.72235 1.14247
0.72261 1.13819
0.72287 1.18081
0.72313 1.17426
0.72340 1.16998
0.72366 1.17877
0.72392 1.15289
0.72419 1.15584
0.72445 1.16417
0.72471 1.13851
0.72497 1.13671
0.72524 1.15432
0.72550 1.17285
0.72576 1.17329
0.72602 1.15054
0.72629 1.14811
0.72655 1.14112
0.72681 1.12783
0.72707 1.15087
0.72734 1.17305
0.72760 1.17592
0.72786 1.16015
0.72812 1.15078
0.72839 1.15962
0.72865 1.15916
0.72891 1.16854
0.72917 1.17840
0.72944 1.18057
0.72970 1.16403
0.72996 1.13870
0.73023 1.15268
0.73049 1.16159
0.73075 1.15835
0.73101 1.15651
0.73128 1.14146
0.73154 1.15175
0.73180 1.16660
0.73206 1.15603
0.73233 1.15323
0.73259 1.16959
0.73285 1.17946
0.73311 1.17856
0.73338 1.17056
0.73364 1.16744
0.73390 1.17324
0.73416 1.17871
0.73443 1.16844
0.73469 1.14547
0.73495 1.14115
0.73522 1.14458
0.73548 1.16512
0.73574 1.18296
0.73600 1.18181
0.73627 1.17298
0.73653 1.15639
0.73679 1.15307
0.73705 1.15644
0.73732 1.15798
0.73758 1.17946
0.73784 1.18234
0.73810 1.15932
0.73837 1.15944
0.73863 1.17648
0.73889 1.19945
0.73915 1.21409
0.73942 1.17838
0.73968 1.15715
0.73994 1.18428
0.74020 1.21208
0.74047 1.18664
0.74073 1.16765
0.74099 1.18295
0.74126 1.20676
0.74152 1.19691
0.74178 1.17131
0.74204 1.17524
0.74231 1.16819
0.74257 1.16584
0.74283 1.15761
0.74309 1.14357
0.74336 1.16742
0.74362 1.17316
0.74388 1.14629
0.74414 1.12808
0.74441 1.14708
0.74467 1.15645
0.74493 1.19235
0.74519 1.21775
0.74546 1.17640
0.74572 1.14063
0.74598 1.15630
0.74624 1.17995
0.74651 1.17552
0.74677 1.16204
0.74703 1.15947
0.74730 1.17183
0.74756 1.19644
0.74782 1.22518
0.74808 1.22662
0.74835 1.20052
0.74861 1.18124
0.74887 1.18385
0.74913 1.19348
0.74940 1.18807
0.74966 1.19642
0.74992 1.20675
0.75018 1.19975
0.75045 1.21073
0.75071 1.20731
0.75097 1.20479
0.75123 1.22008
0.75150 1.22138
0.75176 1.20836
0.75202 1.20897
0.75228 1.20374
0.75255 1.23133
0.75281 1.23146
0.75307 1.21212
0.75334 1.22822
0.75360 1.21457
0.75386 1.21748
0.75412 1.24141
0.75439 1.27047
0.75465 1.27866
0.75491 1.27426
0.75517 1.25837
0.75544 1.21998
0.75570 1.21313
0.75596 1.20451
0.75622 1.16576
0.75649 1.19113
0.75675 1.18509
0.75701 1.17660
0.75727 1.18092
0.75754 1.16929
0.75780 1.15293
0.75806 1.17058
0.75832 1.23884
0.75859 1.25757
0.75885 1.27289
0.75911 1.31088
0.75938 1.30732
0.75964 1.32041
0.75990 1.34021
0.76016 1.26724
0.76043 1.17632
0.76069 1.19571
0.76095 1.24699
0.76121 1.27756
0.76148 1.28926
0.76174 1.30687
0.76200 1.30048
0.76226 1.24176
0.76253 1.20535
0.76279 1.21978
0.76305 1.21683
0.76331 1.25431
0.76358 1.26417
0.76384 1.25484
0.76410 1.26152
0.76436 1.24033
0.76463 1.25475
0.76489 1.27524
0.76515 1.25666
0.76542 1.23879
0.76568 1.19634
0.76594 1.18095
0.76620 1.17282
0.76647 1.20154
0.76673 1.22738
0.76699 1.22260
0.76725 1.23068
0.76752 1.21625
