0.46955 1.01156
0.46981 1.00354
0.47007 1.01211
0.47032 1.02038
0.47058 1.00458
0.47084 1.00578
0.47110 1.00478
0.47136 0.99770
0.47161 0.99271
0.47187 0.97581
0.47213 0.97538
0.47239 0.99714
0.47265 1.00866
0.47290 1.00900
0.47316 1.00965
0.47342 1.00428
0.47368 1.00494
0.47394 1.00618
0.47419 1.00145
0.47445 1.00066
0.47471 1.00612
0.47497 0.99476
0.47523 0.99205
0.47548 1.00040
0.47574 1.02056
0.47600 1.01997
0.47626 1.01926
0.47652 1.01255
0.47677 1.00659
0.47703 1.00560
0.47729 0.98049
0.47755 0.96496
0.47781 0.96709
0.47806 0.97552
0.47832 0.98912
0.47858 0.99616
0.47884 0.98979
0.47910 0.99289
0.47935 0.99083
0.47961 0.98586
0.47987 0.98500
0.48013 0.98118
0.48039 0.99818
0.48064 0.98969
0.48090 0.98830
0.48116 0.99274
0.48142 0.98806
0.48168 1.00232
0.48193 1.01047
0.48219 1.01331
0.48245 1.01747
0.48271 1.01656
0.48297 1.00522
0.48322 1.00801
0.48348 1.02081
0.48374 1.01980
0.48400 1.00425
0.48426 1.00913
0.48451 1.02093
0.48477 1.01590
0.48503 1.00281
0.48529 1.00784
0.48555 1.01748
0.48580 1.02936
0.48606 1.03456
0.48632 1.02672
0.48658 1.02507
0.48684 1.02403
0.48709 1.02345
0.48735 1.01994
0.48761 1.00458
0.48787 0.99885
0.48813 1.00414
0.48838 1.00615
0.48864 1.00616
0.48890 1.00179
0.48916 0.99967
0.48942 1.01116
0.48967 1.00099
0.48993 1.00503
0.49019 1.02237
0.49045 1.01978
0.49071 1.00340
0.49096 1.01004
0.49122 1.02549
0.49148 1.00590
0.49174 0.99708
0.49200 1.00007
0.49225 1.00852
0.49251 1.00598
0.49277 1.00739
0.49303 1.00534
0.49329 0.99524
0.49354 0.98938
0.49380 0.98876
0.49406 0.99465
0.49432 0.99798
0.49458 0.99188
0.49483 0.97458
0.49509 0.97286
0.49535 0.99292
0.49561 0.99552
0.49587 0.99225
0.49612 0.99737
0.49638 0.99705
0.49664 0.99309
0.49690 0.99461
0.49716 0.99891
0.49741 1.00578
0.49767 1.01559
0.49793 1.01289
0.49819 0.99447
0.49845 0.99285
0.49870 0.99631
0.49896 0.99542
0.49922 0.99898
0.49948 1.00439
0.49974 1.00695
0.49999 1.00392
0.50025 1.00313
0.50051 1.01462
0.50077 1.02067
0.50103 1.01567
0.50128 1.01760
0.50154 1.01986
0.50180 1.01343
0.50206 1.00685
0.50232 0.99622
0.50257 0.98791
0.50283 0.99176
0.50309 1.00438
0.50335 1.00888
0.50361 1.01058
0.50386 1.01605
0.50412 1.01300
0.50438 1.00876
0.50464 1.01153
0.50490 1.00698
0.50515 0.99630
0.50541 0.98324
0.50567 0.97234
0.50593 0.98205
0.50619 1.00275
0.50644 1.01252
0.50670 1.00352
0.50696 1.00067
0.50722 1.00565
0.50748 1.00369
0.50773 1.00862
0.50799 1.00689
0.50825 1.00075
0.50851 0.99818
0.50877 0.99593
0.50902 1.00479
0.50928 1.00833
0.50954 0.99997
0.50980 0.98596
0.51006 0.98355
0.51031 0.99607
0.51057 0.99929
0.51083 0.99798
0.51109 1.00014
0.51135 0.99558
0.51160 0.99001
0.51186 0.99585
0.51212 1.00737
0.51238 1.00210
0.51264 0.99390
0.51289 0.99733
0.51315 1.00233
0.51341 0.99773
0.51367 0.99384
0.51393 0.99762
0.51418 1.00547
0.51444 1.01785
0.51470 1.02171
0.51496 1.00901
0.51522 1.00334
0.51547 1.01225
0.51573 1.01724
0.51599 1.01624
0.51625 1.01665
0.51651 1.01302
0.51677 0.99923
0.51702 0.98750
0.51728 0.98365
0.51754 0.99483
0.51780 1.00799
0.51806 1.01054
0.51831 1.00244
0.51857 0.99615
0.51883 1.00245
0.51909 1.00392
0.51935 1.00287
0.51960 1.00420
0.51986 1.00697
0.52012 1.00538
0.52038 0.99712
0.52064 0.99240
0.52089 1.00764
0.52115 1.01120
0.52141 1.00707
0.52167 1.00773
0.52193 1.01009
0.52218 1.00978
0.52244 1.00440
0.52270 1.01581
0.52296 1.01809
0.52322 1.01347
0.52347 1.00172
0.52373 1.00357
0.52399 1.02106
0.52425 1.01410
0.52451 1.00560
0.52476 1.00118
0.52502 1.00766
0.52528 1.00398
0.52554 0.99892
0.52580 1.00432
0.52605 1.00869
0.52631 1.01284
0.52657 1.01561
0.52683 1.00918
0.52709 1.00589
0.52734 1.01494
0.52760 1.01000
0.52786 1.00777
0.52812 1.00812
0.52838 1.00824
0.52863 1.00531
0.52889 1.00620
0.52915 1.00906
0.52941 1.00474
0.52967 0.99709
0.52992 0.98936
0.53018 0.98449
0.53044 0.98253
0.53070 0.98741
0.53096 0.99130
0.53121 0.99656
0.53147 1.00584
0.53173 1.01102
0.53199 1.01119
0.53225 1.00391
0.53250 1.00204
0.53276 1.00478
0.53302 1.00034
0.53328 1.00315
0.53354 1.01021
0.53379 1.00953
0.53405 1.00320
0.53431 0.99659
0.53457 0.99089
0.53483 0.98859
0.53508 0.99008
0.53534 0.99346
0.53560 0.99753
0.53586 1.00486
0.53612 1.01021
0.53637 0.99907
0.53663 0.99064
0.53689 0.99744
0.53715 1.00350
0.53741 1.00466
0.53766 1.01217
0.53792 1.02552
0.53818 1.02590
0.53844 1.01805
0.53870 1.01670
0.53895 1.01980
0.53921 1.01593
0.53947 1.00685
0.53973 1.00150
0.53999 1.00514
0.54024 1.01529
0.54050 1.01660
0.54076 1.00205
0.54102 0.99111
0.54128 0.99995
0.54153 1.00906
0.54179 1.00761
0.54205 1.00475
0.54231 1.00337
0.54257 0.99976
0.54282 0.99945
0.54308 1.00264
0.54334 0.99485
0.54360 0.99161
0.54386 0.99907
0.54411 1.00479
0.54437 1.00176
0.54463 0.99520
0.54489 1.00031
0.54515 0.99776
0.54540 1.00357
0.54566 1.01258
0.54592 1.01450
0.54618 1.01320
0.54644 1.00812
0.54669 1.00705
0.54695 1.01205
0.54721 1.01236
0.54747 1.00559
0.54773 1.00686
0.54798 1.01251
0.54824 1.01069
0.54850 1.00259
0.54876 0.99992
0.54902 1.00278
0.54927 1.00043
0.54953 1.00568
0.54979 1.00750
0.55005 1.00000
0.55031 0.99782
0.55056 1.00567
0.55082 1.01050
0.55108 1.00972
0.55134 1.00822
0.55160 1.00093
0.55185 0.99242
0.55211 0.99271
0.55237 1.00531
0.55263 1.01633
0.55289 1.01367
0.55314 1.00841
0.55340 1.00327
0.55366 0.99841
0.55392 1.00370
0.55418 1.01145
0.55443 1.01620
0.55469 1.01350
0.55495 1.00382
0.55521 0.99831
0.55547 1.00319
0.55572 1.00776
0.55598 1.00622
0.55624 1.00768
0.55650 1.00879
0.55676 1.00993
0.55701 1.00712
0.55727 0.99851
0.55753 0.99608
0.55779 1.00565
0.55805 1.01275
0.55830 1.01145
0.55856 1.00498
0.55882 1.00535
0.55908 1.01175
0.55934 1.01297
0.55959 1.00940
0.55985 1.00940
0.56011 1.00334
0.56037 0.99368
0.56063 0.99745
0.56088 1.01375
0.56114 1.01927
0.56140 1.01466
0.56166 1.01540
0.56192 1.01061
0.56217 1.00340
0.56243 1.00555
0.56269 1.00769
0.56295 1.00700
0.56321 1.01100
0.56346 1.01297
0.56372 1.01062
0.56398 1.01588
0.56424 1.01934
0.56450 1.01666
0.56476 1.01351
0.56501 1.01132
0.56527 1.01805
0.56553 1.02173
0.56579 1.01404
0.56605 1.01773
0.56630 1.02319
0.56656 1.02054
0.56682 1.01630
0.56708 1.01061
0.56734 1.00670
0.56759 1.01093
0.56785 1.01661
0.56811 1.01900
0.56837 1.02270
0.56863 1.01749
0.56888 1.00468
0.56914 1.00491
0.56940 1.00964
0.56966 1.00726
0.56992 1.00730
0.57017 1.01194
0.57043 1.01473
0.57069 1.01201
0.57095 1.00547
0.57121 1.00063
0.57146 0.99985
0.57172 1.00149
0.57198 0.99959
0.57224 1.00156
0.57250 1.00632
0.57275 1.00836
0.57301 1.00691
0.57327 0.99738
0.57353 0.99234
0.57379 0.99779
0.57404 1.00184
0.57430 1.00145
0.57456 1.00291
0.57482 1.00831
0.57508 1.00958
0.57533 1.01002
0.57559 1.01014
0.57585 1.00514
0.57611 1.00245
0.57637 1.00384
0.57662 1.00355
0.57688 1.00246
0.57714 1.00254
0.57740 1.00537
0.57766 1.01094
0.57791 1.01656
0.57817 1.02361
0.57843 1.01834
0.57869 1.00759
0.57895 1.01013
0.57920 1.01205
0.57946 1.00689
0.57972 1.00231
0.57998 1.00431
0.58024 1.01014
0.58049 1.01142
0.58075 1.00855
0.58101 1.00815
0.58127 1.00892
0.58153 1.00853
0.58178 1.00777
0.58204 1.00207
0.58230 1.00390
0.58256 1.00713
0.58282 1.00632
0.58307 1.00393
0.58333 1.00078
0.58359 0.99557
0.58385 0.99072
0.58411 0.99291
0.58436 0.99821
0.58462 1.00622
0.58488 1.01772
0.58514 1.01540
0.58540 1.01065
0.58565 1.01158
0.58591 1.00539
0.58617 1.00793
0.58643 1.01436
0.58669 1.01172
0.58694 1.00824
0.58720 1.01060
0.58746 1.00502
0.58772 0.99251
0.58798 0.99353
0.58823 1.00569
0.58849 1.01891
0.58875 1.02509
0.58901 1.02945
0.58927 1.02820
0.58952 1.02100
0.58978 1.01524
0.59004 1.01493
0.59030 1.01575
0.59056 1.01825
0.59081 1.01995
0.59107 1.01345
0.59133 1.00782
0.59159 1.00869
0.59185 1.00927
0.59210 1.00598
0.59236 1.00305
0.59262 1.00806
0.59288 1.01468
0.59314 1.01416
0.59339 1.01057
0.59365 1.00961
0.59391 1.00905
0.59417 1.01108
0.59443 1.01718
0.59468 1.01878
0.59494 1.01510
0.59520 1.01100
0.59546 1.00679
0.59572 1.00439
0.59597 1.00546
0.59623 1.00768
0.59649 1.00719
0.59675 1.00923
0.59701 1.01217
0.59726 1.01509
0.59752 1.01563
0.59778 1.00997
0.59804 1.00593
0.59830 1.01109
0.59855 1.01199
0.59881 1.01169
0.59907 1.01373
0.59933 1.00644
0.59959 1.00918
0.59984 1.01765
0.60010 1.01719
0.60036 1.02274
0.60062 1.02845
0.60088 1.02065
0.60113 1.00979
0.60139 1.00995
0.60165 1.01505
0.60191 1.01801
0.60217 1.00972
0.60242 1.00366
0.60268 1.01043
0.60294 1.01467
0.60320 1.01209
0.60346 1.00362
0.60371 0.99814
0.60397 1.00326
0.60423 1.00957
0.60449 1.01170
0.60475 1.01263
0.60500 1.01462
0.60526 1.01049
0.60552 1.00553
0.60578 1.00298
0.60604 0.99703
0.60629 0.99649
0.60655 1.00302
0.60681 1.00295
0.60707 0.99645
0.60733 0.99719
0.60758 1.00789
0.60784 1.01662
0.60810 1.01387
0.60836 1.01316
0.60862 1.01646
0.60887 1.01984
0.60913 1.02130
0.60939 1.01726
0.60965 1.01384
0.60991 1.01849
0.61016 1.01787
0.61042 1.00892
0.61068 1.00640
0.61094 1.00135
0.61120 1.00061
0.61145 1.00872
0.61171 1.01476
0.61197 1.01292
0.61223 1.01040
0.61249 1.01597
0.61274 1.02343
0.61300 1.01715
0.61326 1.01475
0.61352 1.02287
0.61378 1.02253
0.61404 1.02155
0.61429 1.02094
0.61455 1.01557
0.61481 1.01377
0.61507 1.01686
0.61533 1.01932
0.61558 1.01851
0.61584 1.01934
0.61610 1.02058
0.61636 1.02085
0.61662 1.01673
0.61687 1.01287
0.61713 1.01296
0.61739 1.00839
0.61765 1.00718
0.61791 1.00796
0.61816 1.00550
0.61842 1.00889
0.61868 1.01162
0.61894 1.00932
0.61920 1.01008
0.61945 1.00980
0.61971 1.00609
0.61997 1.00366
0.62023 1.00266
0.62049 1.00120
0.62074 0.99945
0.62100 1.00199
0.62126 1.00493
0.62152 1.00597
0.62178 1.01083
0.62203 1.01677
0.62229 1.01689
0.62255 1.01441
0.62281 1.01454
0.62307 1.01584
0.62332 1.01586
0.62358 1.01276
0.62384 1.01415
0.62410 1.01626
0.62436 1.01343
0.62461 1.01030
0.62487 1.00882
0.62513 1.01151
0.62539 1.01744
0.62565 1.02210
0.62590 1.01993
0.62616 1.01237
0.62642 1.00998
0.62668 1.01218
0.62694 1.01364
0.62719 1.01558
0.62745 1.01812
0.62771 1.01706
0.62797 1.01788
0.62823 1.01903
0.62848 1.01635
0.62874 1.01186
0.62900 1.00998
0.62926 1.01293
0.62952 1.01577
0.62977 1.01424
0.63003 1.01185
0.63029 1.01190
0.63055 1.01894
0.63081 1.02793
0.63106 1.02972
0.63132 1.02836
0.63158 1.02214
0.63184 1.01806
0.63210 1.01893
0.63235 1.01878
0.63261 1.01504
0.63287 1.01203
0.63313 1.01193
0.63339 1.00747
0.63364 1.00630
0.63390 1.01396
0.63416 1.01646
0.63442 1.01466
0.63468 1.01633
0.63493 1.01835
0.63519 1.02049
0.63545 1.02272
0.63571 1.02034
0.63597 1.01716
0.63622 1.02063
0.63648 1.02028
0.63674 1.01403
0.63700 1.01263
0.63726 1.01399
0.63751 1.01520
0.63777 1.01357
0.63803 1.01207
0.63829 1.00938
0.63855 1.00815
0.63880 1.01213
0.63906 1.01484
0.63932 1.01209
0.63958 1.00940
0.63984 1.00843
0.64009 1.01101
0.64035 1.01418
0.64061 1.01694
0.64087 1.02324
0.64113 1.02584
0.64138 1.02010
0.64164 1.02047
0.64190 1.02273
0.64216 1.01265
0.64242 1.01043
0.64267 1.01255
0.64293 1.01285
0.64319 1.01986
0.64345 1.01522
0.64371 1.00713
0.64396 1.01197
0.64422 1.01436
0.64448 1.01524
0.64474 1.01667
0.64500 1.02103
0.64525 1.02810
0.64551 1.03007
0.64577 1.02946
0.64603 1.02512
0.64629 1.01616
0.64654 1.01325
0.64680 1.02261
0.64706 1.02064
0.64732 1.00889
0.64758 1.00884
0.64783 1.01964
0.64809 1.02351
0.64835 1.02340
0.64861 1.02202
0.64887 1.01985
0.64912 1.02288
0.64938 1.02672
0.64964 1.02651
0.64990 1.02148
0.65016 1.01330
0.65041 1.01350
0.65067 1.01605
0.65093 1.02274
0.65119 1.01815
0.65145 1.01963
0.65170 1.01806
0.65196 1.02063
0.65222 1.01277
0.65248 1.01805
0.65274 1.02108
0.65299 1.01922
0.65325 1.02046
0.65351 1.01918
0.65377 1.01595
0.65403 1.01561
0.65428 1.01721
0.65454 1.01642
0.65480 1.01691
0.65506 1.02353
0.65532 1.02401
0.65557 1.02587
0.65583 1.03276
0.65609 1.03566
0.65635 1.03141
0.65661 1.02124
0.65686 1.01879
0.65712 1.02154
0.65738 1.02563
0.65764 1.02481
0.65790 1.02019
0.65815 1.01800
0.65841 1.01517
0.65867 1.01286
0.65893 1.01557
0.65919 1.02211
0.65944 1.02600
0.65970 1.02088
0.65996 1.01585
0.66022 1.01698
0.66048 1.01743
0.66073 1.01543
0.66099 1.01475
0.66125 1.01657
0.66151 1.01785
0.66177 1.01612
0.66203 1.01408
0.66228 1.01056
0.66254 1.01360
0.66280 1.02105
0.66306 1.02183
0.66332 1.02331
0.66357 1.02020
0.66383 1.01721
0.66409 1.02167
0.66435 1.02414
0.66461 1.01810
0.66486 1.00894
0.66512 1.00605
0.66538 1.00861
0.66564 1.01366
0.66590 1.02076
0.66615 1.02528
0.66641 1.02010
0.66667 1.01353
0.66693 1.01457
0.66719 1.01876
0.66744 1.02120
0.66770 1.01899
0.66796 1.01665
0.66822 1.01284
0.66848 1.01411
0.66873 1.01817
0.66899 1.02068
0.66925 1.02139
0.66951 1.02027
0.66977 1.02114
0.67002 1.01915
0.67028 1.01426
0.67054 1.01030
0.67080 1.01404
0.67106 1.02493
0.67131 1.02796
0.67157 1.02621
0.67183 1.02420
0.67209 1.01925
0.67235 1.01992
0.67260 1.01429
0.67286 1.01159
0.67312 1.01182
0.67338 1.00845
0.67364 1.01169
0.67389 1.01976
0.67415 1.02909
0.67441 1.03271
0.67467 1.03217
0.67493 1.02581
0.67518 1.01962
0.67544 1.01805
0.67570 1.01779
0.67596 1.01070
0.67622 1.00415
0.67647 1.00610
0.67673 1.01374
0.67699 1.01936
0.67725 1.02134
0.67751 1.02460
0.67776 1.02498
0.67802 1.02454
0.67828 1.02612
0.67854 1.02434
0.67880 1.02181
0.67905 1.02310
0.67931 1.02097
0.67957 1.01518
0.67983 1.01584
0.68009 1.01313
0.68034 1.01058
0.68060 1.01403
0.68086 1.01868
0.68112 1.02565
0.68138 1.02642
0.68163 1.02720
0.68189 1.03191
0.68215 1.03204
0.68241 1.02349
0.68267 1.02038
0.68292 1.02282
0.68318 1.02509
0.68344 1.02518
0.68370 1.03381
0.68396 1.03433
0.68421 1.03321
0.68447 1.03145
0.68473 1.02803
0.68499 1.02885
0.68525 1.02831
0.68550 1.02296
0.68576 1.02218
0.68602 1.02380
0.68628 1.02660
0.68654 1.02334
0.68679 1.01809
0.68705 1.01516
0.68731 1.01881
0.68757 1.02388
0.68783 1.02664
0.68808 1.03670
0.68834 1.03882
0.68860 1.03269
0.68886 1.02474
0.68912 1.02049
0.68937 1.01858
0.68963 1.01543
0.68989 1.02071
0.69015 1.02373
0.69041 1.02535
0.69066 1.02914
0.69092 1.03234
0.69118 1.03922
0.69144 1.03842
0.69170 1.02880
0.69195 1.02164
0.69221 1.02064
0.69247 1.02473
0.69273 1.02842
0.69299 1.02857
0.69324 1.02393
0.69350 1.02082
0.69376 1.02462
0.69402 1.02944
0.69428 1.03126
0.69453 1.03179
0.69479 1.03232
0.69505 1.03179
0.69531 1.02914
0.69557 1.02780
0.69582 1.02940
0.69608 1.03184
0.69634 1.03187
0.69660 1.02804
0.69686 1.02471
0.69711 1.02601
0.69737 1.03013
0.69763 1.03748
0.69789 1.04188
0.69815 1.03894
0.69840 1.03561
0.69866 1.02982
0.69892 1.03036
0.69918 1.03152
0.69944 1.03013
0.69969 1.03147
0.69995 1.03573
0.70021 1.04181
0.70047 1.03824
0.70073 1.03453
0.70098 1.03714
0.70124 1.03793
0.70150 1.03950
0.70176 1.03940
0.70202 1.04485
0.70227 1.04135
0.70253 1.03640
0.70279 1.03565
0.70305 1.03950
0.70331 1.04102
0.70356 1.03439
0.70382 1.03036
0.70408 1.03131
0.70434 1.02929
0.70460 1.02962
0.70485 1.03022
0.70511 1.03871
0.70537 1.04211
0.70563 1.03694
0.70589 1.03828
0.70614 1.03765
0.70640 1.03910
0.70666 1.03643
0.70692 1.02991
0.70718 1.02852
0.70743 1.02958
0.70769 1.03105
0.70795 1.03576
0.70821 1.03682
0.70847 1.04162
0.70872 1.04571
0.70898 1.03945
0.70924 1.03496
0.70950 1.03335
0.70976 1.03299
0.71001 1.03345
0.71027 1.02847
0.71053 1.03127
0.71079 1.03783
0.71105 1.03966
0.71131 1.04139
0.71156 1.04087
0.71182 1.03825
0.71208 1.03514
0.71234 1.04127
0.71260 1.04025
0.71285 1.02885
0.71311 1.02732
0.71337 1.02757
0.71363 1.03406
0.71389 1.04323
0.71414 1.04936
0.71440 1.04996
0.71466 1.04221
0.71492 1.04406
0.71518 1.04402
0.71543 1.03711
0.71569 1.03702
0.71595 1.03978
0.71621 1.04711
0.71647 1.05182
0.71672 1.05257
0.71698 1.05209
0.71724 1.04997
0.71750 1.04958
0.71776 1.05193
0.71801 1.05248
0.71827 1.05450
0.71853 1.05477
0.71879 1.05192
0.71905 1.05270
0.71930 1.05783
0.71956 1.06143
0.71982 1.06023
0.72008 1.05587
0.72034 1.05146
0.72059 1.04876
0.72085 1.04133
0.72111 1.03095
0.72137 1.03356
0.72163 1.04439
0.72188 1.05208
0.72214 1.05200
0.72240 1.04691
0.72266 1.04561
0.72292 1.04884
0.72317 1.05378
0.72343 1.05236
0.72369 1.04647
0.72395 1.04265
0.72421 1.04057
0.72446 1.04539
0.72472 1.04919
0.72498 1.04584
0.72524 1.04449
0.72550 1.04933
0.72575 1.05230
0.72601 1.05483
0.72627 1.05725
0.72653 1.05351
0.72679 1.05134
0.72704 1.05008
0.72730 1.05118
0.72756 1.04769
0.72782 1.05063
0.72808 1.06156
0.72833 1.06152
0.72859 1.05516
0.72885 1.05158
0.72911 1.05432
0.72937 1.06219
0.72962 1.06187
0.72988 1.05370
0.73014 1.05075
0.73040 1.04887
0.73066 1.04341
0.73091 1.03754
0.73117 1.03869
0.73143 1.04536
0.73169 1.05116
0.73195 1.04539
0.73220 1.03941
0.73246 1.04343
0.73272 1.06278
0.73298 1.06362
0.73324 1.03993
0.73349 1.03742
0.73375 1.04367
0.73401 1.04246
0.73427 1.03739
0.73453 1.03545
0.73478 1.03609
0.73504 1.04072
0.73530 1.04313
0.73556 1.04512
0.73582 1.04678
0.73607 1.05008
0.73633 1.05245
0.73659 1.04718
0.73685 1.04154
0.73711 1.04125
0.73736 1.04224
0.73762 1.04193
0.73788 1.04512
0.73814 1.04917
0.73840 1.05186
0.73865 1.05211
0.73891 1.05300
0.73917 1.04929
0.73943 1.04579
0.73969 1.04234
0.73994 1.03770
0.74020 1.03967
0.74046 1.04097
0.74072 1.04293
0.74098 1.04591
0.74123 1.05778
0.74149 1.06174
0.74175 1.05892
0.74201 1.05514
0.74227 1.05463
0.74252 1.05295
0.74278 1.04489
0.74304 1.03340
0.74330 1.03239
0.74356 1.03544
0.74381 1.03378
0.74407 1.03356
0.74433 1.04130
0.74459 1.04866
0.74485 1.05332
0.74510 1.05839
0.74536 1.05855
0.74562 1.05507
0.74588 1.04780
0.74614 1.03832
0.74639 1.03173
0.74665 1.02899
0.74691 1.03200
0.74717 1.03911
0.74743 1.04407
0.74768 1.04865
0.74794 1.05369
0.74820 1.05450
0.74846 1.05042
0.74872 1.04398
0.74897 1.04130
0.74923 1.04274
0.74949 1.03960
0.74975 1.03259
0.75001 1.04038
0.75026 1.04865
0.75052 1.04862
0.75078 1.04466
0.75104 1.04606
0.75130 1.04496
0.75155 1.04633
0.75181 1.05067
0.75207 1.04997
0.75233 1.04834
0.75259 1.04892
0.75284 1.04842
0.75310 1.04615
0.75336 1.05031
0.75362 1.05375
0.75388 1.05089
0.75413 1.05329
0.75439 1.05947
0.75465 1.05847
0.75491 1.05552
0.75517 1.05983
0.75542 1.05693
0.75568 1.05528
0.75594 1.05804
0.75620 1.06187
0.75646 1.05396
0.75671 1.04414
0.75697 1.04810
0.75723 1.05521
0.75749 1.05776
0.75775 1.05518
0.75800 1.04285
0.75826 1.03372
0.75852 1.03526
0.75878 1.04129
0.75904 1.04911
0.75930 1.06863
0.75955 1.08183
0.75981 1.08494
0.76007 1.06171
0.76033 1.04500
0.76059 1.05149
0.76084 1.06296
0.76110 1.06046
