0.48773 0.95069
0.48799 0.96318
0.48825 0.97525
0.48852 0.96807
0.48878 0.95045
0.48904 0.93314
0.48930 0.92507
0.48957 0.93921
0.48983 0.96435
0.49009 0.97175
0.49035 0.94956
0.49062 0.95420
0.49088 0.96368
0.49114 0.95865
0.49140 0.96443
0.49167 0.97587
0.49193 0.97243
0.49219 0.96725
0.49245 0.97452
0.49272 0.97798
0.49298 0.98152
0.49324 0.98316
0.49351 0.98624
0.49377 0.97061
0.49403 0.95364
0.49429 0.95799
0.49456 0.96569
0.49482 0.96376
0.49508 0.97124
0.49534 0.96881
0.49561 0.95344
0.49587 0.94079
0.49613 0.95034
0.49639 0.96893
0.49666 0.96872
0.49692 0.96472
0.49718 0.96985
0.49744 0.97632
0.49771 0.99295
0.49797 1.00265
0.49823 0.96947
0.49849 0.95368
0.49876 0.95286
0.49902 0.95462
0.49928 0.95751
0.49954 0.97570
0.49981 0.99420
0.50007 0.99489
0.50033 0.98193
0.50059 0.96664
0.50086 0.97250
0.50112 0.98205
0.50138 0.98380
0.50164 0.97894
0.50191 0.97314
0.50217 0.97300
0.50243 0.96965
0.50269 0.97048
0.50296 0.97434
0.50322 0.98753
0.50348 1.00075
0.50374 0.99293
0.50401 0.97362
0.50427 0.96489
0.50453 0.97641
0.50479 0.97261
0.50506 0.96687
0.50532 0.96082
0.50558 0.95745
0.50585 0.96234
0.50611 0.96904
0.50637 0.97701
0.50663 0.96376
0.50690 0.96882
0.50716 0.98925
0.50742 0.99269
0.50768 0.98987
0.50795 0.97920
0.50821 0.97160
0.50847 0.96931
0.50873 0.97162
0.50900 0.97660
0.50926 0.97809
0.50952 0.98913
0.50978 0.98184
0.51005 0.96300
0.51031 0.97513
0.51057 0.97976
0.51083 0.96449
0.51110 0.96824
0.51136 0.97777
0.51162 0.98569
0.51188 0.99260
0.51215 0.99196
0.51241 0.99137
0.51267 0.98666
0.51293 0.99016
0.51320 0.99534
0.51346 0.99408
0.51372 0.99763
0.51398 0.99722
0.51425 0.99169
0.51451 0.99508
0.51477 0.98878
0.51503 0.98470
0.51530 0.99014
0.51556 0.99549
0.51582 1.01621
0.51608 1.03641
0.51635 1.03206
0.51661 1.00337
0.51687 0.97593
0.51714 0.95980
0.51740 0.96086
0.51766 0.98093
0.51792 1.00348
0.51819 0.97797
0.51845 0.94907
0.51871 0.96365
0.51897 0.97967
0.51924 0.97796
0.51950 0.97843
0.51976 0.98927
0.52002 0.98954
0.52029 0.98957
0.52055 0.98421
0.52081 0.98058
0.52107 0.99475
0.52134 1.00908
0.52160 1.00596
0.52186 0.99899
0.52212 1.00912
0.52239 1.00976
0.52265 0.99814
0.52291 0.98427
0.52317 0.99101
0.52344 0.99327
0.52370 0.97458
0.52396 0.97957
0.52422 0.99806
0.52449 0.99784
0.52475 0.99013
0.52501 0.99169
0.52527 0.99994
0.52554 1.00468
0.52580 1.02352
0.52606 1.03041
0.52632 1.01258
0.52659 0.99589
0.52685 0.99009
0.52711 0.99784
0.52737 0.99149
0.52764 0.99629
0.52790 1.00003
0.52816 0.98609
0.52842 0.97625
0.52869 0.97728
0.52895 0.98335
0.52921 0.99855
0.52948 0.99578
0.52974 0.98223
0.53000 0.97539
0.53026 0.97481
0.53053 0.97401
0.53079 0.96948
0.53105 0.98234
0.53131 0.99311
0.53158 0.99609
0.53184 1.00098
0.53210 0.99932
0.53236 1.00843
0.53263 0.99214
0.53289 0.98231
0.53315 0.98025
0.53341 0.99567
0.53368 1.00346
0.53394 0.99860
0.53420 0.97943
0.53446 0.97409
0.53473 0.97524
0.53499 0.97423
0.53525 0.98075
0.53551 0.97366
0.53578 0.98172
0.53604 0.98661
0.53630 0.99051
0.53656 0.99577
0.53683 0.98777
0.53709 0.97139
0.53735 0.97499
0.53761 0.99112
0.53788 0.98988
0.53814 0.99595
0.53840 1.00608
0.53866 0.99964
0.53893 1.00159
0.53919 1.00474
0.53945 1.00120
0.53971 0.99679
0.53998 0.99593
0.54024 0.99658
0.54050 0.98756
0.54076 0.99860
0.54103 0.99874
0.54129 0.99077
0.54155 0.99149
0.54182 1.00069
0.54208 1.00085
0.54234 0.99243
0.54260 0.99266
0.54287 0.99871
0.54313 0.99441
0.54339 0.97421
0.54365 0.97097
0.54392 0.98690
0.54418 1.00287
0.54444 1.00060
0.54470 0.97969
0.54497 0.97368
0.54523 0.99450
0.54549 0.99078
0.54575 0.98699
0.54602 0.99637
0.54628 0.99689
0.54654 0.99061
0.54680 0.99495
0.54707 1.00404
0.54733 1.00202
0.54759 0.99797
0.54785 0.99498
0.54812 0.99459
0.54838 1.00090
0.54864 1.00983
0.54890 1.00858
0.54917 1.00500
0.54943 1.00642
0.54969 1.00389
0.54995 1.00000
0.55022 0.99807
0.55048 1.00853
0.55074 1.01081
0.55100 1.01037
0.55127 1.00771
0.55153 0.99198
0.55179 0.99467
0.55205 1.00399
0.55232 1.00778
0.55258 1.01320
0.55284 0.99034
0.55311 0.98360
0.55337 1.00505
0.55363 1.00474
0.55389 1.00315
0.55416 1.00198
0.55442 0.98711
0.55468 0.99249
0.55494 1.00220
0.55521 1.00415
0.55547 1.00261
0.55573 1.00085
0.55599 0.99962
0.55626 1.00271
0.55652 1.00039
0.55678 1.00301
0.55704 0.99912
0.55731 0.99397
0.55757 0.99774
0.55783 0.99532
0.55809 1.00370
0.55836 1.02124
0.55862 1.02100
0.55888 1.00887
0.55914 1.00756
0.55941 1.00665
0.55967 1.01156
0.55993 1.01136
0.56019 0.99571
0.56046 0.98358
0.56072 0.99755
0.56098 1.01470
0.56124 1.01670
0.56151 1.00615
0.56177 0.99326
0.56203 1.00622
0.56229 1.01858
0.56256 1.00504
0.56282 1.01010
0.56308 1.01876
0.56334 1.01820
0.56361 1.02183
0.56387 1.02595
0.56413 1.01075
0.56439 0.99699
0.56466 1.01289
0.56492 1.02654
0.56518 1.02734
0.56545 1.02151
0.56571 1.02480
0.56597 1.02814
0.56623 1.02252
0.56650 1.01898
0.56676 1.01789
0.56702 1.01662
0.56728 1.02206
0.56755 1.03121
0.56781 1.01947
0.56807 1.01241
0.56833 1.01075
0.56860 1.00908
0.56886 1.00339
0.56912 1.00326
0.56938 1.01025
0.56965 1.01892
0.56991 1.01419
0.57017 1.02073
0.57043 1.03006
0.57070 1.01602
0.57096 1.01048
0.57122 0.99878
0.57148 0.99559
0.57175 0.99400
0.57201 0.99456
0.57227 1.00179
0.57253 1.01372
0.57280 1.02190
0.57306 1.01237
0.57332 1.01340
0.57358 1.01915
0.57385 0.99937
0.57411 0.99982
0.57437 1.01317
0.57463 1.01381
0.57490 1.01171
0.57516 1.01287
0.57542 1.00829
0.57568 1.00609
0.57595 1.01842
0.57621 1.01417
0.57647 1.00509
0.57673 1.00920
0.57700 1.01303
0.57726 1.00440
0.57752 0.99561
0.57779 1.01258
0.57805 1.03023
0.57831 1.02341
0.57857 1.00791
0.57884 1.00035
0.57910 1.00345
0.57936 1.00284
0.57962 1.00877
0.57989 1.01927
0.58015 1.02086
0.58041 1.01539
0.58067 1.00403
0.58094 1.00136
0.58120 1.00322
0.58146 0.99927
0.58172 0.99576
0.58199 0.99612
0.58225 0.99660
0.58251 0.98854
0.58277 0.99401
0.58304 1.00165
0.58330 0.99804
0.58356 0.99659
0.58382 0.99442
0.58409 0.99394
0.58435 0.99519
0.58461 1.01389
0.58487 1.01916
0.58514 1.01083
0.58540 1.00449
0.58566 1.01169
0.58592 1.00825
0.58619 0.99636
0.58645 0.99577
0.58671 0.99967
0.58697 1.00396
0.58724 1.00321
0.58750 1.00282
0.58776 1.00770
0.58802 1.00502
0.58829 1.00614
0.58855 1.02162
0.58881 1.02314
0.58908 1.02321
0.58934 1.02175
0.58960 1.01493
0.58986 0.99572
0.59013 0.99776
0.59039 1.00385
0.59065 1.00459
0.59091 0.99310
0.59118 0.99033
0.59144 0.98781
0.59170 0.99316
0.59196 0.99535
0.59223 0.98477
0.59249 0.98959
0.59275 1.00057
0.59301 0.99422
0.59328 0.99023
0.59354 0.98721
0.59380 0.98510
0.59406 0.97867
0.59433 0.98565
0.59459 0.99371
0.59485 0.99623
0.59511 0.99486
0.59538 0.99720
0.59564 0.99933
0.59590 1.00220
0.59616 0.99663
0.59643 0.99943
0.59669 1.00499
0.59695 0.99895
0.59721 0.99684
0.59748 0.99417
0.59774 0.99979
0.59800 0.99984
0.59826 1.00422
0.59853 0.99660
0.59879 0.99888
0.59905 1.00500
0.59931 1.00748
0.59958 1.00251
0.59984 0.99414
0.60010 0.99213
0.60036 0.99581
0.60063 1.00438
0.60089 0.99958
0.60115 0.99553
0.60142 0.99835
0.60168 0.99733
0.60194 0.99753
0.60220 0.99901
0.60247 1.00787
0.60273 1.00955
0.60299 0.99420
0.60325 0.98944
0.60352 1.00506
0.60378 1.01906
0.60404 1.01213
0.60430 1.00003
0.60457 1.00595
0.60483 1.00214
0.60509 1.00251
0.60535 1.00833
0.60562 1.00860
0.60588 1.00931
0.60614 1.00783
0.60640 1.01039
0.60667 1.00200
0.60693 0.99895
0.60719 0.99915
0.60745 1.00229
0.60772 1.00622
0.60798 1.01509
0.60824 1.00995
0.60850 1.00521
0.60877 1.01239
0.60903 1.01016
0.60929 1.00366
0.60955 1.00806
0.60982 1.01096
0.61008 1.01818
0.61034 1.01527
0.61060 1.01248
0.61087 1.01729
0.61113 1.01709
0.61139 1.00757
0.61165 1.00751
0.61192 1.01223
0.61218 1.01027
0.61244 1.00952
0.61270 1.01548
0.61297 1.01738
0.61323 1.01932
0.61349 1.02407
0.61376 1.01827
0.61402 1.01556
0.61428 1.01529
0.61454 1.00926
0.61481 1.00638
0.61507 1.01223
0.61533 1.01991
0.61559 1.01957
0.61586 1.01789
0.61612 1.01705
0.61638 1.01385
0.61664 1.01093
0.61691 1.00773
0.61717 1.00791
0.61743 1.00831
0.61769 1.00881
0.61796 1.00532
0.61822 1.00773
0.61848 1.01155
0.61874 1.01329
0.61901 1.01467
0.61927 1.00673
0.61953 1.00272
0.61979 1.00570
0.62006 1.00153
0.62032 0.99529
0.62058 0.99425
0.62084 0.99395
0.62111 0.99583
0.62137 1.00094
0.62163 1.00522
0.62189 1.00595
0.62216 1.00845
0.62242 1.01279
0.62268 1.01058
0.62294 1.00373
0.62321 0.99857
0.62347 1.00295
0.62373 1.01140
0.62399 1.01013
0.62426 1.00741
0.62452 1.00760
0.62478 1.00808
0.62505 1.01210
0.62531 1.02226
0.62557 1.02746
0.62583 1.01533
0.62610 1.00111
0.62636 0.99837
0.62662 0.99921
0.62688 1.00025
0.62715 0.99788
0.62741 1.00314
0.62767 1.01591
0.62793 1.01322
0.62820 1.00402
0.62846 1.00579
0.62872 1.00692
0.62898 0.99853
0.62925 0.99622
0.62951 1.00446
0.62977 1.00973
0.63003 1.01578
0.63030 1.02029
0.63056 1.01371
0.63082 1.00818
0.63108 1.00833
0.63135 1.00825
0.63161 1.01018
0.63187 1.01342
0.63213 1.01216
0.63240 1.00753
0.63266 1.00138
0.63292 0.99709
0.63318 1.00294
0.63345 1.00855
0.63371 1.00653
0.63397 1.01228
0.63423 1.02120
0.63450 1.01374
0.63476 1.00011
0.63502 0.99631
0.63528 1.00325
0.63555 1.01354
0.63581 1.01619
0.63607 1.01487
0.63633 1.01583
0.63660 1.01743
0.63686 1.01349
0.63712 1.00453
0.63739 0.99956
0.63765 0.99931
0.63791 0.99936
0.63817 0.99654
0.63844 0.99436
0.63870 0.99796
0.63896 0.99778
0.63922 0.99728
0.63949 1.00593
0.63975 1.01045
0.64001 1.00344
0.64027 0.99887
0.64054 1.00024
0.64080 1.00097
0.64106 1.00118
0.64132 1.00070
0.64159 1.00377
0.64185 1.00857
0.64211 1.00391
0.64237 0.99889
0.64264 0.99704
0.64290 0.99271
0.64316 0.99400
0.64342 1.00087
0.64369 1.00482
0.64395 1.00523
0.64421 1.00341
0.64447 1.00550
0.64474 1.01211
0.64500 1.01549
0.64526 1.01166
0.64552 1.00195
0.64579 0.99873
0.64605 1.00217
0.64631 0.99874
0.64657 0.99824
0.64684 1.00512
0.64710 1.00708
0.64736 1.00298
0.64762 0.99553
0.64789 0.98860
0.64815 0.98809
0.64841 0.99294
0.64867 0.99727
0.64894 0.99869
0.64920 0.99853
0.64946 1.00479
0.64973 1.01294
0.64999 1.00945
0.65025 1.00380
0.65051 0.99986
0.65078 0.98956
0.65104 0.97964
0.65130 0.98365
0.65156 0.99545
0.65183 0.99935
0.65209 1.00383
0.65235 1.01179
0.65261 1.00966
0.65288 1.00326
0.65314 1.00211
0.65340 0.99837
0.65366 0.99341
0.65393 0.99665
0.65419 1.00466
0.65445 1.00410
0.65471 1.00276
0.65498 1.00651
0.65524 1.00185
0.65550 0.99226
0.65576 0.99822
0.65603 1.01211
0.65629 1.00848
0.65655 1.00419
0.65681 1.01930
0.65708 1.02884
0.65734 1.02153
0.65760 1.01228
0.65786 1.00554
0.65813 1.00597
0.65839 1.00926
0.65865 1.00769
0.65891 1.00741
0.65918 1.00736
0.65944 1.00893
0.65970 1.01264
0.65996 1.01058
0.66023 1.00561
0.66049 1.00155
0.66075 0.99533
0.66102 0.99206
0.66128 0.99582
0.66154 0.98997
0.66180 0.96739
0.66207 0.95831
0.66233 0.97843
0.66259 0.99747
0.66285 1.00652
0.66312 1.01199
0.66338 1.00873
0.66364 1.00122
0.66390 0.99900
0.66417 1.00385
0.66443 1.00494
0.66469 1.00391
0.66495 1.01151
0.66522 1.01725
0.66548 1.01602
0.66574 1.01425
0.66600 1.01045
0.66627 1.00483
0.66653 1.00346
0.66679 1.00218
0.66705 0.99790
0.66732 1.00070
0.66758 1.00478
0.66784 1.00485
0.66810 1.01016
0.66837 1.01825
0.66863 1.01955
0.66889 1.01424
0.66915 1.01491
0.66942 1.01397
0.66968 1.00581
0.66994 1.00207
0.67020 1.00157
0.67047 1.00068
0.67073 0.99981
0.67099 1.00212
0.67125 1.00874
0.67152 1.01901
0.67178 1.02567
0.67204 1.02129
0.67230 1.01489
0.67257 1.01242
0.67283 1.00757
0.67309 1.00011
0.67336 0.99757
0.67362 1.00171
0.67388 1.00510
0.67414 1.00743
0.67441 1.00809
0.67467 1.00893
0.67493 1.01602
0.67519 1.01999
0.67546 1.01603
0.67572 1.01518
0.67598 1.00805
0.67624 0.99734
0.67651 1.00127
0.67677 1.00549
0.67703 1.00394
0.67729 1.00609
0.67756 1.00603
0.67782 1.00669
0.67808 1.01225
0.67834 1.01421
0.67861 1.01154
0.67887 1.01292
0.67913 1.01067
0.67939 1.00288
0.67966 1.00107
0.67992 0.99991
0.68018 0.99726
0.68044 0.99767
0.68071 1.00243
0.68097 1.01251
0.68123 1.02285
0.68149 1.02379
0.68176 1.00865
0.68202 0.99788
0.68228 0.99907
0.68254 0.99539
0.68281 0.98660
0.68307 0.98399
0.68333 0.99938
0.68359 1.02305
0.68386 1.03012
0.68412 1.02745
0.68438 1.02510
0.68464 1.01505
0.68491 1.00249
0.68517 1.00435
0.68543 1.00568
0.68570 1.00083
0.68596 0.99664
0.68622 0.99133
0.68648 0.99918
0.68675 1.00471
0.68701 1.00254
0.68727 1.01935
0.68753 1.03044
0.68780 1.02606
0.68806 1.02127
0.68832 1.01156
0.68858 1.00056
0.68885 0.99836
0.68911 1.00631
0.68937 1.01111
0.68963 1.01069
0.68990 1.01442
0.69016 1.01105
0.69042 1.00396
0.69068 1.00212
0.69095 1.00176
0.69121 0.99632
0.69147 0.99364
0.69173 0.99956
0.69200 1.00903
0.69226 1.01452
0.69252 1.01228
0.69278 1.01309
0.69305 1.01953
0.69331 1.02017
0.69357 1.01309
0.69383 1.00350
0.69410 0.99540
0.69436 0.99513
0.69462 0.99865
0.69488 1.00474
0.69515 1.01225
0.69541 1.01534
0.69567 1.01889
0.69593 1.01895
0.69620 1.01384
0.69646 1.00969
0.69672 0.99879
0.69699 0.99222
0.69725 1.00615
0.69751 1.01475
0.69777 1.00293
0.69804 0.99765
0.69830 1.00037
0.69856 1.00103
0.69882 1.00888
0.69909 1.01701
0.69935 1.01417
0.69961 1.01224
0.69987 1.01377
0.70014 1.01532
0.70040 1.01268
0.70066 1.00370
0.70092 1.00089
0.70119 1.00936
0.70145 1.01592
0.70171 1.01720
0.70197 1.02061
0.70224 1.01988
0.70250 1.01651
0.70276 1.01804
0.70302 1.01691
0.70329 1.01502
0.70355 1.01333
0.70381 1.00703
0.70407 0.99724
0.70434 0.99042
0.70460 0.99584
0.70486 1.00875
0.70512 1.01276
0.70539 1.00860
0.70565 1.01169
0.70591 1.02143
0.70617 1.02393
0.70644 1.01389
0.70670 1.00191
0.70696 0.99944
0.70722 0.99879
0.70749 0.99519
0.70775 0.99766
0.70801 1.00626
0.70827 1.01518
0.70854 1.01849
0.70880 1.01758
0.70906 1.01993
0.70933 1.01589
0.70959 1.00643
0.70985 1.00108
0.71011 0.99787
0.71038 0.99974
0.71064 1.00806
0.71090 1.01502
0.71116 1.02116
0.71143 1.02728
0.71169 1.02817
0.71195 1.02660
0.71221 1.02224
0.71248 1.01627
0.71274 1.00862
0.71300 1.00292
0.71326 1.00062
0.71353 0.99611
0.71379 0.99720
0.71405 1.00477
0.71431 1.01157
0.71458 1.01784
0.71484 1.02166
0.71510 1.01880
0.71536 1.01976
0.71563 1.02434
0.71589 1.01567
0.71615 0.99997
0.71641 0.99818
0.71668 1.00501
0.71694 0.99726
0.71720 0.99322
0.71746 1.01325
0.71773 1.03333
0.71799 1.04599
0.71825 1.04624
0.71851 1.03880
0.71878 1.03410
0.71904 1.02646
0.71930 1.01845
0.71956 1.01035
0.71983 1.00571
0.72009 1.01617
0.72035 1.02488
0.72061 1.02891
0.72088 1.03970
0.72114 1.04580
0.72140 1.04338
0.72167 1.03384
0.72193 1.02586
0.72219 1.01559
0.72245 1.00367
0.72272 1.00543
0.72298 1.01528
0.72324 1.02404
0.72350 1.02876
0.72377 1.02772
0.72403 1.02532
0.72429 1.02736
0.72455 1.03085
0.72482 1.02593
0.72508 1.01855
0.72534 1.02316
0.72560 1.02870
0.72587 1.02190
0.72613 1.01420
0.72639 1.01747
0.72665 1.02472
0.72692 1.02281
0.72718 1.01645
0.72744 1.01814
0.72770 1.02345
0.72797 1.03201
0.72823 1.04608
0.72849 1.04680
0.72875 1.03849
0.72902 1.03445
0.72928 1.02823
0.72954 1.02036
0.72980 1.01719
0.73007 1.01870
0.73033 1.02343
0.73059 1.03048
0.73085 1.03418
0.73112 1.03071
0.73138 1.01927
0.73164 1.01131
0.73190 1.01232
0.73217 1.01347
0.73243 1.01756
0.73269 1.02055
0.73296 1.02027
0.73322 1.02500
0.73348 1.02880
0.73374 1.02849
0.73401 1.03231
0.73427 1.02845
0.73453 1.01782
0.73479 1.01755
0.73506 1.01562
0.73532 1.01909
0.73558 1.02720
0.73584 1.02691
0.73611 1.02723
0.73637 1.03799
0.73663 1.04921
0.73689 1.03941
0.73716 1.03006
0.73742 1.03194
0.73768 1.02336
0.73794 1.00606
0.73821 1.00341
0.73847 1.01282
0.73873 1.02055
0.73899 1.03124
0.73926 1.03777
0.73952 1.03342
0.73978 1.02640
0.74004 1.02356
0.74031 1.02465
0.74057 1.02868
0.74083 1.03156
0.74109 1.02893
0.74136 1.02663
0.74162 1.02430
0.74188 1.02334
0.74214 1.02476
0.74241 1.02391
0.74267 1.02129
0.74293 1.02274
0.74319 1.02524
0.74346 1.02328
0.74372 1.02136
0.74398 1.01447
0.74424 1.01858
0.74451 1.02002
0.74477 1.01763
0.74503 1.02278
0.74530 1.03390
0.74556 1.03544
0.74582 1.03350
0.74608 1.02891
0.74635 1.01766
0.74661 1.01388
0.74687 1.01361
0.74713 1.01424
0.74740 1.02093
0.74766 1.02665
0.74792 1.03509
0.74818 1.03816
0.74845 1.03860
0.74871 1.03625
0.74897 1.03054
0.74923 1.02399
0.74950 1.02306
0.74976 1.02411
0.75002 1.01963
0.75028 1.01587
0.75055 1.02780
0.75081 1.03277
0.75107 1.03376
0.75133 1.04075
0.75160 1.04792
0.75186 1.06047
0.75212 1.05599
0.75238 1.04164
0.75265 1.04041
0.75291 1.03581
0.75317 1.03068
0.75343 1.03836
0.75370 1.03367
0.75396 1.03199
0.75422 1.03646
0.75448 1.04599
0.75475 1.04828
0.75501 1.04798
0.75527 1.04314
0.75553 1.04432
0.75580 1.04332
0.75606 1.03527
0.75632 1.02683
0.75658 1.02190
0.75685 1.03014
0.75711 1.04519
0.75737 1.05687
0.75764 1.05088
0.75790 1.02738
0.75816 1.01679
0.75842 1.01805
0.75869 0.98654
0.75895 0.96711
0.75921 0.98666
0.75947 0.99485
0.75974 0.99631
0.76000 0.99213
0.76026 0.98680
0.76052 1.01745
0.76079 1.08042
0.76105 1.11258
0.76131 1.07488
0.76157 1.02801
0.76184 1.02057
0.76210 1.01725
0.76236 1.01238
0.76262 1.01543
0.76289 1.02242
0.76315 1.01413
0.76341 1.01430
0.76367 1.02365
0.76394 1.04387
0.76420 1.04904
0.76446 1.04298
0.76472 1.03796
0.76499 1.02643
0.76525 1.01792
0.76551 0.99571
0.76577 0.99684
0.76604 0.99725
0.76630 1.01376
0.76656 1.02742
0.76682 1.02912
0.76709 1.04909
0.76735 1.05077
