0.50279 1.02770
0.50305 1.01203
0.50331 0.99431
0.50358 1.02283
0.50384 1.07812
0.50410 1.10002
0.50437 1.09028
0.50463 1.07249
0.50489 1.02751
0.50515 1.04377
0.50542 1.02119
0.50568 1.03150
0.50594 0.99533
0.50621 1.00613
0.50647 1.03321
0.50673 1.02792
0.50700 1.00856
0.50726 1.04266
0.50752 1.00221
0.50778 1.00812
0.50805 1.05157
0.50831 1.04492
0.50857 1.03355
0.50884 1.05238
0.50910 1.02672
0.50936 1.02355
0.50963 1.02399
0.50989 1.03039
0.51015 1.03518
0.51041 1.03988
0.51068 1.02495
0.51094 1.00371
0.51120 0.99590
0.51147 0.99630
0.51173 0.98434
0.51199 0.98705
0.51226 0.99298
0.51252 1.04036
0.51278 1.06241
0.51304 1.00865
0.51331 0.96149
0.51357 0.97814
0.51383 1.02573
0.51410 1.04842
0.51436 1.04142
0.51462 1.00819
0.51489 1.00588
0.51515 1.02505
0.51541 1.00806
0.51567 0.97963
0.51594 0.96286
0.51620 0.96542
0.51646 1.00393
0.51673 1.05778
0.51699 1.06305
0.51725 1.02947
0.51752 0.99111
0.51778 0.97372
0.51804 0.99731
0.51831 1.03199
0.51857 1.05036
0.51883 1.05349
0.51909 1.04687
0.51936 1.03394
0.51962 1.00881
0.51988 0.98291
0.52015 0.98354
0.52041 0.99869
0.52067 1.01462
0.52094 1.01575
0.52120 1.00654
0.52146 0.99797
0.52172 0.98592
0.52199 0.98377
0.52225 0.98500
0.52251 1.01566
0.52278 1.05441
0.52304 1.05630
0.52330 1.04296
0.52357 1.01859
0.52383 0.99522
0.52409 0.99122
0.52435 0.99111
0.52462 1.01145
0.52488 1.03894
0.52514 1.02747
0.52541 0.98993
0.52567 0.96717
0.52593 0.96924
0.52620 0.99818
0.52646 1.04096
0.52672 1.05835
0.52698 1.05665
0.52725 1.05668
0.52751 1.04554
0.52777 1.01780
0.52804 1.00409
0.52830 1.00630
0.52856 0.99641
0.52883 0.96635
0.52909 0.95561
0.52935 0.97328
0.52961 0.99635
0.52988 1.01935
0.53014 1.04650
0.53040 1.02797
0.53067 0.99568
0.53093 0.97028
0.53119 0.95969
0.53146 0.97877
0.53172 0.97079
0.53198 0.96482
0.53224 0.99036
0.53251 1.00607
0.53277 1.01678
0.53303 1.03269
0.53330 1.00052
0.53356 0.98377
0.53382 0.98996
0.53409 1.00961
0.53435 1.02572
0.53461 1.01767
0.53488 1.01883
0.53514 0.99083
0.53540 0.95232
0.53566 0.95976
0.53593 0.96070
0.53619 0.97043
0.53645 0.98250
0.53672 1.00714
0.53698 1.03007
0.53724 1.01112
0.53751 0.99865
0.53777 1.00493
0.53803 0.98080
0.53829 0.98364
0.53856 0.99644
0.53882 0.98529
0.53908 0.97426
0.53935 0.99099
0.53961 1.02226
0.53987 1.02332
0.54014 1.00758
0.54040 0.99645
0.54066 1.01688
0.54092 1.02448
0.54119 0.99978
0.54145 1.00072
0.54171 1.00982
0.54198 1.01022
0.54224 0.99914
0.54250 0.99293
0.54277 1.00554
0.54303 0.99538
0.54329 0.98801
0.54355 1.00894
0.54382 1.00120
0.54408 0.97300
0.54434 0.99114
0.54461 0.99624
0.54487 0.97449
0.54513 0.98486
0.54540 0.99337
0.54566 0.98450
0.54592 0.97920
0.54618 1.00152
0.54645 1.01109
0.54671 0.98888
0.54697 0.97867
0.54724 0.97279
0.54750 1.00680
0.54776 1.01951
0.54803 0.99882
0.54829 0.98428
0.54855 0.98562
0.54881 0.98001
0.54908 0.98090
0.54934 0.97131
0.54960 0.99651
0.54987 1.01005
0.55013 1.00000
0.55039 0.99240
0.55066 0.98977
0.55092 1.01946
0.55118 1.01828
0.55144 0.99210
0.55171 0.97909
0.55197 0.97939
0.55223 0.98627
0.55250 0.98756
0.55276 0.99199
0.55302 0.98873
0.55329 0.98171
0.55355 0.99370
0.55381 1.00837
0.55408 1.00919
0.55434 0.99720
0.55460 0.97909
0.55486 0.97943
0.55513 0.97701
0.55539 0.96801
0.55565 0.97853
0.55592 0.97640
0.55618 0.97617
0.55644 1.00134
0.55671 0.99729
0.55697 0.99446
0.55723 0.98708
0.55749 0.97069
0.55776 0.96677
0.55802 0.95767
0.55828 0.95619
0.55855 0.97921
0.55881 0.99418
0.55907 0.99889
0.55934 0.99119
0.55960 0.98500
0.55986 0.99986
0.56012 0.99659
0.56039 0.96240
0.56065 0.94149
0.56091 0.93890
0.56118 0.95805
0.56144 0.99613
0.56170 0.99673
0.56197 0.97863
0.56223 0.97566
0.56249 0.97314
0.56275 0.97138
0.56302 0.98348
0.56328 1.01181
0.56354 1.00717
0.56381 0.99883
0.56407 0.99735
0.56433 0.98274
0.56460 0.98388
0.56486 0.97915
0.56512 0.97473
0.56538 0.97653
0.56565 0.96935
0.56591 0.97667
0.56617 0.99248
0.56644 0.99833
0.56670 1.00263
0.56696 0.98995
0.56723 0.97893
0.56749 0.97270
0.56775 0.97600
0.56801 1.00284
0.56828 1.02127
0.56854 1.01261
0.56880 0.99955
0.56907 0.97219
0.56933 0.95048
0.56959 0.95762
0.56986 0.98042
0.57012 0.99769
0.57038 1.00173
0.57065 0.99475
0.57091 0.97152
0.57117 0.98008
0.57143 0.99737
0.57170 0.99177
0.57196 0.99354
0.57222 0.99627
0.57249 0.98336
0.57275 0.96252
0.57301 0.96470
0.57328 0.96724
0.57354 0.96148
0.57380 0.96360
0.57406 0.95986
0.57433 0.95761
0.57459 0.96490
0.57485 0.97041
0.57512 0.97434
0.57538 0.96925
0.57564 0.96956
0.57591 0.97265
0.57617 0.97871
0.57643 0.97113
0.57669 0.96223
0.57696 0.97238
0.57722 0.97937
0.57748 0.96865
0.57775 0.96576
0.57801 0.96915
0.57827 0.97797
0.57854 0.99764
0.57880 1.01196
0.57906 1.01767
0.57932 1.00671
0.57959 0.97658
0.57985 0.95801
0.58011 0.97509
0.58038 0.99760
0.58064 0.98166
0.58090 0.95931
0.58117 0.96118
0.58143 0.96300
0.58169 0.97307
0.58195 0.98193
0.58222 0.98132
0.58248 0.98006
0.58274 0.97327
0.58301 0.97116
0.58327 0.98186
0.58353 0.98362
0.58380 0.97580
0.58406 0.97421
0.58432 0.97223
0.58458 0.97174
0.58485 0.96502
0.58511 0.96402
0.58537 0.96059
0.58564 0.94828
0.58590 0.95711
0.58616 0.96185
0.58643 0.94841
0.58669 0.94734
0.58695 0.95662
0.58722 0.95958
0.58748 0.96114
0.58774 0.97197
0.58800 0.97794
0.58827 0.98112
0.58853 0.98795
0.58879 0.99852
0.58906 1.00022
0.58932 0.99402
0.58958 1.00872
0.58985 1.01465
0.59011 1.00421
0.59037 0.98725
0.59063 0.96705
0.59090 0.95763
0.59116 0.96138
0.59142 0.93310
0.59169 0.92506
0.59195 0.94231
0.59221 0.94054
0.59248 0.92269
0.59274 0.93887
0.59300 0.95665
0.59326 0.97011
0.59353 0.96887
0.59379 0.93332
0.59405 0.93412
0.59432 0.94026
0.59458 0.92931
0.59484 0.93319
0.59511 0.92533
0.59537 0.93249
0.59563 0.95568
0.59589 0.95055
0.59616 0.95955
0.59642 0.95334
0.59668 0.93513
0.59695 0.92960
0.59721 0.94483
0.59747 0.94027
0.59774 0.95358
0.59800 0.97182
0.59826 0.95747
0.59852 0.94431
0.59879 0.94681
0.59905 0.95994
0.59931 0.96186
0.59958 0.95167
0.59984 0.94517
0.60010 0.92283
0.60037 0.89791
0.60063 0.93882
0.60089 0.97118
0.60115 0.95336
0.60142 0.95037
0.60168 0.94572
0.60194 0.93459
0.60221 0.93659
0.60247 0.94734
0.60273 0.95510
0.60300 0.95249
0.60326 0.95095
0.60352 0.93908
0.60379 0.96325
0.60405 0.94376
0.60431 0.94498
0.60457 0.97011
0.60484 0.94601
0.60510 0.95605
0.60536 0.96151
0.60563 0.95736
0.60589 0.96034
0.60615 0.96046
0.60642 0.94125
0.60668 0.93470
0.60694 0.97323
0.60720 0.95026
0.60747 0.93053
0.60773 0.95772
0.60799 0.97353
0.60826 0.95874
0.60852 0.94932
0.60878 0.95716
0.60905 0.93342
0.60931 0.92720
0.60957 0.95402
0.60983 0.96287
0.61010 0.96561
0.61036 0.98037
0.61062 0.97225
0.61089 0.94621
0.61115 0.94513
0.61141 0.93998
0.61168 0.95320
0.61194 0.95659
0.61220 0.95802
0.61246 0.94996
0.61273 0.95808
0.61299 0.96592
0.61325 0.94923
0.61352 0.93302
0.61378 0.94844
0.61404 0.96054
0.61431 0.95604
0.61457 0.94853
0.61483 0.94793
0.61509 0.94070
0.61536 0.94195
0.61562 0.95392
0.61588 0.95980
0.61615 0.95545
0.61641 0.95559
0.61667 0.95307
0.61694 0.94193
0.61720 0.94643
0.61746 0.95071
0.61772 0.95124
0.61799 0.95261
0.61825 0.93859
0.61851 0.92389
0.61878 0.91738
0.61904 0.91457
0.61930 0.91927
0.61957 0.94152
0.61983 0.94218
0.62009 0.92145
0.62036 0.92227
0.62062 0.93167
0.62088 0.93136
0.62114 0.92082
0.62141 0.92418
0.62167 0.93971
0.62193 0.93018
0.62220 0.90519
0.62246 0.92598
0.62272 0.92735
0.62299 0.94229
0.62325 0.94103
0.62351 0.92146
0.62377 0.92354
0.62404 0.94224
0.62430 0.91488
0.62456 0.92983
0.62483 0.96799
0.62509 0.97922
0.62535 0.95443
0.62562 0.92613
0.62588 0.93668
0.62614 0.91999
0.62640 0.92594
0.62667 0.95466
0.62693 0.94508
0.62719 0.93856
0.62746 0.91734
0.62772 0.89360
0.62798 0.93234
0.62825 0.93717
0.62851 0.96467
0.62877 0.96592
0.62903 0.95450
0.62930 0.92952
0.62956 0.93664
0.62982 0.94796
0.63009 0.93597
0.63035 0.92503
0.63061 0.89595
0.63088 0.95580
0.63114 0.95581
0.63140 0.94446
0.63166 0.94424
0.63193 0.92351
0.63219 0.95131
0.63245 0.93225
0.63272 0.93770
0.63298 0.93389
0.63324 0.92555
0.63351 0.92809
0.63377 0.94737
0.63403 0.93742
0.63429 0.92580
0.63456 0.91884
0.63482 0.93723
0.63508 0.93910
0.63535 0.92240
0.63561 0.93704
0.63587 0.95797
0.63614 0.97953
0.63640 0.95617
0.63666 0.94865
0.63693 0.94484
0.63719 0.93783
0.63745 0.92426
0.63771 0.91417
0.63798 0.93046
0.63824 0.93444
0.63850 0.91057
0.63877 0.89663
0.63903 0.90518
0.63929 0.91320
0.63956 0.91202
0.63982 0.90925
0.64008 0.90595
0.64034 0.91227
0.64061 0.92447
0.64087 0.92876
0.64113 0.93061
0.64140 0.92896
0.64166 0.92918
0.64192 0.92765
0.64219 0.92374
0.64245 0.93977
0.64271 0.94461
0.64297 0.92764
0.64324 0.91309
0.64350 0.92158
0.64376 0.93363
0.64403 0.93590
0.64429 0.93280
0.64455 0.93236
0.64482 0.94240
0.64508 0.94895
0.64534 0.93861
0.64560 0.91914
0.64587 0.91374
0.64613 0.90822
0.64639 0.90115
0.64666 0.91897
0.64692 0.93238
0.64718 0.93438
0.64745 0.94827
0.64771 0.95588
0.64797 0.94214
0.64823 0.92373
0.64850 0.91142
0.64876 0.91357
0.64902 0.92102
0.64929 0.92827
0.64955 0.93092
0.64981 0.92508
0.65008 0.91090
0.65034 0.89454
0.65060 0.89717
0.65086 0.91450
0.65113 0.91133
0.65139 0.89827
0.65165 0.89696
0.65192 0.90126
0.65218 0.90275
0.65244 0.90961
0.65271 0.91049
0.65297 0.92346
0.65323 0.93017
0.65350 0.91343
0.65376 0.89984
0.65402 0.89496
0.65428 0.90472
0.65455 0.91607
0.65481 0.90989
0.65507 0.91033
0.65534 0.88469
0.65560 0.88930
0.65586 0.93587
0.65613 0.93996
0.65639 0.93378
0.65665 0.93568
0.65691 0.91948
0.65718 0.90833
0.65744 0.90176
0.65770 0.91861
0.65797 0.93080
0.65823 0.91897
0.65849 0.93784
0.65876 0.92386
0.65902 0.89922
0.65928 0.91339
0.65954 0.92623
0.65981 0.92782
0.66007 0.91792
0.66033 0.91198
0.66060 0.92400
0.66086 0.92876
0.66112 0.91346
0.66139 0.91989
0.66165 0.92214
0.66191 0.91005
0.66217 0.91041
0.66244 0.90477
0.66270 0.88102
0.66296 0.88824
0.66323 0.90805
0.66349 0.90781
0.66375 0.92323
0.66402 0.93276
0.66428 0.92468
0.66454 0.90600
0.66480 0.88195
0.66507 0.86724
0.66533 0.88409
0.66559 0.91067
0.66586 0.91206
0.66612 0.89707
0.66638 0.89706
0.66665 0.90448
0.66691 0.89491
0.66717 0.88436
0.66743 0.88681
0.66770 0.88072
0.66796 0.88305
0.66822 0.91181
0.66849 0.92147
0.66875 0.89455
0.66901 0.87192
0.66928 0.86696
0.66954 0.88219
0.66980 0.90440
0.67007 0.90906
0.67033 0.90327
0.67059 0.90110
0.67085 0.90603
0.67112 0.89387
0.67138 0.89299
0.67164 0.90244
0.67191 0.89506
0.67217 0.87211
0.67243 0.85706
0.67270 0.87808
0.67296 0.89694
0.67322 0.90521
0.67348 0.92172
0.67375 0.92269
0.67401 0.91840
0.67427 0.92688
0.67454 0.92320
0.67480 0.89953
0.67506 0.88442
0.67533 0.88638
0.67559 0.89455
0.67585 0.90157
0.67611 0.89569
0.67638 0.89065
0.67664 0.90448
0.67690 0.90834
0.67717 0.90506
0.67743 0.92026
0.67769 0.91827
0.67796 0.89529
0.67822 0.89166
0.67848 0.90369
0.67874 0.89496
0.67901 0.89176
0.67927 0.90493
0.67953 0.89771
0.67980 0.90307
0.68006 0.88983
0.68032 0.88328
0.68059 0.91451
0.68085 0.92638
0.68111 0.90448
0.68137 0.89958
0.68164 0.89979
0.68190 0.90417
0.68216 0.91472
0.68243 0.90877
0.68269 0.88270
0.68295 0.89417
0.68322 0.91489
0.68348 0.92679
0.68374 0.91760
0.68400 0.90620
0.68427 0.89690
0.68453 0.88503
0.68479 0.88261
0.68506 0.89070
0.68532 0.90940
0.68558 0.92098
0.68585 0.90971
0.68611 0.91951
0.68637 0.94480
0.68664 0.94042
0.68690 0.92750
0.68716 0.92527
0.68742 0.90378
0.68769 0.88842
0.68795 0.89663
0.68821 0.92032
0.68848 0.90772
0.68874 0.90367
0.68900 0.89732
0.68927 0.91131
0.68953 0.89301
0.68979 0.88616
0.69005 0.90243
0.69032 0.89949
0.69058 0.90120
0.69084 0.91465
0.69111 0.92115
0.69137 0.91769
0.69163 0.89802
0.69190 0.88503
0.69216 0.90556
0.69242 0.89397
0.69268 0.89624
0.69295 0.90661
0.69321 0.90776
0.69347 0.88967
0.69374 0.88422
0.69400 0.88359
0.69426 0.86938
0.69453 0.88671
0.69479 0.93065
0.69505 0.91322
0.69531 0.88266
0.69558 0.88990
0.69584 0.89807
0.69610 0.89076
0.69637 0.89432
0.69663 0.88938
0.69689 0.88709
0.69716 0.88716
0.69742 0.89761
0.69768 0.91362
0.69794 0.90285
0.69821 0.90645
0.69847 0.88792
0.69873 0.89526
0.69900 0.89336
0.69926 0.89408
0.69952 0.91826
0.69979 0.92952
0.70005 0.90688
0.70031 0.89857
0.70057 0.89967
0.70084 0.92228
0.70110 0.89969
0.70136 0.88183
0.70163 0.87331
0.70189 0.88390
0.70215 0.90190
0.70242 0.90362
0.70268 0.90748
0.70294 0.89577
0.70321 0.89572
0.70347 0.89304
0.70373 0.89252
0.70399 0.91274
0.70426 0.91430
0.70452 0.90870
0.70478 0.89650
0.70505 0.88686
0.70531 0.88359
0.70557 0.87102
0.70584 0.86510
0.70610 0.88529
0.70636 0.90325
0.70662 0.88274
0.70689 0.87476
0.70715 0.88451
0.70741 0.88555
0.70768 0.90390
0.70794 0.92847
0.70820 0.91378
0.70847 0.88542
0.70873 0.86294
0.70899 0.86930
0.70925 0.88728
0.70952 0.89161
0.70978 0.89804
0.71004 0.89268
0.71031 0.87839
0.71057 0.88157
0.71083 0.88588
0.71110 0.88876
0.71136 0.89597
0.71162 0.89717
0.71188 0.88841
0.71215 0.88971
0.71241 0.89290
0.71267 0.89679
0.71294 0.88618
0.71320 0.86277
0.71346 0.84380
0.71373 0.84800
0.71399 0.87054
0.71425 0.89121
0.71451 0.88871
0.71478 0.88624
0.71504 0.88866
0.71530 0.88122
0.71557 0.89001
0.71583 0.89554
0.71609 0.88698
0.71636 0.87179
0.71662 0.86392
0.71688 0.87896
0.71714 0.88935
0.71741 0.89599
0.71767 0.91451
0.71793 0.90934
0.71820 0.89522
0.71846 0.88646
0.71872 0.88831
0.71899 0.88442
0.71925 0.89285
0.71951 0.89898
0.71978 0.88962
0.72004 0.88987
0.72030 0.86998
0.72056 0.81692
0.72083 0.82132
0.72109 0.86147
0.72135 0.86239
0.72162 0.88516
0.72188 0.90037
0.72214 0.88953
0.72241 0.88534
0.72267 0.87873
0.72293 0.87438
0.72319 0.86850
0.72346 0.86502
0.72372 0.87271
0.72398 0.88096
0.72425 0.90097
0.72451 0.91461
0.72477 0.89129
0.72504 0.86974
0.72530 0.87400
0.72556 0.88210
0.72582 0.87496
0.72609 0.85323
0.72635 0.85650
0.72661 0.88967
0.72688 0.90770
0.72714 0.89363
0.72740 0.88007
0.72767 0.88004
0.72793 0.89098
0.72819 0.91135
0.72845 0.91142
0.72872 0.89323
0.72898 0.87683
0.72924 0.87955
0.72951 0.89331
0.72977 0.89560
0.73003 0.89031
0.73030 0.88353
0.73056 0.87282
0.73082 0.86777
0.73108 0.87508
0.73135 0.87781
0.73161 0.86840
0.73187 0.85868
0.73214 0.85828
0.73240 0.86281
0.73266 0.86296
0.73293 0.85548
0.73319 0.84955
0.73345 0.86259
0.73371 0.87695
0.73398 0.88110
0.73424 0.89619
0.73450 0.89177
0.73477 0.88195
0.73503 0.89409
0.73529 0.91995
0.73556 0.90718
0.73582 0.86946
0.73608 0.83255
0.73635 0.84557
0.73661 0.87266
0.73687 0.87845
0.73713 0.88258
0.73740 0.88225
0.73766 0.88308
0.73792 0.88266
0.73819 0.87422
0.73845 0.87251
0.73871 0.87361
0.73898 0.87040
0.73924 0.86907
0.73950 0.87905
0.73976 0.88845
0.74003 0.89646
0.74029 0.89915
0.74055 0.87161
0.74082 0.87106
0.74108 0.87430
0.74134 0.84426
0.74161 0.86139
0.74187 0.88177
0.74213 0.87994
0.74239 0.87405
0.74266 0.87059
0.74292 0.87217
0.74318 0.88720
0.74345 0.87843
0.74371 0.87655
0.74397 0.86477
0.74424 0.83458
0.74450 0.83698
0.74476 0.85122
0.74502 0.85666
0.74529 0.87673
0.74555 0.88473
0.74581 0.87596
0.74608 0.88223
0.74634 0.87545
0.74660 0.84820
0.74687 0.85189
0.74713 0.86517
0.74739 0.87446
0.74765 0.86270
0.74792 0.84662
0.74818 0.86425
0.74844 0.89173
0.74871 0.87785
0.74897 0.86045
0.74923 0.84865
0.74950 0.87206
0.74976 0.87746
0.75002 0.87104
0.75028 0.86030
0.75055 0.82881
0.75081 0.86945
0.75107 0.90571
0.75134 0.89979
0.75160 0.87594
0.75186 0.90251
0.75213 0.91027
0.75239 0.87144
0.75265 0.89936
0.75292 0.91064
0.75318 0.89218
0.75344 0.89301
0.75370 0.86066
0.75397 0.86650
0.75423 0.87238
0.75449 0.88986
0.75476 0.87697
0.75502 0.87077
0.75528 0.89351
0.75555 0.90582
0.75581 0.92946
0.75607 0.91216
0.75633 0.91814
0.75660 0.91364
0.75686 0.88575
0.75712 0.87397
0.75739 0.89182
0.75765 0.86274
0.75791 0.84447
0.75818 0.88599
0.75844 0.93817
0.75870 0.95519
0.75896 0.92147
0.75923 0.98564
0.75949 1.00883
0.75975 1.00524
0.76002 0.99212
0.76028 0.95059
0.76054 0.90360
0.76081 0.91036
0.76107 0.94741
0.76133 0.93476
0.76159 0.92537
0.76186 0.93143
0.76212 0.98836
0.76238 1.00347
0.76265 0.95351
0.76291 0.93604
0.76317 0.91534
0.76344 0.88121
0.76370 0.85968
0.76396 0.85326
0.76422 0.87237
0.76449 0.89042
0.76475 0.91384
0.76501 0.94618
0.76528 0.95693
0.76554 0.90964
0.76580 0.87254
0.76607 0.86687
0.76633 0.86773
0.76659 0.87584
0.76685 0.87471
0.76712 0.85052
0.76738 0.83759
0.76764 0.84734
0.76791 0.85680
0.76817 0.86506
