 0.8500	 1.1588	 0.0012
 0.8525	 1.1588	 0.0012
 0.8550	 1.1595	 0.0012
 0.8575	 1.1492	 0.0012
 0.8600	 1.1482	 0.0012
 0.8625	 1.1439	 0.0012
 0.8650	 1.1435	 0.0013
 0.8675	 1.1404	 0.0013
 0.8700	 1.1357	 0.0013
 0.8725	 1.1329	 0.0013
 0.8750	 1.1305	 0.0013
 0.8775	 1.1281	 0.0013
 0.8800	 1.1252	 0.0014
 0.8825	 1.1206	 0.0014
 0.8850	 1.1227	 0.0014
 0.8875	 1.1195	 0.0014
 0.8900	 1.1178	 0.0015
 0.8925	 1.1173	 0.0015
 0.8950	 1.1122	 0.0016
 0.8975	 1.1099	 0.0016
 0.9000	 1.1095	 0.0017
 0.9025	 1.1031	 0.0016
 0.9050	 1.1057	 0.0017
 0.9075	 1.1133	 0.0018
 0.9100	 1.1082	 0.0018
 0.9125	 1.1047	 0.0018
 0.9150	 1.1057	 0.0019
 0.9175	 1.1090	 0.0019
 0.9200	 1.1091	 0.0019
 0.9225	 1.1109	 0.0020
 0.9250	 1.1040	 0.0021
 0.8000	 1.1877	 0.0279
 0.8050	 1.1793	 0.0262
 0.8100	 1.1641	 0.0237
 0.8150	 1.1683	 0.0218
 0.8250	 1.1715	 0.0172
 0.8300	 1.1757	 0.0199
 0.8350	 1.1690	 0.0198
 0.8400	 1.1639	 0.0196
 0.8450	 1.1604	 0.0195
 0.8500	 1.1531	 0.0196
 0.8550	 1.1605	 0.0218
 0.8600	 1.1498	 0.0202
 0.8650	 1.1386	 0.0200
 0.8700	 1.1340	 0.0197
 0.8750	 1.1304	 0.0192
 0.8800	 1.1250	 0.0184
 0.8850	 1.1161	 0.0175
 0.8900	 1.1180	 0.0169
 0.8950	 1.1147	 0.0162
 0.9000	 1.1122	 0.0158
 0.9050	 1.1091	 0.0157
 0.9100	 1.1072	 0.0155
 0.9150	 1.1069	 0.0154
 0.9200	 1.1081	 0.0155
 0.9250	 1.1065	 0.0155
 0.9300	 1.1036	 0.0157
 0.9350	 1.1093	 0.0158
 0.9400	 1.1007	 0.0158
 0.9450	 1.0956	 0.0156
 0.9500	 1.1023	 0.0152
 0.9550	 1.1052	 0.0148
 0.9600	 1.1025	 0.0143
 0.9650	 1.1046	 0.0141
 0.9700	 1.1049	 0.0138
 0.9750	 1.1054	 0.0135
 0.9800	 1.1098	 0.0134
 0.9850	 1.1159	 0.0134
 0.9900	 1.1196	 0.0132
 0.9950	 1.1218	 0.0131
 1.0000	 1.1246	 0.0130
 1.0050	 1.1244	 0.0129
 1.0100	 1.1280	 0.0129
 1.0150	 1.1287	 0.0128
 1.0200	 1.1332	 0.0128
 1.0250	 1.1343	 0.0128
 1.0300	 1.1354	 0.0128
 1.0350	 1.1386	 0.0129
 1.0400	 1.1408	 0.0129
 1.0450	 1.1476	 0.0130
 1.0500	 1.1497	 0.0131
 1.0550	 1.1542	 0.0132
 1.0600	 1.1565	 0.0132
 1.0650	 1.1624	 0.0133
 1.0700	 1.1612	 0.0132
 1.0750	 1.1714	 0.0133
 1.0800	 1.1742	 0.0133
 1.0850	 1.1830	 0.0133
 1.0900	 1.1906	 0.0134
 1.0950	 1.2046	 0.0135
 1.1000	 1.2089	 0.0136
 1.1050	 1.2167	 0.0138
 1.1100	 1.2232	 0.0143
 1.1150	 1.2381	 0.0151
 1.1200	 1.2366	 0.0172
 1.1250	 1.2419	 0.0177
 1.1300	 1.2536	 0.0166
 1.1350	 1.2675	 0.0167
 1.1400	 1.2749	 0.0165
 1.1450	 1.2785	 0.0163
 1.1500	 1.2891	 0.0162
 1.1550	 1.2915	 0.0163
 1.1600	 1.2926	 0.0158
 1.1650	 1.3017	 0.0153
 1.1700	 1.3147	 0.0151
 1.1750	 1.3192	 0.0153
 1.1800	 1.3260	 0.0153
 1.1850	 1.3307	 0.0151
 1.1900	 1.3281	 0.0150
 1.1950	 1.3305	 0.0157
 1.2000	 1.3344	 0.0152
 1.2050	 1.3370	 0.0154
 1.2100	 1.3402	 0.0155
 1.2150	 1.3440	 0.0153
 1.2200	 1.3488	 0.0154
 1.2250	 1.3521	 0.0154
 1.2300	 1.3573	 0.0155
 1.2350	 1.3573	 0.0156
 1.2400	 1.3574	 0.0161
 1.2450	 1.3665	 0.0162
 1.2500	 1.3676	 0.0163
 1.2550	 1.3712	 0.0160
 1.2600	 1.3728	 0.0162
 1.2650	 1.3820	 0.0164
 1.2700	 1.3766	 0.0164
 1.2750	 1.3770	 0.0163
 1.2800	 1.3794	 0.0160
 1.2850	 1.3939	 0.0160
 1.2900	 1.4067	 0.0161
 1.2950	 1.4040	 0.0160
 1.3000	 1.4100	 0.0160
 1.3050	 1.4145	 0.0162
 1.3100	 1.4251	 0.0164
 1.3150	 1.4372	 0.0167
 1.3200	 1.4376	 0.0169
 1.3250	 1.4484	 0.0172
 1.3300	 1.4555	 0.0178
 1.3750	 1.4796	 0.0395
 1.3800	 1.4762	 0.0340
 1.3850	 1.4970	 0.0386
 1.3950	 1.5327	 0.0393
 1.4000	 1.5063	 0.0315
 1.4050	 1.4965	 0.0275
 1.4100	 1.5110	 0.0277
 1.4150	 1.5085	 0.0256
 1.4200	 1.5112	 0.0256
 1.4250	 1.5017	 0.0255
 1.4300	 1.5352	 0.0229
 1.4350	 1.5400	 0.0228
 1.4400	 1.5443	 0.0221
 1.4450	 1.5479	 0.0212
 1.4500	 1.5455	 0.0208
 1.4550	 1.5567	 0.0188
 1.4600	 1.5445	 0.0204
 1.4650	 1.5629	 0.0204
 1.4700	 1.5607	 0.0205
 1.4750	 1.5647	 0.0205
 1.4800	 1.5728	 0.0202
 1.4850	 1.5732	 0.0198
 1.4900	 1.5725	 0.0195
 1.4950	 1.5860	 0.0177
 1.5000	 1.5817	 0.0191
 1.5050	 1.5773	 0.0190
 1.5100	 1.5803	 0.0190
 1.5150	 1.5837	 0.0189
 1.5200	 1.5870	 0.0189
 1.5250	 1.5890	 0.0189
 1.5300	 1.5889	 0.0189
 1.5350	 1.5920	 0.0188
 1.5400	 1.5904	 0.0188
 1.5450	 1.6014	 0.0189
 1.5500	 1.6008	 0.0188
 1.5550	 1.6011	 0.0190
 1.5600	 1.5977	 0.0189
 1.5650	 1.5959	 0.0194
 1.5700	 1.5899	 0.0192
 1.5750	 1.5914	 0.0193
 1.5800	 1.5915	 0.0195
 1.5850	 1.5885	 0.0193
 1.5900	 1.5860	 0.0192
 1.5950	 1.5966	 0.0194
 1.6000	 1.5960	 0.0194
 1.6050	 1.5893	 0.0196
 1.6100	 1.5906	 0.0202
 1.6150	 1.5911	 0.0195
 1.6200	 1.5906	 0.0196
 1.6250	 1.5911	 0.0196
 1.6300	 1.5885	 0.0197
 1.6350	 1.5889	 0.0199
 1.6400	 1.5907	 0.0201
 1.6450	 1.5919	 0.0203
 1.6500	 1.5860	 0.0203
 1.6550	 1.5782	 0.0203
 1.6600	 1.5791	 0.0204
 1.6650	 1.5777	 0.0205
 1.6700	 1.5792	 0.0209
 1.6750	 1.5733	 0.0210
 1.6800	 1.5774	 0.0212
 1.6850	 1.5770	 0.0213
 1.6900	 1.5674	 0.0212
 1.6950	 1.5619	 0.0213
 1.7000	 1.5598	 0.0213
 1.7050	 1.5587	 0.0213
 1.7100	 1.5561	 0.0215
 1.7150	 1.5464	 0.0216
 1.7200	 1.5372	 0.0218
 1.7250	 1.5335	 0.0225
 1.7300	 1.5400	 0.0224
 1.7350	 1.5407	 0.0226
 1.7400	 1.5430	 0.0228
 1.7450	 1.5368	 0.0228
 1.7500	 1.5287	 0.0226
 1.7550	 1.5319	 0.0227
 1.7600	 1.5210	 0.0227
 1.7650	 1.5120	 0.0227
 1.7700	 1.5088	 0.0229
 1.7750	 1.5044	 0.0231
 1.7800	 1.5044	 0.0234
 1.7850	 1.4957	 0.0238
 1.7900	 1.4890	 0.0242
 1.7950	 1.4996	 0.0256
 1.8000	 1.4997	 0.0273
 1.8050	 1.4918	 0.0284
 1.8100	 1.4939	 0.0310
 1.8150	 1.4955	 0.0333
 1.8200	 1.5059	 0.0356
 1.8250	 1.4884	 0.0424
 1.8300	 1.4899	 0.0407
 1.8500	 1.4753	 0.0656
 1.8600	 1.4730	 0.0629
 1.8650	 1.5033	 0.0684
 1.8850	 1.4619	 0.0511
 1.8900	 1.4851	 0.0465
 1.9200	 1.4817	 0.0553
 1.9250	 1.4689	 0.0461
 1.9300	 1.4920	 0.0488
 1.9350	 1.4754	 0.0437
 1.9400	 1.4646	 0.0416
 1.9450	 1.4912	 0.0375
 1.9500	 1.4600	 0.0408
 1.9550	 1.4661	 0.0411
 1.9600	 1.4673	 0.0384
 1.9650	 1.4727	 0.0403
 1.9700	 1.4787	 0.0372
 1.9750	 1.4870	 0.0345
 1.9800	 1.4867	 0.0324
 1.9850	 1.4900	 0.0313
 1.9900	 1.4878	 0.0313
 1.9950	 1.4749	 0.0340
 2.0000	 1.4715	 0.0391
 2.0050	 1.5156	 0.0348
 2.0100	 1.4783	 0.0483
 2.0200	 1.5041	 0.0460
 2.0250	 1.4927	 0.0360
 2.0300	 1.4932	 0.0344
 2.0350	 1.4943	 0.0323
 2.0400	 1.5046	 0.0322
 2.0450	 1.5017	 0.0331
 2.0500	 1.5018	 0.0355
 2.0550	 1.5107	 0.0333
 2.0600	 1.5242	 0.0379
 2.0650	 1.5147	 0.0374
 2.0700	 1.5249	 0.0367
 2.0750	 1.5206	 0.0356
 2.0800	 1.5207	 0.0342
 2.0850	 1.5195	 0.0335
 2.0900	 1.5211	 0.0333
 2.0950	 1.5334	 0.0335
 2.1000	 1.5380	 0.0334
 2.1050	 1.5497	 0.0350
 2.1100	 1.5524	 0.0356
 2.1150	 1.5457	 0.0344
 2.1200	 1.5424	 0.0345
 2.1250	 1.5421	 0.0346
 2.1300	 1.5374	 0.0346
 2.1350	 1.5427	 0.0350
 2.1400	 1.5437	 0.0353
 2.1450	 1.5407	 0.0356
 2.1500	 1.5524	 0.0367
 2.1550	 1.5453	 0.0368
 2.1600	 1.5436	 0.0375
 2.1650	 1.5559	 0.0387
 2.1700	 1.5522	 0.0389
 2.1750	 1.5505	 0.0387
 2.1800	 1.5534	 0.0389
 2.1850	 1.5591	 0.0394
 2.1900	 1.5539	 0.0396
 2.1950	 1.5518	 0.0401
 2.2000	 1.5583	 0.0408
 2.2050	 1.5569	 0.0413
 2.2100	 1.5546	 0.0410
 2.2150	 1.5562	 0.0414
 2.2200	 1.5592	 0.0418
 2.2250	 1.5660	 0.0426
 2.2300	 1.5530	 0.0427
 2.2350	 1.5537	 0.0432
 2.2400	 1.5603	 0.0438
 2.2450	 1.5597	 0.0443
 2.2500	 1.5640	 0.0456
 2.2550	 1.5595	 0.0455
 2.2600	 1.5570	 0.0459
 2.2650	 1.5551	 0.0463
 2.2700	 1.5711	 0.0469
 2.2750	 1.5668	 0.0476
 2.2800	 1.5620	 0.0476
 2.2850	 1.5627	 0.0480
 2.2900	 1.5637	 0.0483
 2.2950	 1.5688	 0.0488
 2.3000	 1.5745	 0.0487
 2.3050	 1.5812	 0.0490
 2.3100	 1.5814	 0.0500
 2.3150	 1.5786	 0.0506
 2.3200	 1.5783	 0.0502
 2.3250	 1.5849	 0.0499
 2.3300	 1.5882	 0.0509
 2.3350	 1.6079	 0.0488
 2.3400	 1.5817	 0.0530
 2.3450	 1.6214	 0.0502
 2.3500	 1.6008	 0.0535
 2.3550	 1.5912	 0.0527
 2.3600	 1.5832	 0.0536
 2.3650	 1.6019	 0.0556
 2.3700	 1.6050	 0.0556
 2.3750	 1.6100	 0.0550
 2.3800	 1.5707	 0.0601
 2.3850	 1.6091	 0.0553
 2.3900	 1.5831	 0.0598
 2.3950	 1.6222	 0.0552
 2.4000	 1.6104	 0.0562
 2.4050	 1.6074	 0.0569
 2.4100	 1.6241	 0.0581
 2.4150	 1.6305	 0.0586
 2.4200	 1.6178	 0.0569
 2.4250	 1.6233	 0.0578
 2.4300	 1.6259	 0.0570
 2.4350	 1.6760	 0.0736
 2.4450	 1.6420	 0.0637
 2.4500	 1.6332	 0.0623
 2.4550	 1.5729	 0.0615
 2.4600	 1.6433	 0.0609
 2.4650	 1.5926	 0.0685
 2.4700	 1.6543	 0.0783
 2.4750	 1.6742	 0.0833
 2.4800	 1.6414	 0.0866
 2.4850	 1.6706	 0.0934
 2.4900	 1.6234	 0.0624
