0.6526 0.7436 0.0229
0.6548 0.7438 0.0224
0.6570 0.7459 0.0216
0.6592 0.7513 0.0214
0.6614 0.7757 0.0205
0.6635 0.7518 0.0195
0.6657 0.7657 0.0193
0.6679 0.7320 0.0193
0.6700 0.7667 0.0187
0.6722 0.7654 0.0187
0.6743 0.7386 0.0178
0.6765 0.7657 0.0179
0.6786 0.7727 0.0179
0.6808 0.7557 0.0172
0.6829 0.7713 0.0169
0.6851 0.7786 0.0171
0.6872 0.7836 0.0160
0.6894 0.7962 0.0159
0.6915 0.7832 0.0153
0.6937 0.7886 0.0150
0.6958 0.7801 0.0147
0.6980 0.7939 0.0146
0.7002 0.8014 0.0145
0.7024 0.8092 0.0143
0.7046 0.8199 0.0136
0.7067 0.7916 0.0133
0.7090 0.8067 0.0130
0.7112 0.8070 0.0129
0.7134 0.8307 0.0128
0.7156 0.8196 0.0128
0.7179 0.8168 0.0121
0.7201 0.8243 0.0124
0.7224 0.8027 0.0119
0.7247 0.8103 0.0119
0.7270 0.8257 0.0116
0.7293 0.8160 0.0114
0.7316 0.8178 0.0113
0.7339 0.8041 0.0112
0.7362 0.8176 0.0109
0.7386 0.8211 0.0109
0.7410 0.8239 0.0106
0.7433 0.8261 0.0106
0.7458 0.8281 0.0104
0.7482 0.8051 0.0102
0.7506 0.8266 0.0101
0.7530 0.8197 0.0105
0.7555 0.8191 0.0104
0.7580 0.8073 0.0107
0.7605 0.8367 0.0107
0.7630 0.8312 0.0105
0.7655 0.8252 0.0103
0.7681 0.8156 0.0099
0.7706 0.8178 0.0095
0.7732 0.8238 0.0095
0.7758 0.8192 0.0092
0.7784 0.8273 0.0093
0.7811 0.8294 0.0092
0.7837 0.8290 0.0092
0.7864 0.8226 0.0091
0.7891 0.8367 0.0091
0.7918 0.8387 0.0091
0.7945 0.8440 0.0091
0.7973 0.8513 0.0091
0.8001 0.8434 0.0090
0.8028 0.8415 0.0089
0.8056 0.8478 0.0089
0.8085 0.8524 0.0088
0.8113 0.8432 0.0088
0.8142 0.8413 0.0087
0.8171 0.8513 0.0089
0.8200 0.8408 0.0087
0.8229 0.8471 0.0088
0.8258 0.8460 0.0087
0.8288 0.8474 0.0087
0.8318 0.8503 0.0087
0.8348 0.8469 0.0086
0.8378 0.8515 0.0086
0.8409 0.8480 0.0086
0.8439 0.8497 0.0085
0.8470 0.8434 0.0085
0.8501 0.8633 0.0085
0.8532 0.8402 0.0084
0.8564 0.8544 0.0084
0.8595 0.8543 0.0084
0.8627 0.8590 0.0084
0.8659 0.8607 0.0084
0.8691 0.8503 0.0083
0.8724 0.8553 0.0083
0.8756 0.8523 0.0083
0.8789 0.8507 0.0083
0.8822 0.8408 0.0081
0.8855 0.8451 0.0082
0.8889 0.8533 0.0082
0.8922 0.8461 0.0081
0.8956 0.8503 0.0081
0.8990 0.8467 0.0081
0.9024 0.8628 0.0081
0.9058 0.8570 0.0080
0.9092 0.8624 0.0080
0.9127 0.8588 0.0080
0.9162 0.8647 0.0080
0.9197 0.8732 0.0081
0.9232 0.8762 0.0082
0.9267 0.8754 0.0082
0.9303 0.8627 0.0082
0.9338 0.8744 0.0084
0.9374 0.8757 0.0084
0.9410 0.8778 0.0084
0.9446 0.8767 0.0083
0.9483 0.8826 0.0083
0.9519 0.8797 0.0082
