0.6526 0.8190 0.0152
0.6548 0.8440 0.0152
0.6570 0.8144 0.0143
0.6592 0.8211 0.0142
0.6614 0.8227 0.0134
0.6635 0.8316 0.0135
0.6657 0.8140 0.0126
0.6679 0.8270 0.0130
0.6700 0.8360 0.0123
0.6722 0.8187 0.0124
0.6743 0.8253 0.0120
0.6765 0.8299 0.0121
0.6786 0.8274 0.0119
0.6808 0.8206 0.0114
0.6829 0.8164 0.0109
0.6851 0.8215 0.0116
0.6872 0.8143 0.0103
0.6894 0.8267 0.0105
0.6915 0.8375 0.0102
0.6937 0.8292 0.0102
0.6958 0.8344 0.0097
0.6980 0.8190 0.0096
0.7002 0.8327 0.0092
0.7024 0.8216 0.0094
0.7046 0.8371 0.0089
0.7067 0.8351 0.0088
0.7090 0.8439 0.0084
0.7112 0.8550 0.0087
0.7134 0.8366 0.0084
0.7156 0.8350 0.0082
0.7179 0.8294 0.0081
0.7201 0.8249 0.0082
0.7224 0.8365 0.0077
0.7247 0.8575 0.0083
0.7270 0.8457 0.0076
0.7293 0.8349 0.0075
0.7316 0.8332 0.0072
0.7339 0.8402 0.0074
0.7362 0.8424 0.0072
0.7386 0.8305 0.0071
0.7410 0.8376 0.0069
0.7433 0.8349 0.0070
0.7458 0.8415 0.0068
0.7482 0.8495 0.0068
0.7506 0.8533 0.0066
0.7530 0.8464 0.0068
0.7555 0.8502 0.0068
0.7580 0.8491 0.0072
0.7605 0.8410 0.0070
0.7630 0.8482 0.0070
0.7655 0.8558 0.0070
0.7681 0.8428 0.0067
0.7706 0.8376 0.0065
0.7732 0.8380 0.0064
0.7758 0.8460 0.0062
0.7784 0.8454 0.0063
0.7811 0.8344 0.0062
0.7837 0.8368 0.0061
0.7864 0.8313 0.0060
0.7891 0.8295 0.0060
0.7918 0.8296 0.0060
0.7945 0.8274 0.0061
0.7973 0.8195 0.0059
0.8001 0.8189 0.0059
0.8028 0.8136 0.0058
0.8056 0.8115 0.0058
0.8085 0.8159 0.0058
0.8113 0.8093 0.0058
0.8142 0.7986 0.0056
0.8171 0.7931 0.0056
0.8200 0.7885 0.0055
0.8229 0.7922 0.0056
0.8258 0.7913 0.0055
0.8288 0.7827 0.0055
0.8318 0.7811 0.0055
0.8348 0.7748 0.0055
0.8378 0.7899 0.0056
0.8409 0.7714 0.0054
0.8439 0.7728 0.0054
0.8470 0.7624 0.0053
0.8501 0.7640 0.0053
0.8532 0.7614 0.0053
0.8564 0.7581 0.0052
0.8595 0.7478 0.0052
0.8627 0.7425 0.0051
0.8659 0.7454 0.0051
0.8691 0.7384 0.0050
0.8724 0.7379 0.0051
0.8756 0.7344 0.0050
0.8789 0.7375 0.0051
0.8822 0.7323 0.0050
0.8855 0.7312 0.0051
0.8889 0.7385 0.0050
0.8922 0.7264 0.0050
0.8956 0.7261 0.0049
0.8990 0.7247 0.0049
0.9024 0.7372 0.0049
0.9058 0.7309 0.0049
0.9092 0.7256 0.0048
0.9127 0.7263 0.0048
0.9162 0.7239 0.0048
0.9197 0.7212 0.0047
0.9232 0.7190 0.0048
0.9267 0.7155 0.0049
0.9303 0.7173 0.0049
0.9338 0.7137 0.0050
0.9374 0.7234 0.0050
0.9410 0.7212 0.0050
0.9446 0.7229 0.0049
0.9483 0.7163 0.0050
0.9519 0.7177 0.0048
0.9556 0.7166 0.0048
0.9593 0.7294 0.0049
0.9630 0.7245 0.0047
0.9667 0.7272 0.0047
0.9704 0.7349 0.0048
0.9742 0.7253 0.0046
0.9779 0.7359 0.0047
0.9817 0.7271 0.0046
0.9855 0.7320 0.0047
0.9893 0.7325 0.0047
0.9931 0.7396 0.0047
0.9969 0.7338 0.0047
1.0008 0.7394 0.0048
1.0046 0.7434 0.0047
1.0085 0.7488 0.0048
1.0124 0.7466 0.0048
1.0163 0.7636 0.0049
1.0202 0.7540 0.0048
1.0241 0.7638 0.0049
1.0281 0.7646 0.0048
1.0320 0.7638 0.0049
1.0360 0.7637 0.0048
1.0399 0.7692 0.0048
1.0439 0.7696 0.0048
1.0479 0.7760 0.0048
1.0519 0.7808 0.0048
1.0560 0.7799 0.0047
1.0600 0.7797 0.0047
1.0640 0.7825 0.0047
1.0681 0.7851 0.0047
1.0721 0.7901 0.0048
1.0762 0.7861 0.0048
1.0803 0.8039 0.0050
1.0844 0.7960 0.0050
1.0885 0.8009 0.0050
1.0926 0.8025 0.0050
1.0967 0.8071 0.0050
1.1009 0.8117 0.0050
1.1050 0.8148 0.0050
1.1091 0.8230 0.0050
1.1133 0.8277 0.0050
1.1175 0.8276 0.0050
1.1216 0.8328 0.0050
1.1258 0.8327 0.0051
1.1300 0.8365 0.0052
1.1342 0.8391 0.0052
1.1384 0.8425 0.0053
1.1426 0.8465 0.0053
1.1468 0.8484 0.0053
1.1510 0.8566 0.0053
1.1552 0.8595 0.0055
1.1595 0.8640 0.0053
1.1637 0.8666 0.0052
1.1679 0.8705 0.0052
1.1722 0.8700 0.0051
1.1764 0.8676 0.0051
1.1807 0.8864 0.0051
1.1849 0.8802 0.0051
1.1892 0.8791 0.0051
1.1935 0.9019 0.0053
1.1978 0.8847 0.0052
1.2020 0.8839 0.0053
1.2063 0.8811 0.0054
1.2106 0.8904 0.0054
1.2149 0.8882 0.0054
1.2192 0.8934 0.0055
1.2235 0.8908 0.0055
1.2278 0.9003 0.0055
1.2321 0.9015 0.0055
1.2364 0.9009 0.0054
1.2407 0.9081 0.0054
1.2450 0.9052 0.0053
1.2493 0.9084 0.0053
1.2536 0.9074 0.0053
1.2579 0.9061 0.0055
1.2622 0.9064 0.0057
1.2665 0.9055 0.0059
1.2709 0.9141 0.0062
1.2752 0.9233 0.0062
1.2795 0.9169 0.0062
1.2838 0.9216 0.0061
1.2881 0.9257 0.0060
1.2924 0.9284 0.0059
1.2968 0.9474 0.0060
1.3011 0.9280 0.0059
1.3054 0.9390 0.0059
1.3097 0.9311 0.0058
1.3140 0.9327 0.0058
1.3183 0.9458 0.0058
1.3227 0.9432 0.0057
1.3270 0.9460 0.0056
1.3313 0.9523 0.0056
1.3356 0.9570 0.0057
1.3399 0.9601 0.0056
1.3442 0.9627 0.0056
1.3485 0.9622 0.0057
1.3528 0.9649 0.0059
1.3571 0.9718 0.0063
1.3614 0.9634 0.0067
1.3657 0.9766 0.0071
1.3700 0.9715 0.0071
1.3743 0.9629 0.0072
1.3786 0.9697 0.0073
1.3829 0.9790 0.0071
1.3872 0.9793 0.0071
1.3915 0.9833 0.0073
1.3958 0.9765 0.0073
1.4000 0.9742 0.0073
1.4043 0.9841 0.0075
1.4086 0.9812 0.0075
1.4128 0.9825 0.0074
1.4171 0.9802 0.0070
1.4214 0.9992 0.0069
1.4256 0.9918 0.0067
1.4299 0.9921 0.0066
1.4341 0.9950 0.0064
1.4384 0.9958 0.0064
1.4426 0.9921 0.0065
1.4468 0.9937 0.0066
1.4511 1.0079 0.0068
1.4553 1.0063 0.0067
1.4595 1.0072 0.0068
1.4637 1.0084 0.0069
1.4679 1.0045 0.0067
1.4722 1.0124 0.0069
1.4764 1.0076 0.0068
1.4806 1.0011 0.0069
1.4847 1.0046 0.0068
1.4889 1.0072 0.0067
1.4931 1.0114 0.0067
1.4973 1.0067 0.0070
1.5015 1.0000 0.0071
1.5056 1.0110 0.0070
1.5098 1.0224 0.0070
1.5139 1.0087 0.0071
1.5181 1.0090 0.0072
1.5222 1.0177 0.0070
1.5264 1.0140 0.0071
1.5305 1.0072 0.0072
1.5346 1.0193 0.0074
1.5388 1.0152 0.0073
1.5429 1.0111 0.0072
1.5470 1.0199 0.0072
1.5511 1.0154 0.0071
1.5552 1.0199 0.0074
1.5593 1.0200 0.0072
1.5634 1.0122 0.0072
1.5674 1.0198 0.0071
1.5715 1.0127 0.0071
1.5756 1.0069 0.0075
1.5796 1.0063 0.0076
1.5837 1.0179 0.0076
1.5877 1.0108 0.0076
1.5918 1.0124 0.0077
1.5958 1.0034 0.0078
1.5998 1.0103 0.0074
1.6039 1.0179 0.0077
1.6079 1.0111 0.0078
1.6119 1.0035 0.0079
1.6159 0.9979 0.0079
1.6199 1.0113 0.0079
1.6239 1.0077 0.0079
1.6279 1.0165 0.0076
1.6319 0.9998 0.0074
1.6358 1.0064 0.0075
1.6398 1.0113 0.0076
1.6438 1.0045 0.0076
1.6477 1.0068 0.0076
1.6516 1.0150 0.0075
1.6556 1.0047 0.0072
1.6595 0.9904 0.0073
1.6634 0.9980 0.0078
1.6674 0.9968 0.0078
1.6713 1.0006 0.0078
1.6752 0.9972 0.0081
1.6791 0.9930 0.0080
1.6830 1.0106 0.0080
1.6868 0.9995 0.0076
1.6907 0.9886 0.0077
1.6946 0.9908 0.0081
1.6985 0.9885 0.0083
1.7023 0.9862 0.0083
1.7062 0.9909 0.0084
1.7100 0.9961 0.0081
1.7139 0.9918 0.0081
1.7177 0.9883 0.0079
1.7215 0.9945 0.0079
1.7253 0.9883 0.0077
1.7292 0.9845 0.0077
1.7330 0.9908 0.0080
1.7368 0.9819 0.0082
1.7406 0.9880 0.0081
1.7444 0.9803 0.0081
1.7481 0.9883 0.0079
1.7519 0.9954 0.0077
1.7557 0.9775 0.0076
1.7594 0.9757 0.0083
1.7632 0.9765 0.0085
1.7670 0.9729 0.0085
1.7707 0.9740 0.0085
1.7744 0.9826 0.0087
1.7782 0.9798 0.0085
1.7819 0.9843 0.0081
1.7856 0.9669 0.0080
1.7893 0.9798 0.0083
1.7930 0.9693 0.0091
1.7967 0.9592 0.0094
1.8004 0.9672 0.0094
1.8041 0.9624 0.0098
1.8078 0.9670 0.0103
1.8115 0.9722 0.0105
1.8152 0.9802 0.0101
1.8188 0.9690 0.0105
1.8225 0.9780 0.0106
1.8261 0.9750 0.0102
1.8298 0.9712 0.0106
1.8334 0.9541 0.0113
1.8371 0.9738 0.0119
1.8407 0.9494 0.0125
1.8443 0.9529 0.0134
1.8479 0.9520 0.0141
1.8516 0.9649 0.0141
1.8552 0.9613 0.0136
1.8588 0.9823 0.0126
1.8624 0.9558 0.0124
1.8659 0.9524 0.0144
1.8695 0.9392 0.0155
1.8731 0.9659 0.0156
1.8767 0.9842 0.0155
1.8802 0.9854 0.0143
1.8838 0.9700 0.0130
1.8874 0.9610 0.0107
1.8909 0.9698 0.0098
1.8945 0.9583 0.0099
1.8980 0.9686 0.0108
1.9016 0.9450 0.0112
1.9051 0.9554 0.0113
1.9086 0.9610 0.0115
1.9121 0.9760 0.0121
1.9157 0.9613 0.0121
1.9192 0.9726 0.0126
1.9227 0.9660 0.0124
1.9262 0.9594 0.0121
1.9297 0.9622 0.0119
1.9331 0.9601 0.0115
1.9366 0.9775 0.0104
1.9401 0.9746 0.0096
1.9436 0.9686 0.0095
1.9471 0.9610 0.0099
1.9505 0.9584 0.0100
1.9540 0.9665 0.0105
1.9574 0.9693 0.0110
1.9609 0.9696 0.0115
1.9643 0.9634 0.0116
1.9678 0.9559 0.0115
1.9712 0.9667 0.0112
1.9746 0.9632 0.0107
1.9781 0.9710 0.0102
1.9815 0.9743 0.0097
1.9849 0.9659 0.0090
1.9883 0.9774 0.0086
