0.6548 0.9039 0.1407
0.6570 0.8188 0.1312
0.6592 0.8384 0.1320
0.6614 0.8794 0.1232
0.6635 0.8917 0.1230
0.6657 0.9197 0.1190
0.6679 0.8616 0.1184
0.6700 0.8409 0.1123
0.6722 0.8320 0.1114
0.6743 0.8256 0.1094
0.6765 0.9177 0.1114
0.6786 0.8096 0.1065
0.6808 0.8807 0.1064
0.6829 0.9207 0.1038
0.6851 0.8955 0.1047
0.6872 0.8797 0.0981
0.6894 0.8369 0.0978
0.6915 0.8567 0.0941
0.6937 0.8657 0.0944
0.6958 0.9205 0.0955
0.6980 0.9151 0.0945
0.7002 0.9220 0.0906
0.7024 0.8463 0.0897
0.7046 0.9105 0.0867
0.7067 0.8794 0.0841
0.7090 0.9210 0.0836
0.7112 0.8759 0.0811
0.7134 0.9243 0.0811
0.7156 0.8771 0.0795
0.7179 0.8912 0.0772
0.7201 0.9014 0.0799
0.7224 0.8769 0.0747
0.7247 0.8978 0.0772
0.7270 0.9169 0.0760
0.7293 0.8991 0.0748
0.7316 0.8896 0.0729
0.7339 0.9189 0.0749
0.7362 0.9166 0.0726
0.7386 0.8914 0.0715
0.7410 0.9036 0.0700
0.7433 0.9011 0.0700
0.7458 0.9146 0.0692
0.7482 0.9042 0.0689
0.7506 0.9187 0.0676
0.7530 0.8919 0.0674
0.7555 0.9177 0.0672
0.7580 0.8876 0.0672
0.7605 0.9268 0.0690
0.7630 0.9141 0.0698
0.7655 0.8792 0.0672
0.7706 0.8779 0.0656
0.7732 0.8996 0.0662
0.7758 0.9118 0.0647
0.7784 0.8845 0.0632
0.7811 0.9011 0.0639
0.7837 0.8876 0.0630
0.7864 0.8960 0.0626
0.7891 0.8825 0.0622
0.7918 0.8973 0.0625
0.7945 0.8613 0.0609
0.7973 0.8912 0.0612
0.8001 0.8715 0.0603
0.8028 0.8455 0.0585
0.8056 0.8692 0.0597
0.8085 0.8728 0.0594
0.8113 0.8356 0.0576
0.8142 0.8348 0.0570
0.8171 0.8458 0.0582
0.8200 0.8366 0.0569
0.8229 0.8170 0.0562
0.8258 0.8361 0.0567
0.8288 0.8035 0.0556
0.8318 0.8149 0.0558
0.8348 0.8333 0.0568
0.8378 0.8198 0.0559
0.8409 0.8279 0.0564
0.8439 0.8042 0.0546
0.8470 0.8098 0.0551
0.8501 0.8300 0.0555
0.8532 0.7892 0.0539
0.8564 0.7979 0.0536
0.8595 0.7757 0.0530
0.8627 0.7726 0.0526
0.8659 0.7882 0.0536
0.8691 0.8024 0.0538
0.8724 0.7624 0.0521
0.8756 0.7619 0.0519
0.8789 0.7726 0.0527
0.8822 0.7586 0.0518
0.8855 0.7385 0.0512
0.8889 0.7800 0.0527
0.9024 0.7591 0.0508
0.9092 0.7716 0.0512
0.9127 0.7701 0.0506
0.9162 0.7364 0.0485
0.9197 0.7301 0.0483
0.9232 0.7216 0.0476
0.9267 0.7199 0.0484
0.9303 0.7130 0.0484
0.9338 0.7341 0.0501
0.9374 0.7204 0.0498
0.9410 0.7222 0.0505
0.9446 0.7191 0.0500
0.9483 0.7285 0.0504
0.9519 0.7270 0.0498
0.9556 0.7262 0.0493
0.9593 0.7206 0.0483
0.9630 0.7270 0.0484
0.9667 0.7196 0.0477
0.9704 0.7196 0.0478
0.9742 0.7193 0.0473
0.9779 0.7112 0.0470
0.9817 0.7285 0.0477
0.9855 0.7222 0.0477
0.9893 0.7285 0.0480
0.9931 0.7234 0.0480
0.9969 0.7392 0.0487
1.0008 0.7255 0.0485
1.0046 0.7303 0.0486
1.0085 0.7479 0.0497
1.0124 0.7553 0.0496
1.0163 0.7354 0.0488
1.0202 0.7255 0.0482
1.0241 0.7321 0.0488
1.0281 0.7326 0.0488
1.0320 0.7364 0.0492
1.0360 0.7405 0.0492
1.0399 0.7482 0.0496
1.0439 0.7507 0.0493
1.0479 0.7484 0.0489
1.0519 0.7558 0.0487
1.0560 0.7369 0.0472
1.0600 0.7609 0.0479
1.0640 0.7530 0.0476
1.0681 0.7647 0.0487
1.0721 0.7594 0.0487
1.0762 0.7719 0.0497
1.0803 0.7729 0.0506
1.0844 0.7780 0.0511
1.0885 0.7655 0.0509
1.0926 0.7726 0.0513
1.0967 0.7601 0.0507
1.1009 0.7721 0.0505
1.1050 0.7836 0.0509
1.1091 0.7640 0.0494
1.1133 0.7841 0.0499
1.1175 0.7907 0.0497
1.1216 0.7971 0.0502
1.1258 0.7846 0.0501
1.1300 0.7701 0.0502
1.1342 0.8055 0.0526
1.1384 0.8083 0.0537
1.1426 0.8211 0.0545
1.1468 0.8058 0.0542
1.1510 0.8231 0.0549
1.1552 0.8129 0.0547
1.1595 0.8129 0.0542
1.1637 0.8320 0.0543
1.1679 0.8369 0.0540
1.1722 0.8343 0.0531
1.1764 0.8409 0.0526
1.1807 0.8361 0.0517
1.1849 0.8369 0.0514
1.1892 0.8463 0.0520
1.1935 0.8463 0.0529
1.1978 0.8361 0.0528
1.2020 0.8534 0.0543
1.2063 0.8631 0.0559
1.2106 0.8621 0.0561
1.2149 0.8465 0.0558
1.2192 0.8506 0.0560
1.2235 0.8613 0.0566
1.2278 0.8585 0.0565
1.2321 0.8448 0.0552
1.2364 0.8764 0.0567
1.2407 0.8519 0.0548
1.2450 0.8697 0.0548
1.2493 0.8590 0.0539
1.2536 0.8700 0.0545
1.2579 0.8680 0.0550
1.2622 0.8838 0.0575
1.2665 0.8863 0.0598
1.2709 0.8613 0.0622
1.2752 0.8618 0.0621
1.2795 0.8787 0.0630
1.2838 0.8741 0.0633
1.2881 0.8940 0.0630
1.2924 0.8822 0.0614
1.2968 0.8810 0.0600
1.3011 0.8904 0.0605
1.3054 0.8991 0.0608
1.3097 0.8858 0.0593
1.3140 0.9090 0.0602
1.3183 0.8863 0.0589
1.3227 0.8940 0.0586
1.3270 0.8822 0.0569
1.3313 0.9302 0.0595
1.3356 0.9062 0.0568
1.3399 0.8955 0.0556
1.3442 0.8782 0.0546
1.3485 0.9294 0.0577
1.3528 0.9031 0.0568
1.3571 0.9411 0.0610
1.3614 0.9103 0.0631
1.3786 0.9014 0.0720
1.3829 0.9778 0.0756
