0.6526 0.8159 0.0362
0.6548 0.8885 0.0361
0.6570 0.8575 0.0335
0.6592 0.8383 0.0339
0.6614 0.8227 0.0311
0.6635 0.8858 0.0317
0.6679 0.8113 0.0306
0.6700 0.8277 0.0284
0.6722 0.8149 0.0293
0.6743 0.8003 0.0278
0.6765 0.8603 0.0279
0.6786 0.8539 0.0322
0.6808 0.8549 0.0274
0.6829 0.8842 0.0263
0.6851 0.8402 0.0264
0.6872 0.8618 0.0243
0.6894 0.9043 0.0276
0.6915 0.8844 0.0235
0.6937 0.8786 0.0232
0.6958 0.8796 0.0226
0.6980 0.9043 0.0229
0.7002 0.8728 0.0215
0.7024 0.8926 0.0226
0.7046 0.8811 0.0201
0.7067 0.8626 0.0205
0.7090 0.8722 0.0196
0.7112 0.8832 0.0195
0.7134 0.8861 0.0192
0.7156 0.8868 0.0192
0.7179 0.8971 0.0183
0.7201 0.8716 0.0187
0.7224 0.8787 0.0181
0.7247 0.8916 0.0183
0.7270 0.8974 0.0176
0.7293 0.8748 0.0176
0.7316 0.8498 0.0169
0.7339 0.8435 0.0171
0.7362 0.8656 0.0166
0.7386 0.8782 0.0168
0.7410 0.8899 0.0164
0.7433 0.8697 0.0164
0.7458 0.8621 0.0159
0.7482 0.8774 0.0160
0.7506 0.8700 0.0154
0.7530 0.8875 0.0164
0.7555 0.8753 0.0160
0.7580 0.8851 0.0169
0.7605 0.8839 0.0162
0.7630 0.8623 0.0162
0.7655 0.8551 0.0157
0.7681 0.8464 0.0154
0.7706 0.8481 0.0147
0.7732 0.8640 0.0149
0.7758 0.8654 0.0145
0.7784 0.8729 0.0147
0.7811 0.8714 0.0144
0.7837 0.8865 0.0147
0.7864 0.8702 0.0143
0.7891 0.8767 0.0143
0.7918 0.8786 0.0142
0.7945 0.8674 0.0144
0.7973 0.8704 0.0141
0.8001 0.8820 0.0143
0.8028 0.8734 0.0139
0.8056 0.8787 0.0149
0.8085 0.8613 0.0137
0.8113 0.8460 0.0137
0.8142 0.8501 0.0134
0.8171 0.8698 0.0137
0.8200 0.8525 0.0134
0.8229 0.8546 0.0136
0.8258 0.8678 0.0136
