0.6526 0.8015 0.0055
0.6548 0.8020 0.0054
0.6570 0.7999 0.0052
0.6592 0.8043 0.0051
0.6614 0.8052 0.0050
0.6635 0.8234 0.0050
0.6657 0.8183 0.0048
0.6679 0.8120 0.0047
0.6700 0.8176 0.0046
0.6722 0.8146 0.0045
0.6743 0.8227 0.0045
0.6765 0.8157 0.0044
0.6786 0.8176 0.0044
0.6808 0.8238 0.0043
0.6829 0.8180 0.0042
0.6851 0.8143 0.0042
0.6872 0.8220 0.0040
0.6894 0.8214 0.0039
0.6915 0.8196 0.0039
0.6937 0.8249 0.0038
0.6958 0.8263 0.0037
0.6980 0.8227 0.0036
0.7002 0.8299 0.0036
0.7024 0.8218 0.0035
0.7046 0.8281 0.0034
0.7067 0.8236 0.0033
0.7090 0.8283 0.0033
0.7112 0.8253 0.0032
0.7134 0.8229 0.0031
0.7156 0.8290 0.0031
0.7179 0.8305 0.0030
0.7201 0.8287 0.0031
0.7224 0.8324 0.0030
0.7247 0.8293 0.0029
0.7270 0.8308 0.0029
0.7293 0.8360 0.0028
0.7316 0.8340 0.0028
0.7339 0.8306 0.0028
0.7362 0.8340 0.0027
0.7386 0.8358 0.0027
0.7410 0.8368 0.0027
0.7433 0.8353 0.0026
0.7458 0.8369 0.0026
0.7482 0.8407 0.0026
0.7506 0.8422 0.0025
0.7530 0.8389 0.0026
0.7580 0.8438 0.0027
0.7630 0.8375 0.0026
0.7655 0.8325 0.0025
0.7681 0.8363 0.0024
0.7706 0.8387 0.0023
0.7732 0.8401 0.0023
0.7758 0.8367 0.0023
0.7784 0.8364 0.0023
0.7811 0.8383 0.0023
0.7837 0.8310 0.0022
0.7864 0.8358 0.0022
0.7891 0.8290 0.0022
0.7918 0.8292 0.0022
0.7945 0.8249 0.0022
0.7973 0.8225 0.0021
0.8001 0.8223 0.0021
0.8028 0.8220 0.0021
0.8056 0.8196 0.0021
0.8085 0.8166 0.0021
0.8113 0.8150 0.0021
0.8142 0.8095 0.0020
0.8171 0.8128 0.0020
0.8200 0.8075 0.0020
0.8229 0.8020 0.0020
0.8258 0.8009 0.0020
0.8288 0.7991 0.0020
0.8318 0.7964 0.0020
0.8348 0.7939 0.0019
0.8378 0.7943 0.0019
0.8409 0.7920 0.0019
0.8439 0.7852 0.0019
0.8470 0.7840 0.0019
0.8501 0.7819 0.0019
0.8532 0.7786 0.0019
0.8564 0.7739 0.0019
0.8595 0.7693 0.0018
0.8627 0.7732 0.0018
0.8659 0.7690 0.0018
0.8691 0.7664 0.0018
0.8724 0.7642 0.0018
0.8756 0.7653 0.0018
0.8789 0.7605 0.0018
0.8822 0.7637 0.0018
0.8855 0.7609 0.0018
0.8889 0.7592 0.0017
0.8922 0.7589 0.0017
0.8956 0.7581 0.0017
0.8990 0.7545 0.0017
0.9024 0.7560 0.0017
0.9058 0.7537 0.0017
0.9092 0.7552 0.0017
0.9127 0.7519 0.0017
