0.8200 0.90654 0.00370
0.8250 0.90344 0.00351
0.8300 0.89982 0.00346
0.8350 0.90041 0.00339
0.8400 0.89634 0.00377
0.8500 0.88118 0.00363
0.8550 0.87410 0.00332
0.8600 0.86730 0.00335
0.8650 0.85749 0.00335
0.8700 0.85175 0.00347
0.8750 0.84621 0.00327
0.8800 0.84189 0.00302
0.8850 0.84015 0.00322
0.8900 0.83523 0.00335
0.8950 0.83613 0.00297
0.9000 0.84178 0.00296
0.9050 0.84325 0.00281
0.9100 0.84040 0.00288
0.9150 0.84192 0.00286
0.9200 0.83190 0.00273
0.9250 0.82706 0.00306
0.9300 0.82510 0.00306
0.9350 0.82480 0.00309
0.9400 0.82003 0.00287
0.9450 0.82304 0.00285
0.9500 0.82451 0.00275
0.9550 0.82233 0.00275
0.9600 0.82480 0.00258
0.9650 0.82846 0.00273
0.9700 0.82713 0.00256
0.9750 0.83050 0.00258
0.9800 0.82353 0.00247
0.9850 0.82478 0.00241
0.9900 0.82293 0.00239
0.9950 0.83139 0.00241
1.0000 0.83243 0.00260
1.0050 0.83116 0.00248
1.0100 0.83162 0.00246
1.0150 0.83786 0.00243
1.0200 0.83968 0.00235
1.0250 0.83762 0.00230
1.0300 0.84186 0.00237
1.0350 0.84290 0.00237
1.0400 0.84008 0.00232
1.0450 0.84540 0.00229
1.0500 0.84577 0.00239
1.0550 0.84616 0.00225
1.0600 0.85497 0.00228
1.0650 0.85821 0.00243
1.0700 0.86225 0.00230
1.0750 0.86569 0.00237
1.0800 0.87006 0.00229
1.0850 0.87670 0.00231
1.0900 0.87984 0.00227
1.0950 0.88996 0.00225
1.1000 0.89487 0.00225
1.1050 0.90105 0.00249
1.1100 0.91015 0.00245
1.1150 0.91447 0.00245
1.1200 0.92097 0.00235
1.1250 0.92790 0.00269
1.1300 0.92678 0.00299
1.1350 0.93447 0.00268
1.1400 0.93301 0.00252
1.1450 0.93755 0.00252
1.1500 0.94257 0.00238
1.1550 0.94844 0.00254
1.1600 0.95406 0.00248
1.1650 0.95566 0.00230
1.1700 0.96774 0.00226
1.1750 0.97083 0.00228
1.1800 0.97729 0.00228
1.1850 0.98017 0.00225
1.1900 0.97735 0.00228
1.1950 0.98916 0.00224
1.2000 0.99071 0.00229
1.2050 0.99766 0.00232
1.2100 0.99604 0.00239
1.2150 0.99529 0.00229
1.2200 1.00179 0.00227
1.2250 1.00218 0.00231
1.2300 1.00830 0.00237
1.2350 1.01185 0.00256
1.2400 1.01672 0.00229
1.2450 1.01581 0.00240
1.2500 1.01700 0.00227
1.2550 1.02321 0.00238
1.2600 1.01910 0.00230
1.2650 1.02281 0.00244
1.2700 1.02605 0.00254
1.2750 1.02522 0.00279
1.2800 1.03047 0.00246
1.2850 1.03284 0.00256
1.2900 1.03675 0.00228
1.2950 1.03831 0.00239
1.3000 1.04172 0.00244
1.3050 1.05248 0.00251
1.3100 1.05261 0.00254
1.3150 1.05442 0.00262
1.3200 1.05766 0.00264
1.3250 1.06084 0.00241
1.3300 1.06855 0.00244
1.3350 1.07139 0.00258
1.3400 1.08466 0.00269
1.3450 1.08039 0.00318
1.3500 1.08551 0.00314
1.3550 1.09430 0.00312
1.3700 1.10147 0.00448
1.3750 1.10182 0.00517
1.3800 1.09646 0.00468
1.3850 1.10691 0.00465
1.3900 1.11112 0.00436
1.3950 1.10901 0.00449
1.4000 1.11574 0.00423
1.4050 1.12117 0.00405
1.4100 1.11584 0.00357
1.4150 1.11869 0.00308
1.4200 1.12931 0.00362
1.4250 1.13949 0.00327
1.4300 1.13896 0.00326
1.4350 1.15092 0.00307
1.4400 1.15436 0.00309
1.4450 1.15205 0.00318
1.4500 1.15572 0.00321
1.4550 1.15736 0.00311
1.4600 1.16497 0.00332
1.4650 1.17501 0.00418
1.4700 1.17753 0.00299
1.4750 1.18116 0.00293
1.4800 1.17870 0.00299
1.4850 1.18473 0.00320
1.4900 1.18056 0.00310
1.4950 1.18307 0.00299
1.5000 1.18885 0.00295
1.5050 1.18590 0.00336
1.5100 1.18718 0.00319
1.5150 1.19319 0.00301
1.5200 1.19666 0.00320
1.5250 1.19737 0.00302
1.5300 1.19688 0.00294
1.5350 1.20778 0.00286
1.5400 1.20635 0.00297
1.5450 1.21114 0.00319
1.5500 1.21348 0.00304
1.5550 1.21462 0.00322
1.5600 1.21795 0.00327
1.5650 1.22190 0.00329
1.5700 1.21993 0.00298
1.5750 1.22636 0.00316
1.5800 1.21684 0.00332
1.5850 1.21981 0.00322
1.5900 1.22071 0.00316
1.5950 1.21617 0.00300
1.6000 1.22478 0.00316
1.6050 1.21636 0.00295
1.6100 1.21555 0.00317
1.6150 1.21892 0.00314
1.6200 1.21728 0.00328
1.6250 1.21455 0.00328
1.6300 1.22081 0.00327
1.6350 1.22120 0.00370
1.6400 1.21870 0.00317
1.6450 1.21434 0.00330
1.6500 1.21744 0.00329
1.6550 1.21483 0.00313
1.6600 1.20823 0.00308
1.6650 1.20655 0.00317
1.6700 1.20959 0.00326
1.6750 1.20641 0.00338
1.6800 1.20613 0.00342
1.6850 1.20338 0.00328
1.6900 1.19639 0.00321
1.6950 1.19870 0.00335
1.7000 1.19726 0.00337
1.7050 1.19371 0.00336
1.7100 1.19318 0.00325
1.7150 1.19278 0.00341
1.7200 1.18786 0.00327
1.7250 1.19937 0.00363
1.7300 1.19050 0.00357
1.7350 1.18481 0.00364
1.7400 1.19050 0.00338
1.7450 1.18803 0.00339
1.7500 1.18268 0.00354
1.7550 1.18467 0.00348
1.7600 1.18163 0.00347
1.7650 1.17859 0.00354
1.7700 1.18115 0.00352
1.7750 1.18038 0.00358
1.7800 1.17606 0.00351
1.7850 1.18016 0.00355
1.7900 1.17872 0.00372
1.7950 1.17640 0.00398
1.8000 1.17987 0.00407
1.8050 1.17811 0.00440
1.8100 1.17095 0.00470
1.8150 1.18068 0.00473
1.8200 1.17438 0.00455
1.8250 1.16967 0.00532
1.8300 1.16784 0.00439
1.8350 1.16687 0.00611
1.8450 1.15093 0.00795
1.8500 1.16137 0.00838
1.8550 1.16742 0.00716
1.8600 1.16000 0.00699
1.8650 1.15482 0.00722
1.8800 1.15057 0.00723
1.8850 1.14657 0.00598
1.8900 1.15199 0.00647
1.8950 1.16096 0.00701
1.9000 1.15660 0.00625
1.9050 1.15485 0.00745
1.9100 1.15639 0.00714
1.9150 1.15442 0.00632
1.9200 1.15560 0.00685
1.9250 1.14918 0.00570
1.9300 1.15513 0.00578
1.9350 1.15668 0.00555
1.9400 1.15529 0.00513
1.9450 1.14900 0.00508
1.9500 1.14570 0.00508
1.9550 1.15274 0.00528
1.9600 1.15313 0.00561
1.9650 1.15029 0.00544
1.9700 1.15318 0.00532
