0.8200 0.86641 0.00334
0.8250 0.87022 0.00319
0.8300 0.87350 0.00305
0.8350 0.87428 0.00317
0.8400 0.87619 0.00328
0.8450 0.87416 0.00329
0.8500 0.87948 0.00316
0.8550 0.88098 0.00330
0.8600 0.87920 0.00312
0.8650 0.87770 0.00332
0.8700 0.88011 0.00315
0.8750 0.88639 0.00326
0.8800 0.88779 0.00303
0.8850 0.89135 0.00308
0.8900 0.89183 0.00315
0.8950 0.89036 0.00309
0.9000 0.89520 0.00279
0.9050 0.90412 0.00273
0.9100 0.90413 0.00271
0.9150 0.90546 0.00289
0.9200 0.91112 0.00293
0.9250 0.91348 0.00278
0.9300 0.91057 0.00303
0.9350 0.90716 0.00278
0.9400 0.91069 0.00277
0.9450 0.91162 0.00300
0.9500 0.90936 0.00291
0.9550 0.91932 0.00275
0.9600 0.92463 0.00261
0.9700 0.91271 0.00281
0.9750 0.92725 0.00253
0.9800 0.92124 0.00259
0.9850 0.92521 0.00262
0.9900 0.91970 0.00259
0.9950 0.91929 0.00249
1.0000 0.92646 0.00243
1.0050 0.92579 0.00257
1.0100 0.92541 0.00249
1.0150 0.92695 0.00243
1.0200 0.92482 0.00251
1.0250 0.92600 0.00235
1.0300 0.93389 0.00245
1.0350 0.92867 0.00236
1.0400 0.93436 0.00242
1.0450 0.93543 0.00234
1.0500 0.93493 0.00234
1.0550 0.93836 0.00245
1.0600 0.94038 0.00241
1.0650 0.93660 0.00236
1.0700 0.94225 0.00226
1.0750 0.94332 0.00237
1.0800 0.94698 0.00232
1.0850 0.94489 0.00226
1.0900 0.95146 0.00230
1.0950 0.95667 0.00241
1.1000 0.95335 0.00223
1.1050 0.95743 0.00218
1.1100 0.95676 0.00235
1.1150 0.95070 0.00316
1.1200 0.95118 0.00315
1.1250 0.96046 0.00297
1.1300 0.96385 0.00296
1.1350 0.96813 0.00261
1.1400 0.97232 0.00263
1.1450 0.97630 0.00245
1.1500 0.98088 0.00274
1.1550 0.98196 0.00233
1.1600 0.98265 0.00250
1.1650 0.98359 0.00240
1.1700 0.98561 0.00239
1.1750 0.98218 0.00222
1.1800 0.99181 0.00241
1.1850 0.99456 0.00219
1.1900 0.99613 0.00226
1.1950 0.99562 0.00245
1.2000 0.99374 0.00217
1.2050 0.99716 0.00236
1.2100 0.99357 0.00222
1.2150 1.00353 0.00240
1.2200 1.00188 0.00227
1.2250 1.00124 0.00223
1.2300 1.00463 0.00220
1.2350 0.99961 0.00213
