0.8200 0.88579 0.00189
0.8250 0.88984 0.00211
0.8300 0.89173 0.00189
0.8350 0.88833 0.00189
0.8400 0.89379 0.00178
0.8450 0.89519 0.00180
0.8500 0.89995 0.00199
0.8550 0.90297 0.00188
0.8600 0.90574 0.00204
0.8650 0.90281 0.00184
0.8700 0.90009 0.00188
0.8750 0.90184 0.00185
0.8800 0.90100 0.00183
0.8850 0.90108 0.00172
0.8900 0.90639 0.00169
0.8950 0.90909 0.00183
0.9000 0.90939 0.00159
0.9050 0.91097 0.00160
0.9100 0.91014 0.00160
0.9150 0.91206 0.00156
0.9200 0.91146 0.00160
0.9250 0.91399 0.00177
0.9300 0.91664 0.00173
0.9350 0.91573 0.00171
0.9400 0.91810 0.00170
0.9450 0.92005 0.00180
0.9500 0.91831 0.00169
0.9550 0.92416 0.00166
0.9600 0.92176 0.00156
0.9650 0.92153 0.00151
0.9700 0.92088 0.00154
0.9750 0.92279 0.00141
0.9800 0.92451 0.00142
0.9850 0.92878 0.00152
0.9900 0.92681 0.00145
0.9950 0.92995 0.00148
1.0000 0.93274 0.00142
1.0050 0.93446 0.00147
1.0100 0.93202 0.00143
1.0150 0.93681 0.00137
1.0200 0.93597 0.00135
1.0250 0.93288 0.00134
1.0300 0.93480 0.00141
1.0350 0.93635 0.00138
1.0400 0.93734 0.00136
1.0450 0.93794 0.00139
1.0500 0.93878 0.00140
1.0550 0.93683 0.00142
1.0600 0.94143 0.00132
1.0650 0.94339 0.00129
1.0700 0.94517 0.00135
1.0750 0.94498 0.00138
1.0800 0.95076 0.00133
1.0850 0.95099 0.00131
1.0900 0.95288 0.00130
1.0950 0.95309 0.00131
1.1000 0.95754 0.00146
1.1050 0.95835 0.00137
1.1100 0.95639 0.00149
1.1150 0.95922 0.00170
1.1200 0.95877 0.00170
1.1250 0.96262 0.00166
1.1300 0.96829 0.00168
1.1350 0.97096 0.00157
1.1400 0.97069 0.00157
1.1450 0.97348 0.00164
1.1500 0.97689 0.00158
1.1550 0.97655 0.00168
1.1600 0.97953 0.00150
1.1650 0.98041 0.00145
1.1700 0.98646 0.00137
1.1750 0.98796 0.00127
1.1800 0.99368 0.00129
1.1850 0.99344 0.00131
1.1900 0.99147 0.00130
1.1950 0.99213 0.00120
1.2000 0.99583 0.00136
1.2050 0.99908 0.00128
1.2100 0.99687 0.00125
1.2150 1.00062 0.00128
1.2200 1.00043 0.00132
1.2250 1.00210 0.00126
1.2300 1.00595 0.00128
1.2350 1.00279 0.00128
1.2400 1.00591 0.00129
1.2450 1.00548 0.00129
1.2500 1.01051 0.00130
1.2550 1.01373 0.00146
1.2600 1.01447 0.00137
1.2650 1.01103 0.00140
1.2700 1.01287 0.00148
1.2750 1.01543 0.00142
1.2800 1.01644 0.00141
1.2850 1.02384 0.00139
1.2900 1.02469 0.00143
1.2950 1.02151 0.00149
1.3000 1.02184 0.00136
1.3050 1.02349 0.00149
1.3100 1.02148 0.00154
1.3150 1.02469 0.00143
1.3200 1.02915 0.00149
1.3250 1.02726 0.00142
1.3300 1.03185 0.00163
1.3350 1.02815 0.00162
1.3400 1.02667 0.00198
1.3450 1.02113 0.00218
1.3500 1.03396 0.00300
1.3550 1.04303 0.00237
1.3600 1.03887 0.00272
1.3650 1.03719 0.00372
1.3700 1.03624 0.00294
1.3750 1.03278 0.00314
1.3800 1.04133 0.00287
1.3850 1.04955 0.00284
1.3900 1.04234 0.00278
1.3950 1.04246 0.00291
1.4000 1.04053 0.00283
1.4050 1.04443 0.00254
1.4100 1.04620 0.00258
1.4150 1.04658 0.00249
1.4200 1.04886 0.00246
1.4250 1.05274 0.00195
1.4300 1.05275 0.00188
1.4350 1.05470 0.00187
1.4400 1.05739 0.00185
1.4450 1.05686 0.00190
1.4500 1.05347 0.00174
1.4550 1.05752 0.00169
1.4600 1.05661 0.00168
1.4650 1.05952 0.00176
1.4700 1.06263 0.00170
1.4750 1.06339 0.00170
1.4800 1.05957 0.00170
1.4850 1.06308 0.00164
1.4900 1.05907 0.00177
1.4950 1.06269 0.00150
1.5000 1.05893 0.00163
1.5050 1.06287 0.00158
1.5100 1.06367 0.00154
1.5150 1.06303 0.00164
1.5200 1.06707 0.00157
1.5250 1.06474 0.00162
1.5300 1.06458 0.00167
1.5350 1.06516 0.00154
1.5400 1.06719 0.00153
1.5450 1.06956 0.00163
1.5500 1.06754 0.00163
1.5550 1.06924 0.00166
1.5600 1.06650 0.00163
1.5650 1.06577 0.00160
1.5700 1.06419 0.00164
1.5750 1.06655 0.00170
1.5800 1.06370 0.00183
1.5850 1.06518 0.00175
1.5900 1.06492 0.00169
1.5950 1.06432 0.00166
1.6000 1.06921 0.00161
1.6050 1.06373 0.00169
1.6100 1.06517 0.00165
1.6150 1.06186 0.00175
1.6200 1.06251 0.00173
1.6250 1.06131 0.00178
1.6300 1.06086 0.00173
1.6350 1.06025 0.00181
1.6400 1.06089 0.00190
1.6450 1.06289 0.00198
1.6500 1.06225 0.00193
1.6550 1.06060 0.00171
1.6600 1.05955 0.00175
1.6650 1.05847 0.00181
1.6700 1.05506 0.00181
1.6750 1.05317 0.00194
1.6800 1.05342 0.00184
1.6850 1.05610 0.00183
1.6900 1.05397 0.00191
1.6950 1.05107 0.00182
1.7000 1.04584 0.00187
1.7050 1.04619 0.00180
1.7100 1.04621 0.00171
1.7150 1.04581 0.00202
1.7200 1.04044 0.00189
1.7250 1.04457 0.00181
1.7300 1.04533 0.00186
1.7350 1.04761 0.00188
1.7400 1.04563 0.00201
1.7450 1.04638 0.00221
1.7500 1.04265 0.00209
1.7550 1.03493 0.00209
1.7600 1.03331 0.00190
1.7650 1.03689 0.00202
1.7700 1.03280 0.00195
1.7750 1.03736 0.00202
1.7800 1.03575 0.00209
1.7850 1.03464 0.00193
1.7900 1.02994 0.00204
1.7950 1.03263 0.00243
1.8000 1.02949 0.00240
1.8050 1.03267 0.00252
1.8100 1.02569 0.00275
1.8150 1.03004 0.00293
1.8200 1.03309 0.00306
1.8250 1.02724 0.00354
1.8300 1.02261 0.00385
1.8350 1.02611 0.00433
1.8400 1.03376 0.00344
1.8450 1.02196 0.00428
1.8500 1.02024 0.00385
1.8550 1.01562 0.00416
1.8600 1.01873 0.00398
1.8650 1.01841 0.00484
1.8700 1.01842 0.00606
1.8750 1.02102 0.00582
1.8850 1.01814 0.00419
1.8900 1.00380 0.00366
1.8950 1.00478 0.00433
1.9000 1.01101 0.00363
1.9050 1.01186 0.00396
1.9100 1.01999 0.00450
1.9150 1.01264 0.00392
1.9200 1.01366 0.00376
1.9250 1.01243 0.00317
1.9300 1.01153 0.00287
1.9350 1.01227 0.00294
1.9400 1.01204 0.00273
1.9450 1.00958 0.00275
1.9500 1.00538 0.00308
1.9550 1.00591 0.00319
1.9600 1.00610 0.00297
1.9650 1.00557 0.00324
1.9700 0.99778 0.00297
1.9750 1.00031 0.00292
1.9800 1.00000 0.00248
1.9850 1.00034 0.00234
1.9900 1.00091 0.00293
1.9950 0.99946 0.00311
2.0000 0.99723 0.00441
2.0050 1.00351 0.00360
2.0100 0.99964 0.00339
