0.8200 0.87513 0.00322
0.8250 0.86858 0.00322
0.8300 0.87127 0.00319
0.8350 0.87100 0.00311
0.8400 0.87823 0.00279
0.8450 0.88201 0.00293
0.8500 0.88684 0.00285
0.8550 0.89203 0.00292
0.8600 0.89318 0.00335
0.8650 0.89160 0.00330
0.8700 0.89299 0.00325
0.8750 0.89969 0.00303
0.8800 0.90212 0.00375
0.8850 0.90110 0.00308
0.8900 0.90254 0.00285
0.8950 0.90802 0.00278
0.9000 0.90421 0.00277
0.9050 0.90696 0.00275
0.9100 0.90812 0.00271
0.9150 0.91502 0.00266
0.9200 0.91121 0.00286
0.9250 0.90938 0.00293
0.9300 0.91702 0.00294
0.9350 0.92126 0.00300
0.9400 0.92171 0.00292
0.9450 0.92462 0.00461
0.9500 0.92579 0.00294
0.9550 0.92883 0.00269
0.9600 0.92698 0.00263
0.9650 0.92730 0.00276
0.9700 0.92101 0.00295
0.9750 0.92592 0.00265
0.9800 0.93119 0.00286
0.9850 0.93079 0.00273
0.9900 0.93120 0.00238
0.9950 0.93457 0.00264
1.0000 0.93207 0.00270
1.0050 0.93780 0.00243
1.0100 0.93715 0.00258
1.0150 0.93763 0.00240
1.0200 0.94035 0.00267
1.0250 0.93717 0.00235
1.0300 0.93605 0.00272
1.0350 0.93997 0.00248
1.0400 0.93744 0.00222
1.0450 0.94062 0.00235
1.0500 0.94126 0.00256
1.0550 0.93491 0.00229
1.0600 0.94156 0.00244
1.0650 0.94216 0.00233
1.0700 0.94651 0.00222
1.0750 0.94917 0.00231
1.0800 0.94891 0.00224
1.0850 0.95355 0.00226
1.0900 0.95308 0.00214
1.0950 0.95289 0.00217
1.1000 0.96427 0.00213
1.1050 0.96382 0.00225
1.1100 0.96770 0.00243
1.1150 0.96902 0.00254
1.1200 0.96745 0.00262
1.1300 0.98709 0.00370
1.1350 0.97605 0.00281
1.1400 0.98257 0.00350
1.1450 0.98553 0.00420
1.1500 0.99691 0.00189
1.1550 0.98525 0.00266
1.1600 0.98873 0.00269
1.1650 0.98752 0.00255
1.1700 0.99042 0.00230
1.1750 0.99203 0.00208
1.1800 0.99354 0.00251
1.1850 0.99715 0.00212
1.1900 0.99118 0.00192
1.1950 0.99689 0.00195
1.2000 0.99843 0.00191
1.2050 1.00070 0.00201
1.2100 1.00071 0.00198
1.2150 0.99789 0.00202
1.2200 1.00096 0.00199
1.2250 1.00055 0.00201
1.2300 1.00147 0.00203
1.2350 1.00243 0.00228
1.2400 0.99845 0.00208
1.2450 0.99975 0.00200
