0.8200 0.95746 0.01016
0.8250 0.95941 0.00991
0.8300 0.95469 0.01029
0.8350 0.96111 0.00964
0.8400 0.95929 0.01003
0.8450 0.95309 0.00960
0.8500 0.95868 0.00999
0.8550 0.96797 0.01006
0.8600 0.95591 0.01187
0.8650 0.95570 0.01094
0.8700 0.96243 0.00977
0.8750 0.95920 0.00971
0.8800 0.96812 0.00981
0.8850 0.96129 0.00904
0.8900 0.95257 0.00878
0.8950 0.96832 0.00846
0.9000 0.97222 0.00827
0.9050 0.97147 0.00856
0.9100 0.97165 0.00806
0.9150 0.97584 0.00863
0.9200 0.96599 0.00889
0.9250 0.96408 0.00833
0.9300 0.96490 0.00847
0.9350 0.97395 0.00862
0.9400 0.96247 0.00874
0.9450 0.96558 0.00836
0.9500 0.97038 0.00833
0.9550 0.96699 0.00828
0.9600 0.96803 0.00779
0.9650 0.96704 0.00753
0.9700 0.98137 0.00769
0.9750 0.96960 0.00748
0.9800 0.95571 0.00757
0.9850 0.96012 0.00770
0.9900 0.96609 0.00707
0.9950 0.96789 0.00823
1.0000 0.95932 0.00769
1.0050 0.96011 0.00795
1.0100 0.95308 0.00729
1.0150 0.95961 0.00698
1.0200 0.96560 0.00675
1.0250 0.96351 0.00673
1.0300 0.95821 0.00726
1.0350 0.95977 0.00859
1.0400 0.97436 0.00741
1.0450 0.96942 0.00766
1.0500 0.96770 0.00686
1.0550 0.96810 0.00686
1.0600 0.96053 0.00646
1.0650 0.96157 0.00659
1.0700 0.95227 0.00738
1.0750 0.95913 0.00719
1.0800 0.96325 0.00676
1.0850 0.96237 0.00651
1.0900 0.96911 0.00646
1.0950 0.96420 0.00660
1.1000 0.95871 0.00672
1.1050 0.96254 0.00664
1.1100 0.96649 0.00707
1.1150 0.96978 0.00674
1.1200 0.97287 0.00682
1.1250 0.98701 0.00682
1.1300 0.98020 0.00717
1.1350 0.97470 0.00703
1.1400 0.97111 0.00719
1.1450 0.97462 0.00700
1.1500 0.98458 0.00697
1.1550 0.98446 0.00668
1.1600 0.98621 0.00737
1.1650 0.98610 0.00767
1.1700 0.99726 0.00641
1.1750 0.99390 0.00601
1.1800 1.00170 0.00615
1.1850 0.99870 0.00641
1.1900 1.00138 0.00605
1.1950 0.99832 0.00619
1.2000 0.99307 0.00607
1.2050 1.00197 0.00673
1.2100 1.00966 0.00712
1.2150 0.99587 0.00659
1.2200 0.98968 0.00647
1.2250 0.99760 0.00624
1.2300 0.99742 0.00629
1.2350 1.00139 0.00623
1.2400 1.00440 0.00627
