0.8200 0.92776 0.00170
0.8250 0.92724 0.00168
0.8300 0.92834 0.00173
0.8350 0.92957 0.00170
0.8400 0.92839 0.00158
0.8450 0.93211 0.00157
0.8500 0.93244 0.00166
0.8550 0.93738 0.00169
0.8600 0.93712 0.00164
0.8650 0.93962 0.00191
0.8700 0.93746 0.00178
0.8750 0.93776 0.00169
0.8800 0.93814 0.00175
0.8850 0.93501 0.00176
0.8900 0.93369 0.00163
0.8950 0.93891 0.00145
0.9000 0.94093 0.00152
0.9050 0.94187 0.00144
0.9100 0.94449 0.00151
0.9150 0.94420 0.00151
0.9200 0.94747 0.00150
0.9250 0.94588 0.00166
0.9300 0.94836 0.00161
0.9350 0.95201 0.00173
0.9400 0.94612 0.00163
0.9450 0.94527 0.00153
0.9500 0.94522 0.00155
0.9550 0.94736 0.00153
0.9600 0.94764 0.00147
0.9650 0.94615 0.00142
0.9700 0.94829 0.00124
0.9750 0.94813 0.00127
0.9800 0.94778 0.00129
0.9850 0.94554 0.00118
0.9900 0.94660 0.00132
0.9950 0.94995 0.00125
1.0000 0.94977 0.00135
1.0050 0.95055 0.00127
1.0100 0.94855 0.00131
1.0150 0.95139 0.00125
1.0200 0.94941 0.00120
1.0250 0.94989 0.00122
1.0300 0.94856 0.00110
1.0350 0.94863 0.00114
1.0400 0.95099 0.00118
1.0450 0.95049 0.00119
1.0500 0.94990 0.00113
1.0550 0.95139 0.00120
1.0600 0.94963 0.00112
1.0650 0.95194 0.00110
1.0700 0.95600 0.00111
1.0750 0.95630 0.00110
1.0800 0.95593 0.00119
1.0850 0.96118 0.00111
1.0900 0.96181 0.00106
1.0950 0.96443 0.00111
1.1000 0.96524 0.00108
1.1050 0.96893 0.00108
1.1100 0.96971 0.00138
1.1150 0.96905 0.00173
1.1200 0.96981 0.00177
1.1250 0.97015 0.00148
1.1300 0.97179 0.00171
1.1350 0.97388 0.00151
1.1400 0.98028 0.00125
1.1450 0.98377 0.00132
1.1500 0.98136 0.00133
1.1550 0.98287 0.00134
1.1600 0.98603 0.00134
1.1650 0.98720 0.00115
1.1700 0.99006 0.00125
1.1750 0.99140 0.00111
1.1800 0.99186 0.00108
1.1850 0.99438 0.00101
1.1900 0.99382 0.00110
1.1950 0.99501 0.00107
1.2000 0.99607 0.00107
1.2050 0.99693 0.00110
1.2100 1.00046 0.00108
1.2150 1.00146 0.00111
1.2200 1.00168 0.00111
1.2250 1.00033 0.00112
1.2300 1.00280 0.00111
1.2350 1.00364 0.00108
1.2400 1.00430 0.00113
1.2450 1.00776 0.00122
1.2500 1.00832 0.00122
1.2550 1.00939 0.00128
1.2600 1.00997 0.00123
1.2650 1.01061 0.00118
1.2700 1.00986 0.00110
1.2750 1.01215 0.00161
1.2800 1.01424 0.00136
1.2850 1.01703 0.00131
1.2900 1.01720 0.00126
1.2950 1.01793 0.00139
1.3000 1.01608 0.00123
1.3050 1.01625 0.00121
1.3100 1.01951 0.00119
1.3150 1.01855 0.00128
1.3200 1.02216 0.00129
1.3250 1.02248 0.00133
1.3300 1.02101 0.00147
1.3350 1.02466 0.00146
1.3400 1.02955 0.00183
1.3600 1.03381 0.00589
1.3650 1.03016 0.00199
1.3700 1.03322 0.00148
1.3750 1.03977 0.00256
1.3800 1.03911 0.00258
1.3850 1.03849 0.00289
1.3900 1.03911 0.00244
1.3950 1.03627 0.00194
1.4000 1.03723 0.00280
1.4050 1.04028 0.00270
1.4100 1.04102 0.00235
1.4150 1.04324 0.00251
1.4200 1.04136 0.00238
1.4250 1.04245 0.00213
1.4300 1.04672 0.00178
1.4350 1.04815 0.00159
1.4400 1.04965 0.00163
1.4450 1.04704 0.00169
1.4500 1.04771 0.00163
1.4550 1.04883 0.00144
1.4600 1.05180 0.00149
1.4650 1.05122 0.00151
1.4700 1.05124 0.00156
