0.6536 0.96154 0.50123
0.6558 1.03066 0.48979
0.6580 0.95939 0.48360
0.6602 0.96356 0.45215
0.6624 1.01748 0.46909
0.6645 1.01143 0.44898
0.6667 0.99973 0.44643
0.6688 1.00524 0.42247
0.6710 0.93774 0.40515
0.6732 0.95428 0.39701
0.6753 0.94191 0.38931
0.6774 0.97311 0.39592
0.6796 0.92349 0.38074
0.6817 0.97069 0.38712
0.6839 0.92752 0.36984
0.6860 0.95374 0.37151
0.6882 0.92336 0.36034
0.6904 0.97889 0.35694
0.6925 0.98386 0.35173
0.6947 0.98897 0.34236
0.6968 0.97445 0.33223
0.6990 0.94756 0.32562
0.7012 0.92564 0.32032
0.7034 0.95495 0.31242
0.7056 0.96101 0.31618
0.7078 0.95778 0.30094
0.7100 0.95267 0.29566
0.7122 0.94568 0.29186
0.7144 0.94016 0.28519
0.7167 0.95872 0.28879
0.7189 0.94057 0.28019
0.7212 0.98292 0.28696
0.7234 0.95939 0.27862
0.7257 0.95738 0.28434
0.7280 0.93183 0.27707
0.7303 0.95079 0.26712
0.7326 0.95966 0.26152
0.7350 0.95213 0.25776
0.7373 0.94245 0.25306
0.7397 0.93936 0.25027
0.7421 0.94191 0.24846
0.7444 0.94729 0.24502
0.7469 0.95253 0.24680
0.7493 0.96410 0.24507
0.7517 0.96423 0.24100
0.7542 0.94514 0.23774
0.7566 0.96127 0.24967
0.7591 0.94003 0.25066
0.7616 0.94729 0.25644
0.7641 0.97405 0.25970
0.7667 0.98857 0.24294
0.7692 0.97997 0.23370
0.7718 0.95536 0.22800
0.7744 0.96450 0.22726
0.7770 0.97122 0.22857
0.7796 0.97418 0.22513
0.7823 0.95549 0.22273
0.7850 0.96759 0.22315
0.7876 0.96356 0.22183
0.7903 0.97028 0.22091
0.7931 0.95697 0.21916
0.7958 0.95469 0.21842
0.7986 0.96410 0.21868
0.8013 0.96222 0.21828
0.8041 0.96800 0.21950
0.8069 0.96396 0.21771
0.8098 0.97486 0.21768
0.8126 0.96759 0.21639
0.8155 0.93653 0.21016
0.8184 0.95361 0.21464
0.8213 0.96477 0.21541
0.8243 0.95307 0.21258
0.8272 0.96571 0.21533
0.8302 0.95738 0.21203
0.8332 0.97526 0.21415
0.8362 0.96289 0.21246
0.8392 0.97432 0.21237
0.8423 0.97378 0.21157
0.8454 0.96571 0.21027
0.8484 0.95415 0.20765
0.8516 0.96410 0.20889
0.8547 0.95966 0.20828
0.8578 0.98158 0.21018
0.8610 0.96773 0.20857
0.8642 0.97499 0.20887
0.8674 0.95966 0.20572
0.8706 0.96827 0.20754
0.8739 0.96195 0.20418
0.8771 0.95657 0.20274
0.8804 0.96988 0.20557
0.8837 0.97808 0.20627
0.8871 0.96948 0.20507
0.8904 0.97418 0.20456
0.8938 0.96477 0.20416
0.8971 0.97028 0.20339
0.9005 0.95348 0.20140
0.9040 0.96773 0.20291
0.9074 0.96235 0.20077
0.9108 0.96813 0.20051
0.9143 0.95980 0.20012
0.9178 0.95697 0.19794
0.9213 0.96289 0.19953
0.9248 0.95442 0.20026
0.9284 0.95845 0.20359
0.9319 0.95361 0.20584
0.9355 0.96114 0.20937
0.9391 0.95617 0.20760
0.9427 0.95764 0.20621
0.9463 0.94433 0.20212
0.9499 0.94648 0.20111
0.9536 0.95778 0.20014
0.9573 0.96181 0.19844
0.9610 0.95495 0.19632
0.9647 0.95321 0.19448
0.9684 0.96235 0.19443
0.9721 0.95657 0.19304
0.9759 0.96154 0.19275
0.9797 0.95993 0.19255
0.9834 0.95361 0.19068
0.9872 0.96020 0.19126
0.9910 0.96208 0.19183
0.9949 0.97203 0.19398
0.9987 0.96759 0.19203
1.0026 0.97338 0.19276
1.0064 0.96759 0.19066
1.0103 0.96665 0.19175
1.0142 0.96491 0.19104
1.0181 0.96544 0.19063
1.0220 0.96195 0.19051
1.0259 0.96719 0.19117
1.0299 0.96222 0.18957
1.0338 0.96464 0.19077
1.0378 0.96517 0.18971
1.0418 0.96087 0.18916
1.0458 0.96383 0.18851
1.0498 0.96665 0.18887
1.0538 0.97351 0.18772
1.0578 0.96840 0.18683
1.0618 0.96437 0.18538
1.0659 0.97311 0.18829
1.0699 0.96356 0.18690
1.0740 0.96948 0.18978
1.0781 0.96101 0.18791
1.0822 0.97203 0.18940
1.0863 0.96571 0.18962
1.0904 0.96262 0.18899
1.0945 0.96975 0.18895
1.0986 0.96531 0.18830
1.1027 0.97365 0.18813
1.1069 0.96652 0.18736
1.1110 0.96275 0.18734
1.1152 0.96759 0.19018
1.1194 0.95213 0.19091
1.1235 0.96060 0.19497
1.1277 0.96531 0.20043
1.1319 0.97163 0.19683
1.1361 0.96491 0.19600
1.1403 0.98050 0.19726
1.1445 0.97324 0.19528
1.1487 0.96800 0.19430
1.1529 0.97499 0.19240
1.1572 0.97916 0.19221
1.1614 0.97526 0.18849
1.1656 0.97741 0.18762
1.1699 0.97660 0.18511
1.1741 0.98897 0.18652
1.1784 0.98252 0.18435
1.1826 0.98292 0.18477
1.1869 0.97943 0.18401
1.1912 0.98023 0.18648
1.1954 0.98306 0.18707
1.1997 0.98723 0.18890
1.2040 0.96127 0.18653
1.2083 0.97660 0.19117
1.2126 0.98400 0.18909
1.2169 0.98669 0.18997
1.2211 0.97620 0.18769
1.2254 0.99032 0.19014
1.2297 0.97956 0.18782
1.2340 0.97862 0.18641
1.2384 0.97754 0.18457
1.2427 0.98776 0.18636
1.2470 0.98534 0.18444
1.2513 0.99234 0.18638
1.2556 0.98023 0.18588
1.2599 0.97849 0.18999
1.2642 0.98050 0.19278
1.2685 0.98064 0.19678
1.2728 0.98709 0.20076
1.2772 0.98763 0.19675
1.2815 0.97553 0.19441
1.2858 0.99032 0.19355
1.2901 0.98763 0.19063
1.2944 0.98400 0.19219
1.2987 0.98776 0.19111
1.3031 1.00282 0.19500
1.3074 0.98803 0.19255
1.3117 0.98427 0.19191
1.3160 0.98817 0.19078
1.3203 0.99395 0.19122
1.3246 0.99072 0.18958
1.3290 0.98978 0.19045
1.3333 0.98642 0.18971
1.3376 0.99798 0.19298
1.3419 0.98992 0.19469
1.3462 0.98534 0.20363
1.3505 0.98131 0.21812
1.3548 0.97835 0.25270
1.3591 0.93290 0.29280
1.3634 0.95630 0.32996
1.3677 0.98938 0.31742
1.3720 0.98817 0.29410
1.3763 0.96706 0.28675
1.3806 0.97970 0.28511
1.3849 0.95092 0.27597
1.3892 0.97849 0.27625
1.3934 0.97795 0.27066
1.3977 0.97244 0.27706
1.4020 0.99180 0.27844
1.4063 0.98118 0.27228
1.4105 0.97217 0.26749
1.4148 0.98857 0.25106
1.4191 0.99086 0.23434
1.4233 0.98615 0.22266
1.4276 0.98023 0.21952
1.4318 0.98736 0.22279
1.4361 0.96370 0.21425
1.4403 0.97997 0.21543
1.4446 0.98144 0.21842
1.4488 0.98965 0.22247
1.4530 0.97512 0.22163
1.4572 0.98521 0.22017
1.4614 0.99045 0.21887
1.4657 0.97607 0.21743
1.4699 0.98749 0.21741
1.4741 1.00336 0.22524
1.4783 0.98615 0.22170
1.4825 0.99059 0.22604
1.4867 0.97956 0.21623
1.4909 0.98803 0.21031
1.4950 0.99449 0.20761
1.4992 1.00000 0.22363
1.5034 0.97190 0.22186
1.5075 0.99583 0.22594
1.5117 0.99476 0.21363
1.5158 0.99637 0.21013
1.5200 0.97149 0.21130
1.5241 1.00524 0.22431
1.5283 0.97808 0.22186
1.5324 0.99785 0.22253
1.5365 0.99543 0.22056
1.5407 1.00632 0.21643
1.5448 0.99637 0.21354
1.5489 1.00202 0.21721
1.5530 0.98615 0.21419
1.5571 0.99866 0.22158
1.5612 0.99287 0.21952
1.5652 1.01224 0.22135
1.5693 0.99193 0.21077
1.5734 0.99933 0.21317
1.5774 0.97580 0.22727
1.5815 0.98306 0.23817
1.5856 0.97190 0.23286
1.5896 0.99301 0.22275
1.5936 0.98225 0.20963
1.5977 0.99153 0.22364
1.6017 0.99005 0.22842
1.6057 1.00753 0.24335
1.6097 0.98736 0.23398
1.6137 1.01667 0.23739
1.6177 1.00605 0.23526
1.6217 0.99960 0.22396
1.6257 0.99906 0.22438
1.6297 0.99274 0.22148
1.6337 1.00726 0.22180
1.6377 1.00901 0.22903
1.6416 0.99570 0.22903
1.6456 1.00713 0.23076
1.6495 0.99731 0.22543
1.6535 1.01600 0.22131
1.6574 1.01385 0.21283
1.6613 1.01735 0.22633
1.6652 1.00578 0.24256
1.6692 1.00847 0.24887
1.6731 1.01224 0.24455
1.6770 1.01385 0.22377
1.6809 1.00511 0.21620
1.6847 1.00108 0.23040
1.6886 0.99771 0.23627
1.6925 1.01103 0.24503
1.6964 0.98938 0.24261
1.7003 1.02837 0.24351
1.7041 0.99556 0.24048
1.7080 1.01493 0.23989
1.7118 0.99933 0.23148
1.7156 1.01076 0.23321
1.7195 0.99193 0.22667
1.7233 1.01506 0.23124
1.7271 0.99610 0.23035
1.7309 1.00672 0.23543
1.7347 1.02111 0.24104
1.7385 1.02178 0.24767
1.7423 1.00027 0.24087
1.7461 1.01049 0.23515
1.7499 1.00134 0.22473
1.7536 1.02232 0.22287
1.7574 1.00592 0.23416
1.7612 0.99866 0.26938
1.7649 1.00175 0.26275
1.7687 1.00551 0.26257
1.7724 0.98709 0.23335
1.7762 1.01761 0.22731
1.7799 1.01089 0.23767
1.7836 1.00484 0.25560
1.7873 1.00054 0.25836
1.7910 1.01183 0.26822
1.7947 0.99099 0.27239
1.7984 1.00390 0.29024
1.8021 0.99718 0.30562
1.8058 1.00094 0.31089
