0.6560 0.63866 0.02209
0.6582 0.64533 0.02134
0.6604 0.65570 0.02105
0.6626 0.65161 0.02029
0.6647 0.66505 0.02035
0.6669 0.64823 0.01925
0.6691 0.65650 0.01909
0.6712 0.67074 0.01873
0.6734 0.66644 0.01859
0.6755 0.66652 0.01805
0.6776 0.67002 0.01769
0.6798 0.68765 0.01881
0.6819 0.68807 0.02258
0.6841 0.68131 0.01681
0.6862 0.69279 0.01702
0.6884 0.69391 0.01689
0.6905 0.69178 0.01671
0.6927 0.68368 0.01583
0.6949 0.69565 0.01580
0.6970 0.70693 0.01533
0.6992 0.72266 0.01535
0.7014 0.72554 0.01503
0.7036 0.72554 0.01482
0.7058 0.71438 0.01403
0.7080 0.71433 0.01364
0.7102 0.72509 0.01348
0.7124 0.73306 0.01340
0.7146 0.72831 0.01309
0.7169 0.73482 0.01299
0.7191 0.73472 0.01301
0.7214 0.73254 0.01281
0.7236 0.73330 0.01272
0.7259 0.73782 0.01268
0.7282 0.73946 0.01209
0.7305 0.73011 0.01176
0.7329 0.73601 0.01154
0.7352 0.72380 0.01118
0.7375 0.73695 0.01110
0.7399 0.73300 0.01091
0.7423 0.73710 0.01073
0.7447 0.73280 0.01063
0.7471 0.73377 0.01038
0.7495 0.72747 0.01015
0.7519 0.72800 0.00994
0.7544 0.72067 0.00983
0.7569 0.73680 0.00993
0.7594 0.74936 0.01061
0.7619 0.73794 0.01118
0.7644 0.70889 0.01097
0.7669 0.68081 0.01001
0.7695 0.69004 0.00938
0.7721 0.70623 0.00957
0.7746 0.71102 0.00891
0.7773 0.70361 0.00856
0.7799 0.70045 0.00860
0.7825 0.69721 0.00849
0.7852 0.71229 0.00909
0.7879 0.70455 0.00880
0.7906 0.69379 0.00821
0.7933 0.70308 0.00820
0.7961 0.69287 0.00813
0.7988 0.68683 0.00800
0.8016 0.68277 0.00796
0.8044 0.69808 0.00849
0.8072 0.68738 0.00809
0.8100 0.69140 0.00829
0.8129 0.68582 0.00823
0.8158 0.68825 0.00825
0.8187 0.69611 0.00799
0.8216 0.69098 0.00829
0.8245 0.66692 0.00762
0.8275 0.66759 0.00749
0.8305 0.66485 0.00744
0.8335 0.65925 0.00734
0.8365 0.66820 0.00736
0.8395 0.66418 0.00724
0.8426 0.65707 0.00712
0.8456 0.65699 0.00704
0.8487 0.65578 0.00707
0.8518 0.65580 0.00705
0.8550 0.65029 0.00704
0.8581 0.65882 0.00797
0.8613 0.64803 0.00689
0.8645 0.65270 0.00686
0.8677 0.64610 0.00684
0.8709 0.64826 0.00679
0.8742 0.64332 0.00669
0.8774 0.64466 0.00664
0.8807 0.63754 0.00657
0.8840 0.64037 0.00652
0.8874 0.63548 0.00665
0.8907 0.64426 0.00688
0.8941 0.63707 0.00646
0.8974 0.64230 0.00645
0.9008 0.63065 0.00641
0.9043 0.63464 0.00640
0.9077 0.63054 0.00637
0.9112 0.63084 0.00634
0.9146 0.62665 0.00629
0.9181 0.62980 0.00627
