0.6538 0.82112 0.03307
0.6560 0.80794 0.03313
0.6582 0.82140 0.03096
0.6604 0.82795 0.03107
0.6626 0.83013 0.03034
0.6647 0.84785 0.03012
0.6669 0.80482 0.02800
0.6691 0.82368 0.02814
0.6712 0.83411 0.02754
0.6734 0.84046 0.02792
0.6755 0.82235 0.02651
0.6776 0.83297 0.02645
0.6798 0.83477 0.02565
0.6819 0.83752 0.02566
0.6841 0.83572 0.02521
0.6862 0.84890 0.02552
0.6884 0.84036 0.02486
0.6905 0.84368 0.02452
0.6927 0.83695 0.02334
0.6949 0.86330 0.02379
0.6970 0.85989 0.02263
0.6992 0.85970 0.02272
0.7014 0.86918 0.02214
0.7036 0.86823 0.02231
0.7058 0.85563 0.02087
0.7080 0.86406 0.02073
0.7102 0.86795 0.02032
0.7124 0.87098 0.02016
0.7146 0.87421 0.01983
0.7169 0.88217 0.01978
0.7191 0.88435 0.01979
0.7214 0.87648 0.01950
0.7236 0.87553 0.01967
0.7259 0.87866 0.01960
0.7282 0.88179 0.01860
0.7305 0.87231 0.01806
0.7329 0.87477 0.01774
0.7352 0.87790 0.01759
0.7375 0.89117 0.01749
0.7399 0.88615 0.01730
0.7423 0.88719 0.01690
0.7447 0.88132 0.01687
0.7471 0.89136 0.01660
0.7495 0.89288 0.01645
0.7519 0.88587 0.01601
0.7544 0.89098 0.01620
0.7594 0.90009 0.01729
0.7619 0.86966 0.01788
0.7644 0.86985 0.01738
0.7669 0.87250 0.01626
0.7695 0.87989 0.01566
0.7721 0.88662 0.01516
0.7746 0.89497 0.01521
0.7773 0.88141 0.01467
0.7799 0.89155 0.01496
0.7825 0.88388 0.01461
0.7852 0.89108 0.01465
0.7879 0.88454 0.01438
0.7906 0.89260 0.01451
0.7933 0.88264 0.01430
0.7961 0.87895 0.01428
0.7988 0.88520 0.01424
0.8016 0.88444 0.01431
0.8044 0.87999 0.01406
0.8072 0.87496 0.01403
0.8100 0.87620 0.01381
0.8129 0.87345 0.01380
0.8158 0.87174 0.01379
0.8187 0.88473 0.01409
0.8216 0.86871 0.01369
0.8245 0.87070 0.01385
0.8275 0.86425 0.01352
0.8305 0.85619 0.01347
0.8335 0.85648 0.01340
0.8365 0.85942 0.01334
0.8395 0.85572 0.01317
0.8426 0.85060 0.01314
0.8456 0.84965 0.01292
0.8487 0.84965 0.01306
0.8518 0.83686 0.01283
0.8550 0.83989 0.01293
0.8581 0.83411 0.01274
0.8613 0.83392 0.01267
0.8645 0.83363 0.01260
0.8677 0.82520 0.01261
0.8709 0.83174 0.01244
0.8742 0.82671 0.01234
0.8774 0.81761 0.01221
0.8807 0.81913 0.01229
0.8840 0.81619 0.01220
0.8874 0.81610 0.01227
0.8907 0.80927 0.01201
0.8941 0.80993 0.01202
0.8974 0.81098 0.01202
0.9008 0.80264 0.01197
0.9043 0.80121 0.01182
0.9077 0.80368 0.01183
0.9112 0.79951 0.01181
0.9146 0.79989 0.01174
0.9181 0.80756 0.01179
0.9216 0.80719 0.01186
0.9251 0.81145 0.01182
0.9287 0.80595 0.01199
0.9322 0.80775 0.01221
0.9358 0.80036 0.01246
0.9394 0.79287 0.01233
0.9430 0.80131 0.01232
0.9466 0.81031 0.01223
0.9503 0.80652 0.01214
0.9539 0.80861 0.01194
0.9576 0.81079 0.01188
0.9613 0.81448 0.01170
0.9650 0.81543 0.01164
0.9687 0.82131 0.01155
0.9725 0.82453 0.01150
0.9762 0.83193 0.01162
0.9800 0.82937 0.01147
0.9838 0.83534 0.01138
0.9876 0.83705 0.01146
0.9914 0.84150 0.01149
0.9952 0.84558 0.01152
0.9990 0.85013 0.01155
1.0029 0.85307 0.01158
1.0068 0.84852 0.01141
1.0107 0.84946 0.01142
1.0145 0.85572 0.01140
1.0185 0.85316 0.01145
1.0224 0.85923 0.01149
1.0263 0.86330 0.01159
1.0302 0.85838 0.01149
1.0342 0.86454 0.01153
1.0382 0.86463 0.01153
1.0421 0.86473 0.01153
1.0461 0.86738 0.01155
1.0501 0.87259 0.01147
1.0542 0.87240 0.01141
1.0582 0.87487 0.01130
1.0622 0.87544 0.01125
1.0663 0.87610 0.01137
1.0703 0.89032 0.01166
1.0826 0.89677 0.01190
1.0866 0.89231 0.01168
1.0908 0.88643 0.01170
1.0949 0.89895 0.01179
1.0990 0.90264 0.01182
1.1031 0.90331 0.01176
1.1073 0.90852 0.01174
1.1114 0.90227 0.01169
1.1156 0.90615 0.01197
1.1198 0.90046 0.01199
1.1239 0.89809 0.01229
1.1281 0.90767 0.01243
1.1323 0.89885 0.01243
1.1365 0.92009 0.01252
1.1407 0.91393 0.01254
1.1449 0.92303 0.01241
1.1491 0.91885 0.01238
1.1533 0.92075 0.01233
1.1576 0.92464 0.01217
1.1618 0.93270 0.01211
1.1660 0.93326 0.01193
1.1703 0.93649 0.01184
1.1745 0.93270 0.01169
1.1788 0.93573 0.01160
1.1830 0.93184 0.01163
1.1873 0.93118 0.01157
1.1916 0.93886 0.01163
1.1958 0.94142 0.01176
1.2001 0.93687 0.01184
1.2044 0.93905 0.01192
1.2087 0.93715 0.01202
1.2130 0.94473 0.01196
1.2172 0.93933 0.01198
1.2215 0.94578 0.01203
1.2258 0.94606 0.01203
1.2301 0.94729 0.01198
1.2344 0.94559 0.01191
1.2387 0.94701 0.01186
1.2430 0.95042 0.01178
1.2473 0.95535 0.01176
1.2517 0.94957 0.01177
1.2560 0.96038 0.01203
1.2603 0.94995 0.01224
1.2646 0.94976 0.01286
1.2689 0.94407 0.01342
1.2732 0.94663 0.01371
1.2775 0.94530 0.01370
1.2819 0.95810 0.01312
1.2862 0.95450 0.01277
1.2905 0.96256 0.01252
1.2948 0.95725 0.01230
1.2991 0.96502 0.01236
1.3034 0.96502 0.01230
1.3078 0.96312 0.01240
1.3121 0.96398 0.01241
1.3164 0.96635 0.01237
1.3207 0.96350 0.01223
1.3250 0.97004 0.01228
1.3294 0.96293 0.01228
1.3337 0.96436 0.01223
1.3380 0.96151 0.01227
1.3423 0.97450 0.01249
1.3466 0.98133 0.01285
1.3509 0.97469 0.01363
1.3552 0.96398 0.01517
1.4152 0.95459 0.01766
1.4195 0.96976 0.01649
1.4237 0.96938 0.01550
1.4280 0.97554 0.01488
1.4322 0.97526 0.01481
1.4365 0.97204 0.01486
1.4407 0.97592 0.01474
1.4449 0.98114 0.01457
1.4492 0.97725 0.01475
1.4534 0.98502 0.01487
1.4576 0.98806 0.01525
1.4618 0.99829 0.01489
1.4661 0.99213 0.01478
1.4703 0.98787 0.01461
1.4745 0.99062 0.01477
1.4787 0.99299 0.01493
1.4829 0.99744 0.01496
1.4870 0.99469 0.01508
1.4912 1.00379 0.01472
1.4954 1.00749 0.01413
1.4996 1.00000 0.01408
1.5038 0.99526 0.01501
1.5079 0.99934 0.01525
1.5121 1.00123 0.01512
1.5162 1.00607 0.01432
1.5204 1.00540 0.01411
1.5245 1.00104 0.01449
1.5287 1.00787 0.01503
1.5328 1.00502 0.01508
1.5369 1.01052 0.01483
1.5410 1.00180 0.01477
1.5451 0.99962 0.01428
1.5492 0.99905 0.01434
1.5533 1.00351 0.01430
1.5574 1.00114 0.01442
1.5615 1.00446 0.01472
1.5656 1.00275 0.01471
1.5697 1.00796 0.01454
1.5737 0.99772 0.01426
1.5778 0.99829 0.01468
1.5819 0.98948 0.01607
1.5859 0.99261 0.01632
1.5900 0.99687 0.01612
1.5940 1.00616 0.01501
1.5980 1.00171 0.01443
1.6021 0.99953 0.01511
1.6061 0.98588 0.01553
1.6101 0.98351 0.01611
1.6141 0.98976 0.01593
1.6181 0.99175 0.01564
1.6221 0.98502 0.01553
1.6261 0.99062 0.01484
1.6301 0.97137 0.01464
1.6340 0.98464 0.01445
1.6380 0.98445 0.01473
1.6420 0.98872 0.01504
1.6459 0.98265 0.01522
1.6499 0.98294 0.01508
1.6538 0.97943 0.01484
1.6578 0.97848 0.01427
1.6617 0.97497 0.01377
1.6656 0.96995 0.01485
1.6695 0.96967 0.01603
1.6734 0.96275 0.01614
1.6773 0.95526 0.01549
1.6812 0.96398 0.01417
1.6851 0.96568 0.01425
1.6890 0.97488 0.01517
1.6929 0.97099 0.01551
1.6967 0.97128 0.01604
1.7006 0.96000 0.01590
1.7045 0.95820 0.01551
1.7083 0.95696 0.01580
1.7122 0.95497 0.01519
1.7160 0.95308 0.01503
1.7198 0.95289 0.01496
1.7236 0.95014 0.01465
1.7275 0.94966 0.01472
1.7313 0.94654 0.01492
1.7351 0.96445 0.01532
1.7389 0.94293 0.01549
1.7427 0.94540 0.01573
1.7465 0.94748 0.01552
1.7502 0.94701 0.01499
1.7540 0.93914 0.01436
1.7578 0.93706 0.01413
1.7615 0.93544 0.01529
1.7653 0.94909 0.01707
1.7690 0.93857 0.01725
1.7728 0.93895 0.01678
1.7765 0.94104 0.01503
1.7802 0.94113 0.01466
1.7839 0.93962 0.01608
1.7877 0.94426 0.01689
1.7914 0.91705 0.01642
1.7951 0.92890 0.01744
1.7988 0.93336 0.01844
1.8025 0.92141 0.01937
1.8062 0.92559 0.02091
1.8098 0.91307 0.02068
1.8135 0.92416 0.02116
1.8172 0.89629 0.02173
1.8208 0.90302 0.02167
1.8245 0.90881 0.02221
1.8318 0.90094 0.02650
1.8643 0.88226 0.03149
1.8786 0.88340 0.04495
1.8858 0.90501 0.02553
1.8929 0.89117 0.02495
1.8964 0.89411 0.02710
1.9000 0.88075 0.03021
1.9141 0.88615 0.03050
1.9211 0.88776 0.02915
1.9246 0.91468 0.02923
1.9281 0.88757 0.02779
1.9316 0.90369 0.02624
1.9351 0.89847 0.02304
1.9385 0.90644 0.02160
1.9420 0.90236 0.02072
1.9455 0.91051 0.01957
1.9490 0.91762 0.02003
1.9524 0.90037 0.02088
1.9559 0.90255 0.02245
1.9593 0.90293 0.02686
1.9628 0.90663 0.02194
1.9662 0.92122 0.02132
1.9697 0.91961 0.02080
1.9731 0.93639 0.02079
1.9765 0.92445 0.02014
1.9800 0.92985 0.01883
1.9834 0.93563 0.01788
1.9868 0.94369 0.01673
1.9902 0.93971 0.01647
1.9936 0.93753 0.01669
1.9970 0.94369 0.01956
2.0004 0.92919 0.02500
2.0105 0.90293 0.02543
2.0139 0.90587 0.02272
2.0173 0.91051 0.02231
2.0207 0.92748 0.02100
2.0240 0.93762 0.02156
2.0274 0.94862 0.02110
2.0307 0.94151 0.02047
2.0341 0.93886 0.01979
2.0374 0.94417 0.01973
2.0408 0.93962 0.02029
2.0441 0.93440 0.01993
2.0474 0.94511 0.02024
2.0508 0.93924 0.01937
2.0541 0.93706 0.02173
2.0574 0.93270 0.02248
2.0607 0.93753 0.02181
2.0640 0.95184 0.02002
2.0673 0.95545 0.01879
2.0706 0.94435 0.01998
2.0739 0.95412 0.02011
2.0772 0.96066 0.01989
2.0805 0.96199 0.01834
2.0838 0.96265 0.01778
2.0871 0.96075 0.01825
2.0903 0.96227 0.01858
2.0936 0.96303 0.01826
2.0969 0.96284 0.01770
2.1001 0.97298 0.01736
2.1034 0.96056 0.01777
2.1066 0.97061 0.01863
2.1099 0.97526 0.01938
2.1131 0.97924 0.01965
2.1163 0.97706 0.01989
2.1196 0.97602 0.01955
2.1228 0.96995 0.02002
2.1260 0.97052 0.01969
2.1292 0.96512 0.01942
2.1324 0.97298 0.01896
2.1357 0.97374 0.01848
2.1389 0.97706 0.01818
2.1421 0.97156 0.01783
2.1452 0.97734 0.01818
2.1484 0.97346 0.02029
2.1516 0.97763 0.02233
2.1548 0.96616 0.02279
2.1580 0.97744 0.02190
2.1612 0.97251 0.02003
2.1643 0.96284 0.01899
2.1675 0.96350 0.01900
2.1706 0.98151 0.01974
2.1738 0.99204 0.01980
2.1769 0.97365 0.02029
2.1801 0.95649 0.02105
2.1832 0.96957 0.02161
2.1864 0.98000 0.02217
2.1895 0.98493 0.02084
2.1926 0.97933 0.02140
2.1957 0.98066 0.02251
2.1988 0.97478 0.02240
2.2019 0.96597 0.02236
2.2050 0.97592 0.02147
2.2081 0.97052 0.02111
2.2112 0.96322 0.02218
2.2143 0.97166 0.02247
2.2174 0.99261 0.02248
2.2205 0.98616 0.02118
2.2236 0.96777 0.02034
2.2266 0.97678 0.02080
2.2297 0.96948 0.02187
2.2327 0.98644 0.02254
2.2358 0.98398 0.02253
2.2388 0.96900 0.02153
2.2419 0.97431 0.02071
2.2449 0.99517 0.02122
2.2480 0.97706 0.02139
2.2510 0.98313 0.02201
2.2540 0.97990 0.02251
2.2570 0.98256 0.02192
2.2600 0.98464 0.02176
2.2630 0.97071 0.02136
2.2660 0.97725 0.02173
2.2690 0.97583 0.02207
2.2720 0.98104 0.02251
2.2750 0.97166 0.02239
2.2780 0.99848 0.02268
2.2810 0.99744 0.02259
2.2839 0.98825 0.02237
2.2869 0.97725 0.02224
2.2899 0.98038 0.02260
2.2928 1.01090 0.02324
2.2958 1.00000 0.02362
2.2987 1.00986 0.02427
2.3017 1.00787 0.02443
2.3046 1.01251 0.02419
2.3075 0.99346 0.02498
2.3104 0.99953 0.02362
2.3134 1.00114 0.02354
2.3163 0.98701 0.02391
2.3192 1.00464 0.02503
2.3221 0.99592 0.02569
2.3250 1.00379 0.02581
2.3279 1.00057 0.02510
2.3308 0.98559 0.02512
2.3337 0.99289 0.03082
2.3365 1.00787 0.02556
2.3394 1.00104 0.02606
2.3423 0.98104 0.02616
2.3451 0.97592 0.02632
2.3480 0.98341 0.02714
2.3509 0.97952 0.02810
2.3537 0.99355 0.02939
2.3565 0.97441 0.03041
2.3594 0.99166 0.02992
2.3622 1.00483 0.02863
2.3651 1.00701 0.02811
2.3679 1.00493 0.02925
2.3707 1.01005 0.03142
2.3735 0.99128 0.03235
2.3763 0.99204 0.03271
2.3792 1.01801 0.03379
2.3820 1.00569 0.03230
2.3848 0.99905 0.03355
2.3876 0.98862 0.03406
2.3904 1.00739 0.03412
2.3931 1.02180 0.03353
2.3959 1.00929 0.03268
2.3987 0.99384 0.03227
2.4015 1.00332 0.03538
2.4043 1.00237 0.03374
2.4070 1.00446 0.03502
2.4098 1.00095 0.03628
2.4126 1.01725 0.03815
2.4154 1.02749 0.04166
2.4181 1.01100 0.04401
2.4209 1.03337 0.04425
2.4236 1.03147 0.04112
2.4264 1.01479 0.03659
2.4291 0.98881 0.03597
2.4319 1.01773 0.03989
2.4346 1.00626 0.04807
2.4374 0.98341 0.05818
2.4401 1.02768 0.05966
2.4429 1.03318 0.04628
2.4456 0.99080 0.04730
2.4484 1.02389 0.05676
2.4511 0.99810 0.06064
