0.6538 0.79429 0.00754
0.6560 0.80067 0.00735
0.6582 0.79067 0.00693
0.6604 0.81068 0.00684
0.6626 0.81354 0.00668
0.6647 0.80116 0.00636
0.6669 0.78837 0.00604
0.6690 0.81091 0.00606
0.6712 0.80842 0.00584
0.6734 0.80525 0.00582
0.6755 0.80719 0.00567
0.6776 0.80500 0.00551
0.6798 0.80637 0.00537
0.6819 0.81595 0.00548
0.6841 0.80565 0.00514
0.6862 0.82028 0.00516
0.6884 0.80977 0.00506
0.6905 0.81115 0.00500
0.6927 0.81780 0.00482
0.6949 0.82872 0.00495
0.6970 0.81607 0.00441
0.6992 0.81362 0.00437
0.7014 0.82083 0.00422
0.7036 0.81895 0.00416
0.7058 0.82649 0.00398
0.7080 0.82676 0.00392
0.7102 0.82989 0.00376
0.7124 0.82754 0.00365
0.7146 0.82554 0.00360
0.7169 0.82319 0.00350
0.7191 0.84599 0.00392
0.7214 0.82988 0.00347
0.7236 0.83171 0.00337
0.7259 0.84107 0.00333
0.7282 0.83550 0.00321
0.7305 0.83230 0.00313
0.7329 0.83812 0.00306
0.7352 0.83795 0.00306
0.7375 0.83602 0.00293
0.7399 0.83303 0.00296
0.7423 0.83635 0.00283
0.7447 0.83402 0.00281
0.7471 0.83694 0.00275
0.7495 0.83784 0.00271
0.7519 0.83522 0.00262
0.7544 0.82979 0.00257
0.7569 0.83789 0.00261
0.7594 0.85070 0.00308
0.7619 0.82592 0.00290
0.7644 0.81445 0.00291
0.7669 0.82357 0.00274
0.7695 0.83114 0.00262
0.7721 0.82926 0.00240
0.7746 0.81932 0.00233
0.7773 0.81422 0.00224
0.7799 0.81973 0.00236
0.7825 0.81438 0.00223
0.7852 0.80682 0.00219
0.7879 0.80562 0.00215
0.7906 0.80376 0.00216
0.7933 0.80132 0.00214
0.7960 0.79345 0.00212
0.7988 0.78777 0.00208
0.8016 0.80192 0.00231
0.8044 0.77984 0.00208
0.8072 0.77035 0.00203
0.8100 0.76450 0.00201
0.8129 0.75309 0.00202
0.8158 0.75917 0.00207
0.8187 0.75103 0.00202
0.8216 0.74267 0.00197
0.8245 0.73384 0.00198
0.8275 0.72854 0.00192
0.8305 0.72205 0.00191
0.8335 0.71554 0.00189
0.8365 0.70587 0.00184
0.8395 0.70634 0.00189
0.8426 0.70520 0.00198
0.8456 0.68850 0.00176
0.8487 0.69391 0.00195
0.8518 0.67187 0.00177
0.8550 0.66855 0.00178
0.8581 0.65883 0.00175
0.8613 0.65657 0.00175
0.8645 0.64936 0.00169
0.8677 0.64088 0.00171
0.8709 0.63498 0.00165
0.8742 0.62722 0.00164
0.8774 0.62578 0.00163
0.8807 0.61841 0.00161
0.8840 0.61292 0.00158
0.8874 0.61030 0.00159
0.8907 0.60490 0.00156
0.8941 0.60007 0.00155
0.8974 0.59909 0.00155
0.9008 0.59305 0.00155
0.9043 0.58894 0.00152
0.9077 0.58695 0.00153
0.9111 0.58472 0.00152
0.9146 0.58000 0.00149
0.9181 0.58069 0.00149
0.9216 0.58092 0.00149
0.9251 0.58505 0.00147
0.9287 0.58431 0.00150
0.9322 0.58215 0.00154
0.9358 0.57842 0.00158
0.9394 0.58249 0.00159
0.9430 0.58395 0.00157
0.9466 0.59089 0.00155
0.9503 0.59462 0.00156
0.9539 0.59468 0.00150
0.9576 0.60274 0.00151
0.9613 0.60592 0.00146
0.9650 0.60998 0.00145
0.9687 0.61726 0.00144
0.9725 0.62193 0.00141
0.9762 0.63242 0.00146
0.9800 0.64057 0.00142
0.9838 0.64557 0.00140
0.9876 0.65684 0.00142
0.9914 0.66873 0.00143
0.9952 0.67212 0.00141
0.9990 0.68728 0.00142
1.0029 0.69593 0.00144
1.0068 0.70514 0.00144
1.0107 0.71792 0.00146
1.0145 0.72832 0.00145
1.0185 0.73707 0.00146
1.0224 0.74744 0.00147
1.0263 0.75433 0.00147
1.0302 0.76467 0.00148
1.0342 0.77880 0.00150
1.0382 0.78756 0.00151
1.0421 0.79682 0.00153
1.0461 0.80268 0.00152
1.0501 0.81189 0.00153
1.0542 0.81817 0.00154
1.0582 0.82286 0.00153
1.0622 0.83448 0.00155
1.0663 0.83988 0.00155
1.0703 0.84849 0.00156
1.0744 0.85095 0.00156
1.0785 0.85755 0.00156
1.0826 0.86370 0.00157
1.0866 0.86980 0.00158
1.0908 0.87523 0.00158
1.0949 0.88323 0.00159
1.0990 0.88486 0.00160
1.1031 0.89030 0.00160
1.1073 0.88901 0.00159
1.1114 0.89373 0.00161
1.1156 0.90071 0.00166
1.1198 0.90023 0.00169
1.1239 0.90485 0.00180
1.1281 0.90544 0.00175
1.1323 0.91063 0.00175
1.1365 0.91195 0.00172
1.1407 0.91740 0.00172
1.1449 0.91911 0.00170
1.1491 0.92198 0.00170
1.1533 0.92106 0.00167
1.1576 0.92525 0.00166
1.1618 0.92696 0.00164
1.1660 0.93242 0.00162
1.1703 0.93221 0.00161
1.1745 0.93235 0.00161
1.1788 0.93429 0.00161
1.1830 0.94015 0.00163
1.1873 0.93547 0.00162
1.1916 0.94076 0.00161
1.1958 0.94484 0.00162
1.2001 0.94329 0.00161
1.2044 0.94675 0.00162
1.2087 0.94929 0.00163
1.2130 0.94649 0.00161
1.2172 0.95012 0.00161
1.2215 0.95215 0.00163
1.2258 0.95516 0.00166
1.2301 0.95322 0.00161
1.2344 0.95743 0.00162
1.2387 0.96011 0.00163
1.2430 0.96235 0.00162
1.2473 0.96122 0.00162
1.2517 0.96574 0.00164
1.2560 0.97164 0.00165
1.2603 0.97007 0.00165
1.2646 0.96795 0.00165
1.2689 0.96578 0.00170
1.2732 0.97236 0.00167
1.2775 0.97877 0.00169
1.2819 0.98193 0.00167
1.2862 0.97881 0.00166
1.2905 0.98319 0.00167
1.2948 0.98595 0.00167
1.2991 0.98239 0.00166
1.3034 0.98839 0.00168
1.3078 0.98826 0.00167
1.3121 0.99261 0.00170
1.3164 0.99674 0.00170
1.3207 0.99385 0.00171
1.3250 0.99790 0.00172
1.3294 0.99782 0.00173
1.3337 0.99340 0.00173
1.3380 1.00139 0.00177
1.3423 1.00300 0.00178
1.3466 1.00700 0.00185
1.3509 1.01538 0.00200
1.3552 1.01078 0.00229
1.3595 1.01677 0.00284
1.3638 1.00220 0.00357
1.3681 0.98834 0.00387
1.3724 0.98965 0.00351
1.3767 1.01677 0.00344
1.3810 1.00828 0.00320
1.3853 1.00258 0.00311
1.3896 1.00850 0.00310
1.3938 1.01280 0.00292
1.3981 1.00960 0.00280
1.4024 1.00737 0.00282
1.4067 1.00504 0.00269
1.4109 1.01082 0.00256
1.4152 1.01004 0.00243
1.4195 1.01247 0.00227
1.4237 1.01267 0.00220
1.4280 1.01768 0.00215
1.4322 1.01080 0.00212
1.4365 1.01433 0.00212
1.4407 1.01240 0.00209
1.4449 1.01087 0.00206
1.4492 1.00924 0.00202
1.4534 1.02386 0.00205
1.4576 1.01442 0.00201
1.4618 1.01579 0.00192
1.4661 1.01335 0.00194
1.4703 1.00732 0.00195
1.4745 1.00033 0.00195
1.4787 1.00501 0.00195
1.4829 1.00589 0.00193
1.4870 1.00971 0.00191
1.4912 1.00303 0.00189
1.4954 0.99833 0.00185
1.4996 1.00000 0.00183
1.5038 0.99658 0.00183
1.5079 0.99916 0.00184
1.5121 0.99410 0.00182
1.5162 0.99406 0.00182
1.5204 0.99098 0.00181
1.5245 0.98822 0.00181
1.5287 0.98911 0.00181
1.5328 0.98137 0.00180
1.5369 0.98038 0.00180
1.5410 0.98045 0.00181
1.5451 0.97498 0.00181
1.5492 0.97645 0.00181
1.5533 0.97383 0.00181
1.5574 0.97508 0.00183
1.5615 0.96488 0.00182
1.5656 0.96212 0.00182
1.5697 0.96843 0.00184
1.5737 0.96072 0.00184
1.5778 0.96004 0.00187
1.5819 0.95926 0.00188
1.5859 0.95570 0.00185
1.5900 0.95112 0.00185
1.5940 0.94945 0.00186
1.5980 0.94480 0.00185
1.6021 0.94606 0.00186
1.6061 0.94008 0.00186
1.6101 0.93124 0.00185
1.6141 0.92724 0.00187
1.6181 0.93052 0.00184
1.6221 0.92782 0.00186
1.6261 0.92511 0.00184
1.6301 0.91705 0.00183
1.6340 0.91239 0.00182
1.6380 0.91453 0.00185
1.6420 0.90294 0.00184
1.6459 0.90115 0.00184
1.6499 0.89881 0.00184
1.6538 0.89476 0.00185
1.6578 0.88821 0.00183
1.6617 0.88916 0.00184
1.6656 0.88467 0.00183
1.6695 0.88292 0.00186
1.6734 0.88092 0.00185
1.6773 0.87778 0.00186
1.6812 0.87149 0.00185
1.6851 0.86641 0.00185
1.6890 0.86380 0.00185
1.6929 0.86346 0.00185
1.6967 0.85592 0.00183
1.7006 0.85592 0.00185
1.7045 0.85184 0.00185
1.7083 0.85001 0.00195
1.7122 0.84511 0.00186
1.7160 0.83925 0.00186
1.7198 0.83716 0.00187
1.7236 0.83659 0.00187
1.7275 0.83180 0.00188
1.7313 0.83460 0.00189
1.7351 0.82598 0.00190
1.7389 0.82181 0.00192
1.7427 0.81970 0.00190
1.7465 0.81781 0.00192
1.7502 0.82086 0.00193
1.7540 0.81723 0.00194
1.7578 0.80851 0.00201
1.7615 0.80623 0.00192
1.7653 0.80549 0.00194
1.7690 0.80303 0.00195
1.7728 0.80291 0.00196
1.7765 0.79690 0.00198
1.7802 0.79392 0.00202
1.7839 0.79087 0.00203
1.7877 0.79628 0.00207
1.7914 0.79335 0.00210
1.7951 0.78969 0.00213
1.7988 0.78720 0.00230
1.8025 0.79023 0.00235
1.8062 0.78324 0.00249
1.8098 0.77996 0.00261
1.8135 0.78348 0.00275
1.8172 0.77954 0.00297
1.8208 0.76713 0.00313
1.8245 0.77931 0.00336
1.8281 0.76805 0.00369
1.8318 0.78316 0.00403
1.8354 0.76776 0.00529
1.8391 0.74885 0.00634
1.8427 0.75441 0.00731
1.8463 0.75220 0.00673
1.8499 0.76903 0.00618
1.8535 0.76725 0.00632
1.8571 0.75124 0.00622
1.8607 0.75954 0.00571
1.8643 0.76713 0.00552
1.8679 0.76851 0.00601
1.8715 0.77399 0.00784
1.8751 0.73460 0.00978
1.8786 0.74553 0.00746
1.8822 0.75770 0.00529
1.8858 0.76256 0.00428
1.8893 0.75201 0.00420
1.8929 0.74954 0.00425
1.8964 0.76203 0.00477
1.9000 0.75112 0.00531
1.9035 0.75962 0.00620
1.9070 0.74013 0.00636
1.9105 0.74073 0.00607
1.9141 0.74487 0.00538
1.9176 0.74300 0.00505
1.9211 0.73888 0.00445
1.9246 0.75646 0.00412
1.9281 0.73782 0.00395
1.9316 0.75312 0.00379
1.9351 0.74376 0.00361
1.9385 0.74531 0.00341
1.9420 0.74603 0.00337
1.9455 0.74304 0.00329
1.9490 0.74949 0.00323
1.9524 0.75287 0.00333
1.9559 0.74078 0.00343
1.9593 0.73872 0.00345
1.9628 0.73420 0.00331
1.9662 0.73871 0.00307
1.9697 0.73439 0.00290
1.9731 0.74147 0.00275
1.9765 0.74877 0.00280
1.9800 0.74670 0.00257
1.9834 0.74611 0.00252
1.9868 0.74534 0.00249
1.9902 0.74917 0.00249
1.9936 0.74970 0.00253
1.9970 0.75561 0.00273
2.0004 0.75854 0.00325
2.0038 0.74668 0.00370
2.0072 0.73638 0.00410
2.0105 0.74343 0.00408
2.0139 0.74773 0.00387
2.0173 0.75217 0.00372
2.0207 0.74408 0.00337
2.0240 0.75048 0.00308
2.0274 0.75490 0.00284
2.0307 0.75670 0.00273
2.0341 0.76262 0.00266
2.0374 0.76056 0.00261
2.0408 0.75643 0.00262
2.0441 0.76269 0.00263
2.0474 0.76376 0.00271
2.0508 0.76914 0.00287
2.0541 0.77140 0.00302
2.0574 0.76568 0.00311
2.0607 0.76983 0.00313
2.0640 0.77093 0.00308
2.0673 0.77429 0.00308
2.0706 0.77686 0.00308
2.0739 0.77610 0.00300
2.0772 0.78526 0.00295
2.0805 0.78037 0.00284
2.0838 0.78211 0.00282
2.0871 0.78488 0.00281
2.0903 0.78667 0.00282
2.0936 0.78923 0.00281
2.0969 0.79270 0.00283
2.1001 0.78866 0.00281
2.1034 0.79580 0.00284
2.1066 0.79545 0.00285
2.1099 0.79808 0.00289
2.1131 0.80549 0.00298
2.1163 0.81156 0.00295
2.1196 0.81143 0.00295
2.1228 0.81443 0.00296
2.1260 0.80748 0.00293
2.1292 0.81265 0.00295
2.1324 0.81729 0.00294
2.1357 0.81369 0.00297
2.1389 0.81932 0.00300
2.1421 0.82792 0.00302
2.1452 0.82933 0.00303
2.1484 0.82742 0.00304
2.1516 0.83675 0.00307
2.1548 0.83294 0.00308
2.1580 0.83280 0.00309
2.1612 0.83619 0.00312
2.1643 0.84057 0.00318
2.1675 0.83897 0.00321
2.1706 0.83633 0.00324
2.1738 0.84977 0.00326
2.1769 0.84619 0.00323
2.1801 0.85169 0.00325
2.1832 0.85800 0.00326
2.1864 0.85912 0.00329
2.1895 0.85350 0.00330
2.1926 0.86619 0.00331
2.1957 0.86352 0.00330
2.1988 0.86244 0.00330
2.2019 0.85555 0.00332
2.2050 0.86001 0.00340
2.2081 0.86911 0.00340
2.2112 0.86777 0.00341
2.2143 0.87060 0.00342
2.2174 0.86746 0.00339
2.2205 0.87688 0.00345
2.2236 0.87742 0.00344
2.2266 0.87511 0.00345
2.2297 0.87808 0.00347
2.2327 0.88750 0.00352
2.2358 0.88369 0.00354
2.2388 0.88370 0.00355
2.2419 0.87959 0.00353
2.2449 0.87723 0.00354
2.2480 0.88713 0.00361
2.2510 0.88960 0.00362
2.2540 0.88575 0.00366
2.2570 0.89362 0.00368
2.2600 0.89896 0.00374
2.2630 0.89889 0.00376
2.2660 0.89995 0.00381
2.2690 0.89965 0.00386
2.2720 0.90546 0.00384
2.2750 0.90990 0.00387
2.2780 0.90653 0.00388
2.2810 0.90332 0.00386
2.2839 0.90772 0.00393
2.2869 0.91662 0.00399
2.2899 0.91630 0.00397
2.2928 0.91597 0.00398
2.2958 0.91749 0.00404
2.2987 0.91697 0.00405
2.3017 0.91085 0.00405
2.3046 0.91017 0.00407
2.3075 0.91388 0.00409
2.3104 0.92470 0.00410
2.3134 0.92473 0.00405
2.3163 0.92485 0.00410
2.3192 0.92504 0.00420
2.3221 0.92569 0.00431
2.3250 0.92115 0.00428
2.3279 0.92871 0.00420
2.3308 0.92670 0.00423
2.3337 0.92873 0.00428
2.3365 0.93677 0.00432
2.3394 0.93494 0.00435
2.3423 0.93441 0.00440
2.3451 0.94023 0.00446
2.3480 0.93741 0.00457
2.3509 0.95253 0.00510
2.3594 0.94696 0.00467
2.3622 0.95009 0.00458
2.3651 0.94476 0.00449
2.3679 0.94933 0.00461
2.3707 0.94063 0.00473
2.3735 0.94764 0.00488
2.3763 0.95395 0.00496
2.3792 0.95222 0.00479
2.3820 0.95308 0.00477
2.3848 0.95076 0.00490
2.3876 0.95062 0.00491
2.3904 0.96411 0.00501
2.3931 0.95689 0.00492
2.3959 0.96629 0.00491
2.3987 0.96282 0.00487
2.4015 0.96573 0.00494
