0.6516 0.83456 0.01293
0.6538 0.78016 0.00955
0.6560 0.80694 0.00978
0.6582 0.79184 0.00919
0.6604 0.80186 0.00932
0.6626 0.82378 0.00914
0.6647 0.85290 0.00921
0.6669 0.79910 0.00847
0.6690 0.81592 0.00827
0.6712 0.82651 0.00995
0.6734 0.84307 0.00839
0.6755 0.80767 0.00785
0.6776 0.81446 0.00946
0.6798 0.82379 0.00925
0.6819 0.83072 0.00775
0.6841 0.80188 0.00741
0.6862 0.80749 0.00745
0.6884 0.79456 0.00726
0.6905 0.81579 0.00736
0.6927 0.81040 0.00696
0.6949 0.83218 0.00691
0.6970 0.83702 0.00799
0.6992 0.81397 0.00662
0.7014 0.82128 0.00644
0.7036 0.83376 0.00658
0.7058 0.81797 0.00611
0.7080 0.81728 0.00602
0.7102 0.80612 0.00584
0.7124 0.83848 0.00591
0.7146 0.83593 0.00691
0.7169 0.82196 0.00568
0.7191 0.81983 0.00572
0.7214 0.81339 0.00558
0.7236 0.82826 0.00568
0.7259 0.84834 0.00565
0.7282 0.83162 0.00537
0.7305 0.81192 0.00518
0.7329 0.84011 0.00524
0.7352 0.83349 0.00513
0.7375 0.84465 0.00509
0.7399 0.82451 0.00499
0.7423 0.85200 0.00587
0.7447 0.85207 0.00590
0.7471 0.84012 0.00484
0.7495 0.84088 0.00482
0.7519 0.85718 0.00555
0.7544 0.83670 0.00471
0.7569 0.85907 0.00570
0.7594 0.83259 0.00503
0.7619 0.84123 0.00521
0.7644 0.85010 0.00515
0.7669 0.88196 0.00497
0.7695 0.86675 0.00484
0.7746 0.85123 0.00473
0.7773 0.86672 0.00447
0.7799 0.86742 0.00446
0.7825 0.87275 0.00507
0.7852 0.87903 0.00511
0.7879 0.87897 0.00501
0.7906 0.86659 0.00435
0.7933 0.86231 0.00431
0.7960 0.87371 0.00500
0.7988 0.88409 0.00501
0.8016 0.87244 0.00499
0.8044 0.87479 0.00431
0.8072 0.87696 0.00493
0.8100 0.87703 0.00426
0.8129 0.87721 0.00436
0.8158 0.85102 0.00416
0.8187 0.87603 0.00425
0.8216 0.88729 0.00426
0.8245 0.87632 0.00427
0.8275 0.88303 0.00421
0.8305 0.88058 0.00422
0.8335 0.87521 0.00418
0.8365 0.88646 0.00417
0.8395 0.88470 0.00415
0.8426 0.89166 0.00477
0.8456 0.88280 0.00409
0.8487 0.89596 0.00474
0.8518 0.88304 0.00414
0.8550 0.90143 0.00477
0.8581 0.88802 0.00414
0.8613 0.87675 0.00409
0.8645 0.89352 0.00411
0.8677 0.88845 0.00467
0.8709 0.88775 0.00405
0.8742 0.89579 0.00406
0.8774 0.88816 0.00411
0.8807 0.88856 0.00402
0.8840 0.90921 0.00461
0.8874 0.89111 0.00400
0.8907 0.88622 0.00399
0.8941 0.88020 0.00395
0.8974 0.88509 0.00399
0.9008 0.88330 0.00397
0.9043 0.89646 0.00449
0.9077 0.89022 0.00397
0.9111 0.88117 0.00399
0.9146 0.88167 0.00391
0.9181 0.90730 0.00449
0.9216 0.88519 0.00392
0.9251 0.89257 0.00393
0.9287 0.89385 0.00450
0.9322 0.88992 0.00406
0.9358 0.90750 0.00472
0.9394 0.89010 0.00411
0.9430 0.90250 0.00464
0.9466 0.90162 0.00407
0.9503 0.88719 0.00400
0.9539 0.90613 0.00399
0.9576 0.89528 0.00393
0.9613 0.91560 0.00440
0.9650 0.90955 0.00390
0.9687 0.91735 0.00388
0.9725 0.91306 0.00386
0.9762 0.92571 0.00431
0.9800 0.90704 0.00380
0.9838 0.92406 0.00382
0.9876 0.91525 0.00380
0.9914 0.92173 0.00383
0.9952 0.92823 0.00384
0.9990 0.92840 0.00383
1.0029 0.94403 0.00428
1.0068 0.92124 0.00380
1.0107 0.91699 0.00377
1.0145 0.93208 0.00380
1.0185 0.91740 0.00376
1.0224 0.94125 0.00424
1.0263 0.94235 0.00423
1.0302 0.93184 0.00379
1.0342 0.93116 0.00379
1.0382 0.93458 0.00380
1.0421 0.92434 0.00377
1.0461 0.94402 0.00419
1.0501 0.93053 0.00375
1.0542 0.95362 0.00419
1.0582 0.93497 0.00373
1.0622 0.95568 0.00416
1.0663 0.92877 0.00371
1.0703 0.95974 0.00422
1.0744 0.94549 0.00378
1.0785 0.94711 0.00380
1.0826 0.96113 0.00423
1.0866 0.94859 0.00380
1.0908 0.95664 0.00423
1.0949 0.95484 0.00383
1.0990 0.94947 0.00382
1.1031 0.96331 0.00422
1.1073 0.95981 0.00420
1.1114 0.96987 0.00425
1.1156 0.94651 0.00387
1.1198 0.97228 0.00450
1.1239 0.95133 0.00415
1.1281 0.96032 0.00404
1.1323 0.94934 0.00398
1.1365 0.96709 0.00401
1.1407 0.96347 0.00444
1.1449 0.96454 0.00397
1.1491 0.95347 0.00392
1.1533 0.96362 0.00392
1.1576 0.95441 0.00386
1.1618 0.97949 0.00429
1.1660 0.96645 0.00382
1.1703 0.99009 0.00422
1.1745 0.98329 0.00417
1.1788 0.97490 0.00378
1.1830 0.96242 0.00379
1.1873 0.96414 0.00376
1.1916 0.96843 0.00375
1.1958 0.97997 0.00418
1.2001 0.96700 0.00380
1.2044 0.97044 0.00382
1.2087 0.98218 0.00425
1.2130 0.97351 0.00382
1.2172 0.97461 0.00421
1.2215 0.98918 0.00424
1.2258 0.97322 0.00421
1.2301 0.97866 0.00384
1.2344 0.99029 0.00423
1.2387 0.97359 0.00380
1.2430 0.97354 0.00378
1.2473 0.99178 0.00417
1.2517 0.98503 0.00416
1.2560 0.99826 0.00424
1.2603 0.97279 0.00385
1.2646 0.97533 0.00394
1.2689 0.99646 0.00466
1.2732 0.99557 0.00455
1.2775 0.96944 0.00404
1.2819 0.99283 0.00443
1.2862 0.97917 0.00393
1.2905 0.99771 0.00436
1.2948 0.98585 0.00430
1.2991 0.98712 0.00392
1.3034 0.99310 0.00434
1.3078 0.97884 0.00393
1.3121 0.99015 0.00437
1.3164 0.99111 0.00396
1.3207 0.98763 0.00393
1.3250 0.98005 0.00391
1.3294 0.97647 0.00391
1.3337 0.99143 0.00395
1.3380 1.00238 0.00443
1.3423 1.00417 0.00407
1.3466 0.99775 0.00419
1.3509 1.02014 0.00512
1.3552 1.00975 0.00509
1.3595 1.00893 0.00687
1.3724 1.02166 0.00635
1.3767 0.99210 0.00600
1.3810 1.00057 0.00710
1.3853 1.01481 0.00606
1.3896 0.97664 0.00571
1.3938 1.02542 0.00670
1.3981 1.02647 0.00682
1.4024 0.97512 0.00559
1.4067 0.98182 0.00552
1.4109 1.00179 0.00540
1.4152 0.99080 0.00517
1.4195 0.99719 0.00493
1.4237 1.00418 0.00478
1.4280 1.02314 0.00534
1.4322 1.00050 0.00465
1.4365 0.99726 0.00463
1.4407 0.99483 0.00455
1.4449 1.00867 0.00455
1.4492 0.99913 0.00454
1.4534 1.03711 0.00523
1.4576 1.00894 0.00457
1.4618 1.01785 0.00455
1.4661 0.99763 0.00453
1.4703 1.03059 0.00523
1.4745 0.99467 0.00452
1.4787 1.01425 0.00459
1.4829 1.00236 0.00455
1.4870 1.01165 0.00455
1.4912 1.02661 0.00506
1.4954 1.03191 0.00490
1.4996 1.00000 0.00434
1.5038 1.02742 0.00521
1.5079 1.00554 0.00457
1.5121 1.00824 0.00451
1.5162 0.99782 0.00433
1.5204 1.02521 0.00496
1.5245 1.00734 0.00444
1.5287 1.01586 0.00456
1.5328 1.00818 0.00452
1.5369 1.01852 0.00454
1.5410 1.00321 0.00451
1.5451 1.01048 0.00447
1.5492 1.01156 0.00448
1.5533 1.01030 0.00447
1.5574 1.00535 0.00453
1.5615 1.04296 0.00530
1.5656 1.01599 0.00457
1.5697 1.02826 0.00457
1.5737 1.03550 0.00512
1.5778 1.02200 0.00470
1.5819 1.02520 0.00564
1.5859 1.02853 0.00493
1.5900 1.03262 0.00558
1.5940 1.02001 0.00462
1.5980 1.01912 0.00459
1.6021 1.02380 0.00477
1.6061 1.01695 0.00486
1.6101 1.03774 0.00574
1.6141 1.03837 0.00565
1.6181 1.01905 0.00487
1.6221 1.00681 0.00478
1.6261 1.04227 0.00545
1.6301 1.01729 0.00473
1.6340 1.03950 0.00539
1.6380 1.00525 0.00473
1.6420 1.02288 0.00485
1.6459 1.03292 0.00559
1.6499 1.02673 0.00489
1.6538 1.01060 0.00477
1.6578 1.02742 0.00465
1.6617 1.02063 0.00458
1.6656 1.02113 0.00490
1.6695 1.01164 0.00510
1.6734 1.02070 0.00514
1.6773 1.01609 0.00498
1.6812 1.02117 0.00469
1.6851 1.01947 0.00479
1.6890 1.02653 0.00498
1.6929 1.02548 0.00502
1.6967 1.02221 0.00511
1.7006 1.01719 0.00509
1.7045 1.02198 0.00511
1.7083 1.01797 0.00510
1.7122 1.02540 0.00501
1.7160 1.01464 0.00498
1.7198 1.03317 0.00502
1.7236 1.02209 0.00495
1.7275 1.02791 0.00503
1.7313 1.03892 0.00585
1.7351 1.01617 0.00511
1.7389 1.01983 0.00522
1.7427 1.02241 0.00525
1.7465 1.03755 0.00602
1.7502 1.03241 0.00512
1.7540 1.02531 0.00497
1.7578 1.06062 0.00623
1.7615 1.03608 0.00531
1.7653 1.03858 0.00649
1.7690 1.04160 0.00664
1.7728 1.03368 0.00549
1.7765 1.04916 0.00597
1.7802 1.03700 0.00520
1.7839 1.03334 0.00543
1.7877 1.03616 0.00564
1.7914 1.05261 0.00663
1.7951 1.04677 0.00602
1.7988 1.03311 0.00613
1.8025 1.04016 0.00648
1.8062 1.02502 0.00677
1.8098 1.03243 0.00689
1.8135 1.05711 0.00854
1.8172 1.01837 0.00729
1.8208 1.03516 0.00746
1.8245 1.04660 0.00784
1.8281 1.02525 0.00833
1.8354 1.03450 0.01068
1.8391 1.03431 0.01200
1.8427 1.03371 0.01245
1.8535 1.01256 0.01202
1.8571 1.01423 0.01147
1.8607 1.04780 0.01043
1.8643 1.04949 0.01064
1.8679 1.04391 0.01216
1.8715 1.03596 0.01671
1.8751 1.04990 0.01612
1.8786 1.06480 0.01224
1.8822 1.03923 0.00923
1.8893 1.02607 0.01000
1.9000 1.05453 0.01086
1.9035 1.02352 0.01153
1.9070 1.05660 0.01151
1.9176 1.04296 0.01139
1.9211 1.04896 0.00950
1.9246 1.05508 0.00937
1.9281 1.04682 0.00902
1.9316 1.05620 0.00847
1.9351 1.02505 0.00766
1.9385 1.05859 0.00755
1.9420 1.05194 0.00735
1.9455 1.07360 0.00859
1.9490 1.05765 0.00733
1.9593 1.03812 0.00794
1.9628 1.03441 0.00759
1.9662 1.04906 0.00744
1.9697 1.05878 0.00855
1.9731 1.06985 0.00858
1.9765 1.04474 0.00685
1.9800 1.07311 0.00785
1.9834 1.06705 0.00745
1.9868 1.04725 0.00608
1.9902 1.06294 0.00611
1.9936 1.09162 0.00756
1.9970 1.07152 0.00756
2.0004 1.07718 0.00919
2.0038 1.05830 0.01037
2.0072 1.05194 0.01002
2.0105 1.04776 0.00864
2.0139 1.06552 0.00835
2.0173 1.05609 0.00795
2.0207 1.06206 0.00743
2.0240 1.05054 0.00737
2.0274 1.05677 0.00716
2.0307 1.05517 0.00707
2.0341 1.06176 0.00689
2.0374 1.07304 0.00828
2.0408 1.07202 0.00842
2.0441 1.05473 0.00703
2.0474 1.06226 0.00717
2.0508 1.05342 0.00718
2.0541 1.06003 0.00793
2.0574 1.06035 0.00789
2.0607 1.08071 0.00920
2.0640 1.08637 0.00853
2.0673 1.05764 0.00699
2.0706 1.08013 0.00867
2.0739 1.07161 0.00856
2.0772 1.06270 0.00692
2.0805 1.06122 0.00662
2.0838 1.07336 0.00680
2.0871 1.06606 0.00687
2.0903 1.05231 0.00673
2.0936 1.05038 0.00661
2.0969 1.06903 0.00652
2.1001 1.06601 0.00645
2.1034 1.07071 0.00668
2.1066 1.06447 0.00689
2.1099 1.06759 0.00707
2.1131 1.08418 0.00851
2.1163 1.05870 0.00714
2.1196 1.06208 0.00703
2.1228 1.06364 0.00717
2.1260 1.06947 0.00705
2.1292 1.08186 0.00837
2.1324 1.05926 0.00684
2.1357 1.07012 0.00680
2.1389 1.05611 0.00670
2.1421 1.06277 0.00665
2.1452 1.06603 0.00677
2.1484 1.07322 0.00738
2.1516 1.06898 0.00935
2.1548 1.06422 0.00787
2.1580 1.05663 0.00755
2.1612 1.06778 0.00720
2.1643 1.06553 0.00707
