0.6538 1.15412 0.11254
0.6560 1.17554 0.11390
0.6582 1.15634 0.12871
0.6604 1.12966 0.10116
0.6626 1.11763 0.10002
0.6647 1.11263 0.09802
0.6669 1.15655 0.09842
0.6691 1.13544 0.09550
0.6712 1.13936 0.09349
0.6734 1.15258 0.09756
0.6755 1.15278 0.11292
0.6776 1.13549 0.08949
0.6798 1.12976 0.08736
0.6819 1.13761 0.08653
0.6841 1.12305 0.08532
0.6862 1.13559 0.08497
0.6884 1.14349 0.08434
0.6905 1.10953 0.10025
0.6927 1.12940 0.08176
0.6949 1.12950 0.09583
0.6970 1.14014 0.07790
0.6992 1.15087 0.07728
0.7014 1.13100 0.07540
0.7036 1.11995 0.07284
0.7058 1.10953 0.07104
0.7080 1.12300 0.06969
0.7102 1.13105 0.06910
0.7124 1.12346 0.08098
0.7146 1.11113 0.06710
0.7169 1.13848 0.06724
0.7191 1.12285 0.06662
0.7214 1.11123 0.07729
0.7236 1.11928 0.06399
0.7259 1.11784 0.06402
0.7282 1.12393 0.06231
0.7305 1.10462 0.06142
0.7329 1.11010 0.06039
0.7352 1.10937 0.05949
0.7375 1.10850 0.05860
0.7399 1.09807 0.06698
0.7423 1.09797 0.06565
0.7447 1.10401 0.05688
0.7471 1.09993 0.05557
0.7495 1.09440 0.05488
0.7519 1.10700 0.05440
0.7544 1.10803 0.05455
0.7569 1.11206 0.05478
0.7594 1.09761 0.05657
0.7619 1.08470 0.05764
0.7644 1.06416 0.05747
0.7669 1.06411 0.05471
0.7695 1.09353 0.05275
0.7721 1.06916 0.05825
0.7746 1.09275 0.05078
0.7773 1.09719 0.04976
0.7799 1.09430 0.05040
0.7825 1.08202 0.04941
0.7852 1.09606 0.04917
0.7879 1.05972 0.05482
0.7906 1.08176 0.04852
0.7933 1.08031 0.05449
0.7961 1.05513 0.04745
0.7988 1.05208 0.04695
0.8016 1.05631 0.05352
0.8044 1.07918 0.04716
0.8072 1.06622 0.04906
0.8100 1.05605 0.04622
0.8129 1.05683 0.04624
0.8158 1.05285 0.05231
0.8187 1.07830 0.04770
0.8216 1.06359 0.04648
0.8245 1.04873 0.04609
0.8275 1.05574 0.04567
0.8305 1.04506 0.04555
0.8335 1.04103 0.05123
0.8365 1.05621 0.04544
0.8395 1.05131 0.04473
0.8426 1.05053 0.04440
0.8456 1.04625 0.04421
0.8487 1.04202 0.04455
0.8518 1.05316 0.04453
0.8550 1.03020 0.04410
0.8581 1.04614 0.04397
0.8613 1.04227 0.04390
0.8645 1.05347 0.04396
0.8677 1.04666 0.04406
0.8709 1.02452 0.04852
0.8742 1.03763 0.04332
0.8774 1.05172 0.04324
0.8807 1.03763 0.04309
0.8840 1.05033 0.04295
0.8874 1.02576 0.04352
0.8907 1.04341 0.04263
0.8941 1.03536 0.04804
0.8974 1.03912 0.04225
0.9008 1.03350 0.04244
0.9043 1.03231 0.04223
0.9077 1.02441 0.04200
0.9112 1.02545 0.04176
0.9146 1.01554 0.04131
0.9181 1.01461 0.04617
0.9216 1.00067 0.04091
0.9251 1.02405 0.04110
0.9287 1.02570 0.04180
0.9322 1.01471 0.04761
0.9358 1.00155 0.04835
0.9394 1.02328 0.04301
0.9430 1.01930 0.04286
0.9466 1.02498 0.04228
0.9503 1.02080 0.04227
0.9539 1.02405 0.04188
0.9576 1.02369 0.04184
0.9613 1.01084 0.04570
0.9650 1.00093 0.04488
0.9687 1.02421 0.04016
0.9725 1.01027 0.03937
0.9762 1.02529 0.04480
0.9800 1.01714 0.03923
0.9838 1.02968 0.03945
0.9876 1.02075 0.03930
0.9914 1.01817 0.04345
0.9952 1.02870 0.03922
0.9990 1.01683 0.04296
1.0029 1.01879 0.04319
1.0068 1.02421 0.04295
1.0107 1.01512 0.04286
1.0145 1.02478 0.03879
1.0185 1.02545 0.03867
1.0224 1.02730 0.03867
1.0263 1.02581 0.03857
1.0302 1.03241 0.03861
1.0342 1.01626 0.04219
1.0382 1.02483 0.04227
1.0421 1.02297 0.03831
1.0461 1.02478 0.03817
1.0501 1.00258 0.04159
1.0542 1.01481 0.03776
1.0582 1.01394 0.03764
1.0622 1.01616 0.03765
1.0663 1.00428 0.04124
1.0703 1.02044 0.04155
1.0744 1.02178 0.03791
1.0785 1.02245 0.03782
1.0826 0.99897 0.04121
1.0866 1.00702 0.03759
1.0908 0.99231 0.04097
1.0949 0.99711 0.04103
1.0990 1.00526 0.03742
1.1031 0.99799 0.04101
1.1073 1.01151 0.03745
1.1114 1.01301 0.03769
1.1156 1.00955 0.03809
1.1198 1.00924 0.03850
1.1239 0.99406 0.03865
1.1281 1.00785 0.03940
1.1323 0.98085 0.04309
1.1365 1.00939 0.03918
1.1407 1.00490 0.03901
1.1449 1.00475 0.03873
1.1491 1.00258 0.03861
1.1533 1.00305 0.03834
1.1576 1.00268 0.03778
1.1618 1.00810 0.03741
1.1660 1.00428 0.03700
1.1703 1.00986 0.03679
1.1745 1.00717 0.03653
1.1788 0.99458 0.03957
