0.6538 0.81508 0.06167
0.6560 0.83152 0.06182
0.6582 0.82907 0.05913
0.6604 0.82638 0.05665
0.6626 0.79541 0.05294
0.6647 0.80847 0.05282
0.6669 0.81336 0.05222
0.6691 0.81776 0.05061
0.6712 0.82646 0.05013
0.6734 0.82051 0.04958
0.6755 0.82571 0.04876
0.6776 0.82649 0.04713
0.6798 0.86114 0.05151
0.6819 0.84249 0.04653
0.6841 0.82510 0.04575
0.6862 0.84212 0.04584
0.6884 0.84056 0.04461
0.6905 0.83869 0.04312
0.6927 0.83974 0.04147
0.6949 0.84344 0.04087
0.6970 0.84418 0.03941
0.6992 0.84391 0.03883
0.7014 0.83906 0.03756
0.7036 0.84622 0.03759
0.7058 0.84408 0.03567
0.7080 0.84433 0.03471
0.7102 0.85643 0.03462
0.7124 0.85589 0.03405
0.7146 0.85308 0.03371
0.7169 0.85560 0.03314
0.7191 0.85547 0.03307
0.7214 0.85698 0.03249
0.7236 0.86015 0.03250
0.7259 0.85985 0.03243
0.7282 0.85644 0.03020
0.7305 0.85723 0.02968
0.7329 0.86650 0.02954
0.7352 0.85567 0.02869
0.7375 0.86786 0.02857
0.7399 0.86545 0.02810
0.7423 0.86505 0.02745
0.7447 0.85858 0.02713
0.7471 0.86652 0.02689
0.7495 0.86187 0.02618
0.7519 0.86304 0.02586
0.7544 0.87093 0.02663
0.7569 0.87540 0.02823
0.7594 0.86508 0.02932
0.7619 0.86100 0.02986
0.7644 0.85685 0.02755
0.7669 0.87345 0.02576
0.7721 0.86978 0.02403
0.7746 0.86414 0.02388
0.7773 0.86882 0.02332
0.7799 0.86899 0.02361
0.7825 0.86703 0.02321
0.7852 0.86853 0.02310
0.7879 0.86540 0.02280
0.7906 0.87525 0.02368
0.7933 0.86832 0.02250
0.7961 0.84934 0.02214
0.7988 0.87099 0.02314
0.8016 0.85283 0.02207
0.8044 0.85573 0.02192
0.8072 0.86576 0.02315
0.8100 0.87011 0.02280
0.8129 0.84942 0.02158
0.8158 0.84816 0.02159
0.8187 0.84947 0.02183
0.8216 0.84516 0.02137
0.8245 0.83389 0.02110
0.8275 0.83711 0.02091
0.8305 0.83326 0.02084
0.8335 0.83712 0.02100
0.8365 0.83288 0.02057
0.8395 0.84273 0.02103
0.8426 0.82932 0.02021
0.8456 0.82336 0.01993
0.8487 0.81557 0.02003
0.8518 0.81843 0.01999
0.8550 0.82706 0.02069
0.8581 0.82287 0.01982
0.8613 0.82697 0.02040
0.8645 0.81997 0.01967
0.8677 0.80997 0.01955
0.8709 0.81090 0.01918
0.8742 0.80918 0.01917
0.8774 0.80596 0.01893
0.8807 0.82068 0.01984
0.8840 0.80745 0.01884
0.8874 0.80818 0.01940
0.8907 0.80404 0.01871
0.8941 0.80026 0.01873
0.8974 0.80639 0.01871
0.9008 0.79858 0.01868
0.9043 0.80045 0.01850
0.9077 0.79435 0.01832
0.9112 0.79053 0.01818
0.9146 0.78976 0.01810
0.9181 0.79759 0.01813
0.9216 0.78919 0.01813
0.9251 0.80251 0.01840
0.9287 0.79848 0.01880
0.9322 0.80090 0.01914
0.9358 0.79841 0.01926
0.9394 0.80027 0.01914
0.9430 0.80623 0.01893
0.9466 0.81586 0.01894
0.9503 0.81249 0.01877
0.9539 0.82140 0.01864
0.9576 0.81915 0.01853
0.9613 0.82204 0.01817
0.9650 0.81828 0.01796
0.9687 0.82459 0.01783
0.9725 0.82705 0.01776
0.9762 0.83658 0.01810
0.9800 0.83412 0.01770
0.9838 0.84153 0.01768
0.9876 0.84329 0.01780
0.9914 0.84794 0.01786
0.9952 0.85775 0.01793
0.9990 0.86056 0.01795
1.0029 0.86452 0.01807
1.0068 0.85953 0.01778
1.0107 0.86787 0.01802
1.0145 0.86831 0.01782
1.0185 0.86898 0.01785
1.0224 0.87273 0.01789
1.0263 0.87353 0.01786
1.0302 0.87534 0.01785
1.0342 0.87706 0.01791
1.0382 0.87929 0.01786
1.0421 0.87691 0.01786
1.0461 0.87997 0.01792
1.0501 0.88001 0.01784
1.0542 0.88566 0.01787
1.0582 0.88804 0.01783
1.0622 0.88566 0.01778
1.0663 0.88378 0.01780
1.0703 0.89106 0.01786
1.0744 0.89236 0.01795
