0.6516 0.70856 0.01243
0.6538 0.71437 0.01217
0.6560 0.72216 0.01218
0.6582 0.73525 0.01187
0.6604 0.71180 0.01116
0.6626 0.72615 0.01118
0.6647 0.72177 0.01089
0.6669 0.72412 0.01071
0.6691 0.72520 0.01047
0.6712 0.73163 0.01035
0.6734 0.73655 0.01038
0.6755 0.73369 0.01015
0.6776 0.73185 0.00972
0.6798 0.73118 0.00959
0.6819 0.73994 0.00952
0.6841 0.73993 0.00936
0.6862 0.73338 0.00922
0.6884 0.73439 0.00919
0.6905 0.74339 0.00923
0.6927 0.73424 0.00882
0.6949 0.73400 0.00861
0.6970 0.74211 0.00839
0.6992 0.73557 0.00823
0.7014 0.73792 0.00811
0.7036 0.72795 0.00786
0.7058 0.73656 0.00770
0.7080 0.73694 0.00748
0.7102 0.73998 0.00741
0.7124 0.74317 0.00730
0.7146 0.74324 0.00724
0.7169 0.74757 0.00717
0.7191 0.74655 0.00719
0.7214 0.75025 0.00709
0.7236 0.74915 0.00705
0.7259 0.73936 0.00692
0.7282 0.74388 0.00662
0.7305 0.74738 0.00659
0.7329 0.75089 0.00650
0.7352 0.74622 0.00638
0.7375 0.75359 0.00630
0.7399 0.74766 0.00619
0.7423 0.75481 0.00614
0.7447 0.75572 0.00614
0.7471 0.75006 0.00598
0.7495 0.75461 0.00593
0.7519 0.75761 0.00585
0.7544 0.75829 0.00586
0.7569 0.76530 0.00587
0.7594 0.76401 0.00617
0.7619 0.75574 0.00645
0.7644 0.75045 0.00636
0.7669 0.75775 0.00610
0.7695 0.75681 0.00573
0.7721 0.75658 0.00552
0.7746 0.76260 0.00547
0.7773 0.75995 0.00534
0.7799 0.75524 0.00536
0.7825 0.75515 0.00529
0.7852 0.75743 0.00525
0.7879 0.76379 0.00583
0.7906 0.75458 0.00520
0.7933 0.75640 0.00514
0.7961 0.75051 0.00514
0.7988 0.75085 0.00511
0.8016 0.74982 0.00510
0.8044 0.74808 0.00503
0.8072 0.74772 0.00520
0.8100 0.74474 0.00498
0.8129 0.74188 0.00495
0.8158 0.73454 0.00491
0.8187 0.74250 0.00557
