0.6538 0.75057 0.01080
0.6560 0.72236 0.01071
0.6582 0.72360 0.00992
0.6604 0.74144 0.01011
0.6626 0.74480 0.00981
0.6647 0.75096 0.00962
0.6669 0.73327 0.00896
0.6690 0.71969 0.00898
0.6712 0.74444 0.00881
0.6734 0.74805 0.00894
0.6755 0.74608 0.00861
0.6776 0.72677 0.00844
0.6798 0.73368 0.00821
0.6819 0.74910 0.00820
0.6841 0.74782 0.00806
0.6862 0.72700 0.00916
0.6884 0.74292 0.00792
0.6905 0.75974 0.00798
0.6927 0.74214 0.00759
0.6949 0.74630 0.00764
0.6970 0.74771 0.00807
0.6992 0.73471 0.00718
0.7014 0.74837 0.00694
0.7036 0.74449 0.00697
0.7058 0.75218 0.00664
0.7080 0.74925 0.00660
0.7102 0.74465 0.00635
0.7124 0.75007 0.00632
0.7146 0.74946 0.00621
0.7169 0.74399 0.00610
0.7191 0.75044 0.00614
0.7214 0.76589 0.00614
0.7236 0.76817 0.00604
0.7282 0.74661 0.00575
0.7305 0.74689 0.00567
0.7329 0.75759 0.00558
0.7352 0.76327 0.00580
0.7375 0.76261 0.00542
0.7399 0.75955 0.00543
0.7423 0.76147 0.00530
0.7447 0.76029 0.00535
0.7471 0.76357 0.00521
0.7495 0.76856 0.00521
0.7519 0.76322 0.00504
0.7544 0.76263 0.00504
0.7569 0.77360 0.00511
0.7594 0.77344 0.00537
0.7619 0.76985 0.00551
0.7644 0.76406 0.00555
0.7669 0.77423 0.00526
0.7695 0.76422 0.00495
0.7721 0.77494 0.00485
0.7746 0.77521 0.00481
0.7773 0.77560 0.00467
0.7799 0.77507 0.00472
0.7825 0.77532 0.00465
0.7852 0.78186 0.00468
0.7879 0.76879 0.00455
0.7906 0.78877 0.00467
0.7933 0.78478 0.00461
0.7960 0.77471 0.00459
0.7988 0.78772 0.00459
0.8016 0.78214 0.00460
0.8044 0.77787 0.00455
0.8072 0.78683 0.00456
0.8100 0.78307 0.00449
0.8129 0.77044 0.00450
0.8158 0.78840 0.00449
0.8187 0.79433 0.00453
0.8216 0.79784 0.00449
0.8245 0.79107 0.00455
0.8275 0.78899 0.00444
0.8305 0.79567 0.00448
0.8335 0.79314 0.00446
0.8365 0.79631 0.00444
0.8395 0.78896 0.00439
0.8426 0.79716 0.00443
0.8456 0.80173 0.00437
0.8487 0.79755 0.00439
0.8518 0.79709 0.00437
0.8550 0.79953 0.00441
0.8581 0.79828 0.00436
0.8613 0.80206 0.00440
0.8645 0.80069 0.00431
0.8677 0.79586 0.00435
0.8709 0.79856 0.00427
0.8742 0.80779 0.00431
0.8774 0.80603 0.00430
0.8807 0.80624 0.00432
0.8840 0.80531 0.00427
0.8874 0.80977 0.00431
0.8907 0.80347 0.00424
0.8941 0.80150 0.00424
0.8974 0.80872 0.00426
0.9008 0.80231 0.00426
0.9043 0.80821 0.00421
0.9077 0.81083 0.00424
0.9111 0.80039 0.00419
0.9146 0.81583 0.00422
0.9181 0.80901 0.00418
0.9216 0.81222 0.00420
0.9251 0.81567 0.00418
0.9287 0.81889 0.00427
0.9322 0.81126 0.00431
0.9358 0.82040 0.00444
0.9394 0.81290 0.00442
0.9430 0.81632 0.00440
0.9466 0.82514 0.00437
0.9503 0.81892 0.00436
0.9539 0.82073 0.00426
0.9576 0.82602 0.00427
0.9613 0.82932 0.00419
0.9650 0.82672 0.00416
0.9687 0.83017 0.00413
0.9725 0.83626 0.00413
0.9762 0.83281 0.00415
0.9800 0.83423 0.00410
0.9838 0.84194 0.00408
0.9876 0.83852 0.00409
0.9914 0.83762 0.00409
0.9952 0.85017 0.00414
0.9990 0.84760 0.00412
1.0029 0.85111 0.00413
1.0068 0.85366 0.00412
1.0107 0.85134 0.00412
1.0145 0.85488 0.00410
1.0185 0.86122 0.00414
1.0224 0.85594 0.00412
1.0263 0.86483 0.00415
1.0302 0.85584 0.00409
1.0342 0.86672 0.00415
1.0382 0.85691 0.00411
1.0421 0.86421 0.00414
1.0461 0.86433 0.00411
1.0501 0.86067 0.00407
1.0542 0.86772 0.00407
1.0582 0.87219 0.00405
1.0622 0.88338 0.00408
1.0663 0.87801 0.00408
1.0703 0.87984 0.00412
1.0744 0.88610 0.00415
1.0785 0.88174 0.00419
1.0826 0.88527 0.00424
1.0866 0.88593 0.00419
1.0908 0.89174 0.00423
1.0949 0.88967 0.00420
1.0990 0.89041 0.00423
1.1031 0.89435 0.00421
1.1073 0.89731 0.00418
1.1114 0.89665 0.00416
1.1156 0.89900 0.00423
1.1198 0.89829 0.00426
1.1239 0.90408 0.00453
1.1281 0.89787 0.00439
1.1323 0.90232 0.00444
1.1365 0.89495 0.00437
1.1407 0.89978 0.00444
1.1449 0.89712 0.00435
1.1491 0.89575 0.00437
1.1533 0.89692 0.00433
1.1576 0.89759 0.00430
1.1618 0.89453 0.00425
1.1660 0.90925 0.00424
1.1703 0.90934 0.00418
1.1745 0.91047 0.00415
1.1788 0.90861 0.00410
1.1830 0.91484 0.00415
1.1873 0.91822 0.00413
1.1916 0.91939 0.00413
1.1958 0.91924 0.00419
1.2001 0.91761 0.00422
1.2044 0.92195 0.00426
1.2087 0.92280 0.00432
1.2130 0.92101 0.00425
1.2172 0.92637 0.00430
1.2215 0.92164 0.00430
1.2258 0.93314 0.00439
1.2301 0.92961 0.00430
1.2344 0.93563 0.00431
1.2387 0.92986 0.00426
1.2430 0.93095 0.00423
1.2473 0.93334 0.00420
1.2517 0.93571 0.00421
1.2560 0.93824 0.00424
1.2603 0.94226 0.00432
1.2646 0.94085 0.00441
1.2689 0.93343 0.00467
1.2732 0.94115 0.00465
1.2775 0.93985 0.00469
1.2819 0.93660 0.00454
1.2862 0.94395 0.00452
1.2905 0.94344 0.00446
1.2948 0.94384 0.00444
1.2991 0.94796 0.00446
1.3034 0.94456 0.00445
1.3078 0.94031 0.00445
1.3121 0.94762 0.00452
1.3164 0.95255 0.00448
1.3207 0.95391 0.00446
1.3250 0.95253 0.00442
1.3294 0.95288 0.00442
1.3337 0.95394 0.00439
1.3380 0.96477 0.00447
1.3423 0.96759 0.00447
1.3466 0.96956 0.00460
1.3509 0.97544 0.00487
1.3552 0.98147 0.00537
1.3595 0.97527 0.00617
1.3638 0.95000 0.00724
1.3681 0.95133 0.00762
1.3724 0.94531 0.00709
1.3767 0.96702 0.00689
1.3810 0.95776 0.00674
1.3853 0.95869 0.00667
1.3896 0.97702 0.00677
1.3938 0.96784 0.00642
1.3981 0.98847 0.00731
1.4024 0.97674 0.00666
1.4067 0.96957 0.00661
1.4109 0.97507 0.00647
1.4152 0.96821 0.00628
1.4195 0.97321 0.00586
1.4237 0.97008 0.00557
1.4280 0.97903 0.00534
1.4322 0.97848 0.00533
1.4365 0.97952 0.00534
1.4407 0.97423 0.00526
1.4449 0.98729 0.00520
1.4492 0.97979 0.00526
1.4534 0.98635 0.00539
1.4576 0.99316 0.00554
1.4618 0.99221 0.00534
1.4661 0.99175 0.00537
1.4703 0.98950 0.00535
1.4745 0.99614 0.00539
1.4787 0.98918 0.00542
1.4829 0.99964 0.00547
1.4870 1.00284 0.00550
1.4912 1.00106 0.00535
1.4954 1.00370 0.00511
1.4996 1.00000 0.00509
1.5038 1.00223 0.00547
1.5079 1.00320 0.00558
1.5121 1.00068 0.00553
1.5162 1.00972 0.00527
1.5204 1.01324 0.00517
1.5245 1.00405 0.00531
1.5287 1.01190 0.00551
1.5328 1.01077 0.00559
1.5369 1.01656 0.00548
1.5410 1.00071 0.00551
1.5451 1.00744 0.00535
1.5492 1.02417 0.00542
1.5533 1.02185 0.00540
1.5574 1.02512 0.00551
1.5615 1.01923 0.00560
1.5656 1.02084 0.00555
1.5697 1.03825 0.00552
1.5737 1.03094 0.00539
1.5778 1.02251 0.00544
1.5819 1.03207 0.00606
1.5859 1.02982 0.00609
1.5900 1.02959 0.00607
1.5940 1.03293 0.00566
1.5980 1.03136 0.00544
1.6021 1.02669 0.00573
1.6061 1.02618 0.00594
1.6101 1.04355 0.00619
1.6141 1.03514 0.00611
1.6181 1.03629 0.00599
1.6221 1.01587 0.00655
1.6261 1.03790 0.00578
1.6301 1.02914 0.00576
1.6340 1.03001 0.00566
1.6380 1.03623 0.00576
1.6420 1.03121 0.00586
1.6459 1.04178 0.00598
1.6499 1.03804 0.00597
1.6538 1.04163 0.00589
1.6578 1.03931 0.00557
1.6617 1.04046 0.00539
1.6656 1.03859 0.00581
1.6695 1.04170 0.00638
1.6734 1.03664 0.00642
1.6773 1.03892 0.00631
1.6812 1.04272 0.00567
1.6851 1.03810 0.00562
1.6890 1.04029 0.00601
1.6929 1.03736 0.00618
1.6967 1.04494 0.00633
1.7006 1.03096 0.00635
1.7045 1.04532 0.00630
1.7083 1.05740 0.00659
1.7122 1.05714 0.00619
1.7160 1.05737 0.00616
1.7198 1.05638 0.00613
1.7236 1.05116 0.00600
1.7275 1.05775 0.00607
1.7313 1.05259 0.00614
1.7351 1.04238 0.00619
1.7389 1.04841 0.00639
1.7427 1.04294 0.00643
1.7465 1.06625 0.00643
1.7502 1.05241 0.00619
1.7540 1.04925 0.00593
1.7578 1.05414 0.00610
1.7615 1.06363 0.00629
1.7653 1.06744 0.00695
1.7690 1.05792 0.00716
1.7728 1.07283 0.00698
1.7765 1.06380 0.00623
1.7802 1.06461 0.00604
1.7839 1.06649 0.00645
1.7877 1.06470 0.00686
1.7914 1.07729 0.00693
1.7951 1.07248 0.00720
1.7988 1.06340 0.00764
1.8025 1.08742 0.00799
1.8062 1.06908 0.00848
1.8098 1.08517 0.00856
1.8135 1.07937 0.00871
1.8172 1.07628 0.00893
1.8208 1.06981 0.00889
1.8245 1.06657 0.00907
1.8281 1.06857 0.00989
1.8318 1.08843 0.01035
1.8354 1.09749 0.01184
1.8427 1.06645 0.01523
1.8463 1.07079 0.01502
1.8499 1.06422 0.01466
1.8535 1.05704 0.01490
1.8571 1.06234 0.01431
1.8607 1.06241 0.01265
1.8643 1.09435 0.01202
1.8679 1.10233 0.01272
1.8715 1.06173 0.01744
1.8751 1.05514 0.02238
1.8786 1.08445 0.01711
1.8822 1.07286 0.01209
1.8858 1.08056 0.00992
1.8893 1.08538 0.00980
1.8929 1.11722 0.01134
1.8964 1.08564 0.01070
1.9000 1.09135 0.01166
1.9035 1.10077 0.01322
1.9070 1.07762 0.01359
1.9105 1.10857 0.01297
1.9141 1.10091 0.01168
1.9176 1.08692 0.01154
1.9211 1.09153 0.01178
1.9246 1.10881 0.01182
1.9281 1.07428 0.01139
1.9316 1.10325 0.01075
1.9351 1.09387 0.00960
1.9385 1.09839 0.00897
1.9420 1.10331 0.00870
1.9455 1.10195 0.00827
1.9490 1.10097 0.00835
1.9524 1.12130 0.00903
1.9559 1.10346 0.00955
1.9593 1.10857 0.00975
1.9628 1.10404 0.00950
1.9662 1.11187 0.00916
1.9697 1.10166 0.00897
1.9731 1.10549 0.00883
1.9765 1.10847 0.00881
1.9800 1.10849 0.00812
1.9834 1.10638 0.00771
1.9868 1.10513 0.00719
1.9902 1.12130 0.00717
1.9936 1.11779 0.00720
1.9970 1.13949 0.00854
2.0004 1.13452 0.01095
2.0038 1.12282 0.01266
2.0072 1.11068 0.01311
2.0105 1.12180 0.01098
2.0139 1.12927 0.00977
2.0173 1.12251 0.00961
2.0207 1.09315 0.00885
2.0240 1.11578 0.00909
2.0274 1.11403 0.00893
2.0307 1.13643 0.00893
2.0341 1.13462 0.00871
2.0374 1.13052 0.00853
2.0408 1.13305 0.00886
2.0441 1.14261 0.00874
2.0474 1.13363 0.00880
2.0508 1.14205 0.00858
2.0541 1.14364 0.00964
2.0574 1.13902 0.00993
2.0607 1.12769 0.00954
2.0640 1.11776 0.00865
2.0673 1.12820 0.00807
2.0706 1.13270 0.00874
2.0739 1.11736 0.00867
2.0772 1.13467 0.00855
2.0805 1.13835 0.00798
2.0838 1.12704 0.00770
2.0871 1.12812 0.00794
2.0903 1.12481 0.00816
2.0936 1.12849 0.00797
2.0969 1.14193 0.00779
2.1001 1.14192 0.00754
2.1034 1.15051 0.00780
2.1066 1.13469 0.00812
2.1099 1.13590 0.00854
2.1131 1.16192 0.00872
2.1163 1.16198 0.00883
2.1196 1.14207 0.00958
2.1228 1.15184 0.00879
2.1260 1.15282 0.00860
2.1292 1.15559 0.00961
2.1324 1.14364 0.00827
2.1357 1.15134 0.00810
2.1389 1.16603 0.00804
2.1421 1.15493 0.00785
2.1452 1.15871 0.00789
2.1484 1.15607 0.00884
2.1516 1.16042 0.00972
2.1548 1.16427 0.01007
2.1580 1.16815 0.00973
2.1612 1.16835 0.00885
2.1643 1.17340 0.00846
2.1675 1.16761 0.00846
2.1706 1.13919 0.00958
2.1738 1.16024 0.00864
2.1769 1.17872 0.00900
2.1801 1.15960 0.00942
2.1832 1.17052 0.00955
2.1864 1.18988 0.00978
2.1895 1.18670 0.00918
2.1926 1.18098 0.00944
2.1957 1.18409 0.00987
2.1988 1.17033 0.00982
2.2019 1.16586 0.00980
2.2050 1.15535 0.00946
2.2081 1.17827 0.00939
2.2112 1.17890 0.00994
2.2143 1.17675 0.00991
2.2174 1.17609 0.00971
2.2205 1.16796 0.00929
2.2236 1.17885 0.00897
2.2266 1.16812 0.00912
2.2297 1.18867 0.00973
2.2327 1.17917 0.00993
2.2358 1.16851 0.00985
2.2388 1.18970 0.00958
2.2419 1.17216 0.00905
2.2449 1.17234 0.00911
2.2480 1.14949 0.01045
2.2510 1.18639 0.00963
2.2540 1.19004 0.00977
2.2570 1.18781 0.00972
2.2600 1.19388 0.00963
2.2630 1.18768 0.00949
2.2660 1.18482 0.00966
2.2690 1.20647 0.00992
2.2720 1.20035 0.01003
2.2750 1.20203 0.01012
2.2780 1.19983 0.01005
2.2810 1.18983 0.00987
2.2839 1.19485 0.00991
2.2869 1.20520 0.01000
2.2899 1.21148 0.01003
2.2928 1.21416 0.01011
2.2958 1.19700 0.01039
2.2987 1.19439 0.01049
2.3017 1.18735 0.01047
2.3046 1.19046 0.01040
2.3075 1.19909 0.01046
2.3104 1.20350 0.01041
2.3134 1.19823 0.01034
2.3163 1.19938 0.01049
2.3192 1.18689 0.01081
2.3221 1.21150 0.01113
2.3250 1.19401 0.01108
2.3279 1.19579 0.01082
2.3308 1.20040 0.01092
2.3337 1.20942 0.01101
2.3365 1.23072 0.01125
2.3394 1.20144 0.01133
2.3423 1.19765 0.01152
2.3451 1.20145 0.01165
2.3480 1.21434 0.01201
2.3509 1.24929 0.01287
2.3537 1.23424 0.01441
2.3565 1.21569 0.01372
2.3594 1.19799 0.01241
2.3622 1.20400 0.01217
2.3651 1.20355 0.01197
2.3679 1.21141 0.01255
2.3707 1.21046 0.01328
2.3735 1.21534 0.01373
2.3763 1.23459 0.01397
2.3792 1.18783 0.01325
2.3820 1.20747 0.01553
2.3848 1.22569 0.01412
2.3876 1.21681 0.01431
2.3904 1.25912 0.01457
2.3931 1.21893 0.01408
2.3959 1.22036 0.01401
2.3987 1.22451 0.01387
2.4015 1.22362 0.01414
2.4043 1.22331 0.01439
2.4070 1.23048 0.01499
2.4098 1.22642 0.01529
2.4126 1.21809 0.01562
2.4154 1.23523 0.01702
2.4181 1.20621 0.01817
2.4209 1.21880 0.01809
2.4236 1.24645 0.01681
2.4264 1.20358 0.01554
2.4291 1.22856 0.01563
2.4319 1.20979 0.01805
2.4346 1.26928 0.02714
2.4401 1.22927 0.01871
2.4429 1.26351 0.01741
2.4456 1.24140 0.01951
2.4484 1.20370 0.02250
2.4511 1.20379 0.02375
2.4539 1.23330 0.02209
2.4566 1.21619 0.01956
2.4594 1.21159 0.01844
2.4621 1.24617 0.01912
2.4648 1.22859 0.02016
2.4676 1.20260 0.02093
2.4703 1.22172 0.02329
2.4731 1.18997 0.02496
2.4758 1.21738 0.02729
2.4786 1.21090 0.02524
2.4813 1.22074 0.02751
2.4869 1.20048 0.03665
2.4896 1.22166 0.03744
2.4924 1.22896 0.03963
2.4979 1.25156 0.03513
2.5007 1.25700 0.03265
