0.6516 1.28680 0.16673
0.6538 1.19987 0.15952
0.6560 1.22906 0.16413
0.6582 1.23128 0.15130
0.6604 1.14277 0.14523
0.6626 1.24810 0.14298
0.6647 1.25952 0.14111
0.6669 1.26872 0.14156
0.6691 1.23699 0.13635
0.6712 1.15958 0.13068
0.6734 1.19956 0.13485
0.6755 1.24429 0.13094
0.6776 1.21986 0.12994
0.6798 1.16751 0.12062
0.6819 1.23065 0.12206
0.6841 1.19448 0.11767
0.6862 1.14181 0.11498
0.6884 1.25349 0.11766
0.6905 1.29220 0.12067
0.6927 1.25095 0.11507
0.6949 1.17195 0.11183
0.6970 1.23477 0.10750
0.6992 1.19289 0.10579
0.7014 1.25888 0.10419
0.7036 1.20654 0.10113
0.7058 1.24143 0.09867
0.7080 1.17989 0.09539
0.7102 1.22367 0.09348
0.7124 1.30933 0.09662
0.7146 1.23414 0.09217
0.7169 1.27221 0.09312
0.7191 1.18623 0.08839
0.7214 1.26396 0.09137
0.7236 1.19067 0.08542
0.7259 1.20749 0.08738
0.7282 1.16910 0.08360
0.7305 1.24365 0.08605
0.7329 1.21447 0.08279
0.7352 1.15799 0.07979
0.7375 1.18623 0.07956
0.7399 1.16180 0.07792
0.7423 1.17862 0.07717
0.7447 1.19670 0.07768
0.7471 1.17766 0.07572
0.7495 1.18115 0.07511
0.7519 1.21003 0.07480
0.7544 1.14499 0.07243
0.7569 1.15768 0.07164
0.7594 1.16593 0.07467
0.7619 1.11358 0.07489
0.7644 1.17893 0.07961
0.7669 1.19638 0.07744
0.7695 1.16244 0.07224
0.7721 1.11612 0.06790
0.7746 1.14911 0.06868
0.7773 1.10152 0.06523
0.7799 1.12183 0.06696
0.7825 1.14055 0.06645
0.7852 1.16593 0.06683
0.7879 1.14181 0.06585
0.7906 1.13261 0.06535
0.7933 1.11739 0.06422
0.7961 1.17259 0.06684
0.7988 1.12944 0.06461
0.8016 1.14086 0.06498
0.8044 1.13959 0.06411
0.8072 1.17544 0.06735
0.8100 1.13991 0.06391
0.8129 1.15736 0.06448
0.8158 1.13579 0.06317
0.8187 1.15228 0.06493
0.8216 1.13039 0.06319
0.8245 1.15673 0.06446
0.8275 1.13039 0.06278
0.8305 1.14911 0.06381
0.8335 1.10501 0.06175
0.8365 1.14848 0.06338
0.8395 1.13293 0.06227
0.8426 1.11961 0.06162
0.8456 1.12183 0.06111
0.8487 1.11390 0.06124
0.8518 1.09296 0.05994
0.8550 1.15673 0.06287
0.8581 1.09613 0.05946
0.8613 1.15228 0.06175
0.8645 1.11992 0.05988
0.8677 1.11675 0.06016
0.8709 1.07805 0.05807
0.8742 1.09645 0.05889
0.8774 1.08915 0.05845
0.8807 1.11104 0.05958
0.8840 1.08154 0.05762
0.8874 1.08376 0.06003
0.8907 1.11548 0.05898
0.8941 1.10660 0.05905
0.8974 1.06948 0.05664
0.9008 1.09359 0.05803
