0.6538 0.78768 0.01625
0.6560 0.80228 0.01630
0.6582 0.83417 0.01620
0.6604 0.76982 0.01431
0.6626 0.79417 0.01488
0.6647 0.79860 0.01447
0.6669 0.80164 0.01440
0.6691 0.78690 0.01370
0.6712 0.80860 0.01382
0.6734 0.82232 0.01383
0.6755 0.82169 0.01370
0.6776 0.81990 0.01316
0.6798 0.78476 0.01234
0.6819 0.81171 0.01276
0.6841 0.83063 0.01283
0.6862 0.83475 0.01277
0.6884 0.83183 0.01259
0.6905 0.84739 0.01246
0.6927 0.83275 0.01189
0.6949 0.83386 0.01151
0.6970 0.83556 0.01129
0.6992 0.83400 0.01112
0.7014 0.83531 0.01088
0.7036 0.78044 0.01007
0.7058 0.77838 0.00970
0.7080 0.82715 0.00999
0.7102 0.84289 0.01003
0.7124 0.83637 0.01001
0.7146 0.84108 0.00968
0.7169 0.84322 0.00961
0.7236 0.86344 0.00977
0.7259 0.86833 0.00971
0.7282 0.85576 0.00902
0.7305 0.84800 0.00876
0.7329 0.85017 0.00860
0.7352 0.84170 0.00845
0.7375 0.85009 0.00839
0.7399 0.85383 0.00832
0.7423 0.86093 0.00822
0.7471 0.84605 0.00795
0.7495 0.86217 0.00791
0.7519 0.86049 0.00779
0.7544 0.86272 0.00784
0.7594 0.86604 0.00840
0.7644 0.86138 0.00850
0.7669 0.86100 0.00792
0.7695 0.83647 0.00730
0.7721 0.84625 0.00717
0.7746 0.86541 0.00724
0.7852 0.84832 0.00687
0.7906 0.82903 0.00667
0.7933 0.85777 0.00677
0.7961 0.84605 0.00672
0.7988 0.85125 0.00672
0.8016 0.84963 0.00672
0.8044 0.84593 0.00660
0.8072 0.81178 0.00649
0.8100 0.82760 0.00641
0.8129 0.81913 0.00627
0.8158 0.81821 0.00624
0.8187 0.83402 0.00653
0.8216 0.81622 0.00626
0.8335 0.81019 0.00617
0.8395 0.80786 0.00605
0.8426 0.81344 0.00607
0.8456 0.81436 0.00603
0.8487 0.80382 0.00602
0.8581 0.79515 0.00590
0.8613 0.79965 0.00589
0.8645 0.79771 0.00585
0.8677 0.79274 0.00587
0.8742 0.77442 0.00562
0.8774 0.78691 0.00567
0.8807 0.78111 0.00566
0.8840 0.78678 0.00564
0.8874 0.78131 0.00575
0.8907 0.78367 0.00559
0.8941 0.78541 0.00571
0.8974 0.78132 0.00555
0.9008 0.77604 0.00556
0.9043 0.78410 0.00556
0.9077 0.77244 0.00548
0.9112 0.77564 0.00549
0.9146 0.77148 0.00544
0.9181 0.77894 0.00544
0.9216 0.77181 0.00544
0.9251 0.78002 0.00543
0.9287 0.77944 0.00552
0.9322 0.78349 0.00565
0.9358 0.77449 0.00566
0.9394 0.77990 0.00566
0.9430 0.77951 0.00560
0.9466 0.78626 0.00556
0.9503 0.78430 0.00554
0.9539 0.78644 0.00548
0.9576 0.78842 0.00547
0.9613 0.79831 0.00544
0.9650 0.79575 0.00537
0.9687 0.80431 0.00532
0.9725 0.79873 0.00525
0.9762 0.80534 0.00531
0.9800 0.80498 0.00523
0.9838 0.81381 0.00523
0.9876 0.81439 0.00525
0.9914 0.82044 0.00527
0.9952 0.82311 0.00524
0.9990 0.82366 0.00522
1.0029 0.83126 0.00526
1.0068 0.83497 0.00525
1.0107 0.83435 0.00524
1.0145 0.83811 0.00523
1.0185 0.83849 0.00522
1.0224 0.84415 0.00524
1.0263 0.84536 0.00523
