0.6536 0.92884 0.71218
0.6558 0.93422 0.65908
0.6580 0.93918 0.67005
0.6602 0.91767 0.62610
0.6624 1.03393 0.62582
0.6645 0.97228 0.62206
0.6667 0.99048 0.60861
0.6688 0.92346 0.57764
0.6710 0.96152 0.57159
0.6732 0.94166 0.55193
0.6753 0.90774 0.55784
0.6774 0.95035 0.54915
0.6796 0.95408 0.51772
0.6817 0.96359 0.52384
0.6839 0.99628 0.52777
0.6860 1.02731 0.64434
0.6882 0.97062 0.49234
0.6904 0.96897 0.47611
0.6925 0.94911 0.46830
0.6947 0.95118 0.45661
0.6968 0.96152 0.45243
0.6990 0.95159 0.44189
0.7012 0.98676 0.43669
0.7034 0.93256 0.41878
0.7056 0.98469 0.42313
0.7078 1.02979 0.49484
0.7100 0.96070 0.39417
0.7122 1.02110 0.47628
0.7144 0.91643 0.37794
0.7167 0.94290 0.37810
0.7189 0.94828 0.36933
0.7212 0.97145 0.37586
0.7234 0.93753 0.36289
0.7257 0.97021 0.35865
0.7280 0.99090 0.39373
0.7303 1.01820 0.42213
0.7326 0.93132 0.33567
0.7350 0.90981 0.32928
0.7373 0.90691 0.32293
0.7397 0.89284 0.31848
0.7421 0.92553 0.31590
0.7444 0.92015 0.30972
0.7469 0.92677 0.31286
0.7493 0.91601 0.30597
0.7517 0.90360 0.29919
0.7542 0.89698 0.29670
0.7566 0.89657 0.31140
0.7591 0.89160 0.31436
0.7616 0.85478 0.31805
0.7641 0.89905 0.31664
0.7667 0.93546 0.32208
0.7692 0.88043 0.27945
0.7718 0.87712 0.27592
0.7744 0.85892 0.27024
0.7770 0.85147 0.26916
0.7796 0.84113 0.26130
0.7823 0.83451 0.26305
0.7850 0.80223 0.25442
0.7876 0.83368 0.25780
0.7903 0.79768 0.25011
0.7931 0.80348 0.25066
0.7958 0.87712 0.29910
0.7986 0.77493 0.24377
0.8013 0.77493 0.24286
0.8041 0.79561 0.26060
0.8069 0.75672 0.23567
0.8098 0.75010 0.23834
0.8126 0.73024 0.22999
0.8155 0.73521 0.23041
0.8184 0.71121 0.22479
0.8213 0.68804 0.22364
0.8243 0.69921 0.22214
0.8272 0.69053 0.22151
0.8302 0.67108 0.21566
0.8332 0.66570 0.21458
0.8362 0.65163 0.21166
0.8392 0.65163 0.20918
0.8423 0.63633 0.20484
0.8454 0.69342 0.24754
0.8484 0.60281 0.19638
0.8516 0.60074 0.19734
0.8547 0.60364 0.19587
0.8578 0.58833 0.19342
0.8610 0.60157 0.19403
0.8642 0.57551 0.18880
0.8674 0.56889 0.18537
0.8706 0.56723 0.18671
0.8739 0.55275 0.18187
0.8771 0.54034 0.18015
0.8804 0.60861 0.22313
0.8837 0.55441 0.18273
0.8871 0.53910 0.17808
0.8904 0.53248 0.18261
0.8938 0.54489 0.17826
0.8971 0.52793 0.17496
0.9005 0.53413 0.17301
0.9040 0.52544 0.17241
0.9074 0.51800 0.16793
0.9108 0.51758 0.16694
0.9143 0.52338 0.16838
0.9178 0.51634 0.16522
0.9213 0.51717 0.16565
0.9248 0.51014 0.17061
0.9284 0.50186 0.17238
0.9319 0.50517 0.17903
0.9355 0.50807 0.18238
0.9391 0.50352 0.18113
0.9427 0.51924 0.17891
0.9463 0.52875 0.17857
0.9499 0.52255 0.17390
0.9536 0.52172 0.17064
0.9573 0.52503 0.16708
0.9610 0.52917 0.16707
0.9647 0.53579 0.16622
0.9684 0.54117 0.16553
0.9721 0.54241 0.16572
0.9759 0.54944 0.16502
0.9797 0.55192 0.16833
0.9834 0.56889 0.16858
0.9872 0.57054 0.16941
0.9910 0.57468 0.17177
0.9949 0.58461 0.17532
0.9987 0.60819 0.17642
1.0026 0.60819 0.17586
1.0064 0.62143 0.17741
1.0103 0.63715 0.18130
1.0142 0.64626 0.18359
1.0181 0.65743 0.18593
1.0220 0.67439 0.18949
1.0259 0.68804 0.19173
1.0299 0.68349 0.19018
1.0338 0.70666 0.19532
1.0378 0.70542 0.19355
1.0418 0.72073 0.19612
1.0458 0.73769 0.19748
1.0498 0.74721 0.19764
1.0538 0.76293 0.19965
1.0578 0.77658 0.20134
1.0618 0.76665 0.19889
1.0659 0.78568 0.20601
1.0699 0.77989 0.20525
1.0740 0.80596 0.21316
1.0781 0.81134 0.21457
1.0822 0.81547 0.21505
1.0863 0.82168 0.21831
1.0904 0.83988 0.22074
1.0945 0.83409 0.21925
1.0986 0.85685 0.22323
1.1027 0.86140 0.22170
1.1069 0.86016 0.22079
1.1110 0.87298 0.22331
