0.6538 0.84809 0.01585
0.6560 0.86814 0.01596
0.6582 0.86113 0.01493
0.6604 0.88421 0.01511
0.6626 0.85710 0.01447
0.6647 0.86979 0.01435
0.6669 0.86102 0.01357
0.6690 0.88687 0.01382
0.6712 0.83487 0.01291
0.6734 0.87604 0.01326
0.6755 0.84855 0.01280
0.6776 0.87005 0.01281
0.6798 0.85256 0.01228
0.6819 0.85128 0.01210
0.6841 0.87872 0.01207
0.6862 0.86889 0.01218
0.6884 0.83850 0.01174
0.6905 0.86869 0.01193
0.6927 0.88095 0.01161
0.6949 0.87147 0.01184
0.6970 0.86318 0.01076
0.6992 0.87216 0.01088
0.7014 0.86660 0.01049
0.7036 0.85606 0.01045
0.7058 0.87003 0.01012
0.7080 0.88086 0.01010
0.7102 0.86479 0.00966
0.7124 0.85866 0.00952
0.7146 0.86580 0.00938
0.7169 0.84972 0.00917
0.7191 0.85671 0.00922
0.7214 0.87740 0.00932
0.7236 0.86606 0.00893
0.7259 0.88176 0.00909
0.7282 0.85568 0.00862
0.7305 0.88402 0.00877
0.7329 0.87806 0.00851
0.7352 0.86760 0.00845
0.7375 0.87828 0.00824
0.7399 0.86678 0.00819
0.7423 0.86659 0.00805
0.7447 0.88289 0.00817
0.7471 0.87476 0.00794
0.7495 0.88940 0.00801
0.7519 0.88962 0.00778
0.7544 0.88197 0.00774
0.7569 0.89169 0.00779
0.7594 0.89438 0.00817
0.7619 0.87775 0.00832
0.7644 0.87061 0.00835
0.7669 0.88021 0.00793
0.7695 0.88387 0.00761
0.7721 0.88498 0.00739
0.7746 0.88593 0.00735
0.7773 0.88262 0.00713
0.7799 0.88627 0.00726
0.7825 0.89603 0.00720
0.7852 0.89656 0.00719
0.7879 0.89028 0.00705
0.7906 0.90503 0.00719
0.7933 0.90067 0.00709
0.7960 0.89483 0.00707
0.7988 0.90628 0.00706
0.8016 0.91307 0.00716
0.8044 0.90559 0.00705
0.8072 0.89225 0.00698
0.8100 0.90608 0.00695
0.8129 0.90569 0.00712
0.8158 0.90587 0.00691
0.8187 0.91056 0.00703
0.8216 0.90791 0.00692
0.8245 0.90704 0.00700
0.8275 0.91099 0.00690
0.8305 0.90616 0.00689
0.8335 0.89860 0.00685
0.8365 0.91829 0.00688
0.8395 0.90101 0.00676
0.8426 0.91207 0.00683
0.8456 0.91928 0.00694
0.8487 0.92222 0.00701
0.8518 0.92015 0.00681
0.8550 0.92189 0.00687
0.8581 0.91252 0.00673
0.8613 0.91952 0.00681
0.8645 0.91603 0.00667
0.8677 0.91021 0.00674
0.8709 0.92048 0.00666
0.8742 0.92629 0.00671
0.8774 0.92540 0.00670
0.8807 0.92435 0.00671
0.8840 0.91913 0.00661
0.8874 0.91966 0.00669
0.8907 0.92724 0.00663
0.8941 0.92725 0.00666
0.8974 0.91868 0.00656
0.9008 0.91875 0.00660
0.9043 0.92509 0.00654
0.9077 0.92732 0.00658
0.9111 0.91070 0.00646
0.9146 0.92446 0.00650
0.9181 0.91467 0.00645
0.9216 0.91671 0.00647
0.9251 0.92081 0.00643
0.9287 0.92816 0.00658
0.9322 0.91111 0.00659
0.9358 0.92113 0.00680
0.9394 0.90313 0.00670
0.9430 0.92366 0.00676
0.9466 0.93209 0.00670
0.9503 0.92127 0.00669
0.9539 0.92701 0.00655
0.9576 0.93468 0.00659
0.9613 0.92903 0.00643
0.9650 0.93001 0.00642
0.9687 0.93338 0.00637
0.9725 0.92943 0.00631
0.9762 0.92141 0.00637
0.9800 0.93479 0.00631
0.9838 0.93889 0.00627
0.9876 0.94123 0.00632
0.9914 0.93470 0.00629
0.9952 0.95386 0.00638
0.9990 0.93630 0.00628
1.0029 0.94285 0.00632
1.0068 0.93443 0.00623
1.0107 0.93438 0.00625
1.0145 0.94687 0.00626
1.0185 0.94169 0.00628
1.0224 0.94399 0.00627
1.0263 0.94747 0.00629
1.0302 0.94659 0.00626
1.0342 0.95197 0.00632
1.0382 0.94459 0.00626
1.0421 0.95654 0.00634
1.0461 0.95205 0.00627
1.0501 0.95589 0.00626
1.0542 0.94103 0.00613
1.0582 0.95355 0.00614
1.0622 0.95627 0.00614
1.0663 0.95089 0.00615
1.0703 0.95496 0.00620
1.0744 0.95324 0.00623
1.0785 0.95491 0.00626
1.0826 0.95522 0.00631
1.0866 0.96111 0.00632
1.0908 0.96550 0.00638
1.0949 0.94973 0.00627
1.0990 0.95600 0.00633
1.1031 0.95506 0.00627
1.1073 0.96300 0.00626
1.1114 0.95946 0.00622
1.1156 0.96473 0.00632
1.1198 0.95006 0.00628
1.1239 0.95260 0.00652
1.1281 0.95865 0.00650
1.1323 0.95151 0.00653
1.1365 0.94549 0.00644
1.1407 0.96199 0.00658
1.1449 0.94558 0.00641
1.1491 0.95895 0.00658
1.1533 0.95423 0.00644
1.1576 0.94791 0.00634
1.1618 0.95304 0.00630
1.1660 0.96134 0.00626
1.1703 0.96633 0.00621
1.1745 0.96291 0.00615
1.1788 0.96169 0.00609
1.1830 0.97226 0.00617
1.1873 0.97095 0.00611
1.1916 0.97188 0.00611
1.1958 0.96892 0.00618
1.2001 0.96698 0.00622
1.2044 0.96953 0.00627
1.2087 0.97675 0.00641
1.2130 0.97474 0.00630
1.2172 0.96509 0.00629
1.2215 0.98104 0.00642
1.2258 0.97368 0.00648
1.2301 0.97364 0.00631
1.2344 0.98235 0.00634
1.2387 0.97773 0.00628
1.2430 0.97800 0.00622
1.2473 0.98506 0.00621
1.2517 0.97903 0.00618
1.2560 0.98284 0.00623
1.2603 0.97430 0.00625
1.2646 0.98184 0.00642
1.2689 0.97712 0.00673
1.2732 0.97791 0.00675
1.2775 0.97822 0.00682
1.2819 0.98053 0.00665
1.2862 0.99239 0.00666
1.2905 0.97920 0.00650
1.2948 0.98186 0.00650
1.2991 0.98932 0.00654
1.3034 0.98971 0.00653
1.3078 0.97488 0.00647
1.3121 0.98531 0.00659
1.3164 0.98148 0.00648
1.3207 0.98832 0.00649
1.3250 0.98430 0.00642
1.3294 0.98935 0.00645
1.3337 0.97997 0.00634
1.3380 0.99153 0.00644
1.3423 0.99638 0.00646
1.3466 0.99025 0.00659
1.3509 0.98785 0.00686
1.3552 0.99231 0.00753
1.3595 0.99366 0.00858
1.3638 0.99087 0.01015
1.3681 0.99293 0.01066
1.3724 0.98698 0.00994
1.3767 0.99019 0.00981
1.3810 0.99363 0.00947
1.3853 0.99492 0.00936
1.3896 0.99026 0.00957
1.3938 0.98783 0.00908
1.3981 0.99360 0.00913
1.4024 0.99244 0.00945
1.4067 0.99733 0.00945
1.4109 0.99459 0.00928
1.4152 0.99699 0.00908
1.4195 0.99548 0.00848
1.4237 0.99683 0.00804
1.4280 0.98207 0.00759
1.4322 1.00017 0.00762
1.4365 1.00143 0.00768
1.4407 0.99888 0.00756
1.4449 1.00338 0.00745
1.4492 0.99324 0.00756
1.4534 0.99424 0.00792
1.4576 1.00259 0.00820
1.4618 1.00785 0.00775
1.4661 1.00558 0.00778
1.4703 1.00196 0.00771
1.4745 0.99866 0.00772
1.4787 1.00026 0.00783
1.4829 1.01409 0.00797
1.4870 1.00449 0.00798
1.4912 1.00892 0.00776
1.4954 1.01004 0.00738
1.4996 1.00000 0.00726
1.5038 1.00147 0.00785
1.5079 1.00792 0.00810
1.5121 1.00661 0.00805
1.5162 1.01049 0.00760
1.5204 1.02161 0.00744
1.5245 1.01360 0.00770
1.5287 1.01527 0.00798
1.5328 1.00989 0.00810
1.5369 1.01981 0.00795
1.5410 1.01814 0.00806
1.5451 1.01411 0.00772
1.5492 1.01814 0.00780
1.5533 1.01268 0.00776
1.5574 1.01179 0.00788
1.5615 1.01153 0.00808
1.5656 1.01894 0.00809
1.5697 1.02860 0.00795
1.5737 1.03073 0.00771
1.5778 1.02124 0.00770
1.5819 1.01931 0.00866
1.5859 1.02393 0.00881
1.5900 1.00619 0.00875
1.5940 1.01919 0.00813
1.5980 1.03708 0.00781
1.6021 1.01991 0.00820
1.6061 1.03610 0.00861
1.6101 1.02189 0.00891
1.6141 1.02030 0.00882
1.6181 1.03560 0.00869
1.6221 1.03059 0.00875
1.6261 1.02618 0.00826
1.6301 1.00339 0.00818
1.6340 1.01965 0.00809
1.6380 1.02046 0.00821
1.6420 1.00767 0.00835
1.6459 1.02772 0.00855
1.6499 1.02322 0.00852
1.6538 1.01589 0.00837
1.6578 1.01743 0.00790
1.6617 1.03051 0.00762
1.6656 1.02471 0.00820
1.6695 1.01548 0.00910
1.6734 1.01248 0.00921
1.6773 1.01295 0.00904
1.6812 1.02430 0.00809
1.6851 1.01911 0.00788
1.6890 1.02346 0.00855
1.6929 1.03373 0.00887
1.6967 1.03047 0.00909
1.7006 1.01964 0.00915
1.7045 1.02562 0.00901
1.7083 1.03782 0.00964
1.7122 1.01083 0.00874
1.7160 1.02022 0.00871
1.7198 1.02539 0.00866
1.7236 1.02181 0.00849
1.7275 1.00977 0.00848
1.7313 1.02130 0.00867
1.7351 1.02107 0.00877
1.7389 1.03116 0.00908
1.7427 1.01421 0.00915
1.7465 1.03632 0.00912
1.7502 1.03241 0.00876
1.7540 1.02180 0.00834
1.7578 1.01898 0.00819
1.7615 1.02937 0.00876
1.7653 1.02655 0.00983
1.7690 1.01749 0.01019
1.7728 1.02058 0.00992
1.7765 1.02415 0.00876
1.7802 1.01895 0.00833
1.7839 1.01627 0.00889
1.7877 1.02584 0.00962
1.7914 1.02439 0.00969
1.7951 1.01769 0.01007
1.7988 1.02574 0.01087
1.8025 1.03139 0.01121
1.8062 1.04498 0.01209
1.8098 1.03746 0.01206
1.8135 1.02759 0.01218
1.8172 1.02381 0.01261
1.8208 1.03656 0.01242
1.8245 1.02795 0.01263
1.8281 1.02387 0.01378
1.8318 1.03108 0.01409
1.8354 1.02737 0.01609
1.8391 1.03209 0.01737
1.8427 1.03656 0.02176
1.8463 1.02628 0.02065
1.8499 1.02404 0.02030
1.8535 1.03032 0.02074
1.8571 1.03931 0.01967
1.8607 1.02679 0.01758
1.8643 1.03853 0.01626
1.8679 1.03260 0.01686
1.8715 1.02885 0.02345
1.8751 1.04547 0.03120
1.8786 1.03758 0.02391
1.8822 1.04656 0.01681
1.8858 1.04291 0.01351
1.8893 1.05220 0.01345
1.8929 1.04675 0.01346
1.8964 1.03909 0.01456
1.9000 1.04913 0.01564
1.9035 1.04009 0.01792
1.9070 1.03608 0.01862
1.9105 1.04997 0.01755
1.9141 1.04698 0.01587
1.9176 1.04849 0.01592
1.9211 1.03662 0.01631
1.9246 1.05060 0.01657
1.9281 1.04489 0.01607
1.9316 1.03292 0.01512
1.9351 1.05282 0.01330
1.9385 1.04622 0.01235
1.9420 1.04995 0.01196
1.9455 1.05213 0.01124
1.9490 1.05361 0.01146
1.9524 1.04562 0.01238
1.9559 1.04608 0.01333
1.9593 1.04972 0.01358
1.9628 1.05486 0.01328
1.9662 1.04827 0.01278
1.9697 1.05021 0.01260
1.9731 1.03102 0.01242
1.9765 1.03974 0.01275
1.9800 1.02824 0.01129
1.9834 1.04431 0.01072
1.9868 1.03336 0.00980
1.9902 1.02948 0.00971
1.9936 1.02522 0.00964
1.9970 1.06777 0.01164
2.0004 1.05364 0.01537
2.0038 1.05136 0.01804
2.0072 1.05553 0.01886
2.0105 1.03375 0.01545
2.0139 1.05629 0.01339
2.0173 1.04060 0.01324
2.0207 1.03010 0.01224
2.0240 1.03652 0.01256
2.0274 1.04469 0.01253
2.0307 1.04833 0.01249
2.0341 1.06289 0.01217
2.0374 1.05766 0.01191
2.0408 1.01533 0.01236
2.0441 1.05067 0.01216
2.0474 1.03284 0.01227
2.0508 1.05191 0.01174
2.0541 1.04166 0.01339
2.0574 1.01867 0.01385
2.0607 1.04196 0.01343
2.0640 1.02679 0.01195
2.0673 1.05468 0.01095
2.0706 1.04721 0.01199
2.0739 1.03181 0.01199
2.0772 1.05615 0.01182
2.0805 1.01777 0.01078
2.0838 1.05532 0.01050
2.0871 1.03187 0.01077
2.0903 1.03803 0.01119
2.0936 1.03655 0.01085
2.0969 1.04051 0.01054
2.1001 1.04258 0.01012
2.1034 1.05282 0.01048
2.1066 1.04654 0.01105
2.1099 1.05546 0.01174
2.1131 1.06364 0.01215
2.1163 1.05307 0.01203
2.1196 1.04427 0.01177
2.1228 1.06104 0.01207
2.1260 1.05074 0.01177
2.1292 1.05228 0.01171
2.1324 1.06421 0.01137
2.1357 1.03434 0.01086
2.1389 1.06532 0.01083
2.1421 1.07080 0.01060
2.1452 1.05992 0.01054
2.1484 1.05744 0.01203
2.1516 1.04218 0.01337
2.1548 1.08245 0.01408
2.1580 1.06689 0.01361
2.1612 1.05466 0.01206
2.1643 1.05346 0.01137
2.1675 1.06692 0.01141
2.1706 1.06216 0.01166
2.1738 1.07653 0.01181
2.1769 1.05818 0.01209
2.1801 1.05594 0.01305
2.1832 1.06685 0.01309
2.1864 1.05454 0.01342
2.1895 1.05044 0.01242
2.1926 1.06893 0.01286
2.1957 1.06798 0.01359
2.1988 1.06846 0.01356
2.2019 1.04088 0.01352
2.2050 1.05571 0.01301
2.2081 1.05918 0.01282
2.2112 1.05675 0.01363
2.2143 1.07727 0.01371
2.2174 1.03873 0.01326
2.2205 1.04129 0.01267
2.2236 1.05770 0.01211
2.2266 1.05305 0.01231
2.2297 1.06943 0.01323
2.2327 1.08006 0.01376
2.2358 1.03929 0.01347
2.2388 1.05528 0.01297
2.2419 1.08097 0.01237
2.2449 1.04350 0.01222
2.2480 1.05647 0.01272
2.2510 1.06627 0.01314
2.2540 1.07364 0.01338
2.2570 1.06288 0.01312
2.2600 1.07502 0.01305
2.2630 1.06388 0.01275
2.2660 1.07296 0.01306
2.2690 1.02977 0.01319
2.2720 1.05969 0.01344
2.2750 1.07510 0.01368
2.2780 1.05406 0.01359
2.2810 1.06049 0.01341
2.2839 1.06769 0.01335
2.2869 1.07017 0.01343
2.2899 1.08738 0.01355
2.2928 1.05022 0.01349
2.2958 1.08461 0.01409
2.2987 1.06228 0.01414
2.3017 1.06589 0.01420
2.3046 1.07383 0.01418
2.3075 1.05269 0.01415
2.3104 1.05679 0.01393
2.3134 1.05183 0.01380
2.3163 1.08128 0.01417
2.3192 1.06148 0.01467
2.3221 1.03588 0.01491
2.3250 1.03050 0.01501
2.3308 1.06410 0.01476
2.3337 1.07653 0.01485
2.3365 1.07065 0.01513
2.3394 1.07317 0.01537
2.3423 1.08259 0.01568
2.3451 1.06723 0.01591
2.3480 1.06191 0.01648
2.3509 1.08019 0.01854
2.3537 1.08220 0.02118
2.3565 1.06227 0.01927
2.3594 1.06313 0.01711
2.3622 1.07900 0.01665
2.3651 1.09373 0.01643
2.3679 1.08249 0.01711
2.3707 1.04624 0.01814
2.3735 1.05345 0.01888
2.3763 1.07222 0.01941
2.3792 1.04754 0.01841
2.3820 1.03494 0.01862
2.3848 1.08290 0.01956
2.3876 1.04869 0.01978
2.3904 1.06844 0.02018
2.3931 1.05066 0.01954
2.3959 1.07708 0.01948
2.3987 1.05200 0.01913
2.4015 1.08979 0.01961
2.4043 1.06835 0.01993
2.4070 1.09199 0.02093
2.4098 1.10909 0.02147
