0.6516 0.86719 0.02111
0.6538 0.84113 0.02013
0.6582 0.86018 0.01879
0.6604 0.85015 0.01899
0.6626 0.90234 0.01851
0.6647 0.88528 0.01836
0.6669 0.85260 0.01720
0.6690 0.86241 0.01738
0.6712 0.84698 0.01606
0.6734 0.83970 0.01636
0.6755 0.84235 0.01596
0.6776 0.86504 0.01601
0.6798 0.85597 0.01568
0.6819 0.86427 0.01573
0.6841 0.85752 0.01516
0.6862 0.88804 0.01564
0.6884 0.85682 0.01498
0.6905 0.84935 0.01468
0.6927 0.85385 0.01407
0.6949 0.89065 0.01418
0.6970 0.83618 0.01324
0.6992 0.84806 0.01350
0.7014 0.85787 0.01298
0.7036 0.87970 0.01365
0.7058 0.85767 0.01242
0.7080 0.85458 0.01241
0.7102 0.87130 0.01215
0.7124 0.89161 0.01220
0.7146 0.85847 0.01187
0.7169 0.86465 0.01183
0.7191 0.87978 0.01195
0.7214 0.85127 0.01166
0.7236 0.88823 0.01237
0.7259 0.89277 0.01242
0.7282 0.88956 0.01135
0.7305 0.89987 0.01123
0.7329 0.88341 0.01085
0.7352 0.88929 0.01087
0.7375 0.90107 0.01065
0.7399 0.89658 0.01065
0.7423 0.89430 0.01039
0.7447 0.90897 0.01057
0.7471 0.89278 0.01024
0.7495 0.90572 0.01026
0.7519 0.90758 0.01005
0.7544 0.90996 0.01025
0.7569 0.90033 0.01028
0.7594 0.90731 0.01098
0.7619 0.88478 0.01147
0.7644 0.90804 0.01097
0.7669 0.93360 0.01038
0.7695 0.91942 0.01000
0.7721 0.92598 0.00973
0.7746 0.93419 0.00983
0.7773 0.92128 0.00945
0.7799 0.91948 0.00953
0.7825 0.93089 0.00948
0.7852 0.91888 0.00945
0.7879 0.94411 0.00949
0.7906 0.94160 0.00956
0.7933 0.92530 0.00931
0.7960 0.93001 0.00948
0.7988 0.92295 0.00936
0.8016 0.93354 0.00950
0.8044 0.94092 0.00941
0.8072 0.93319 0.00939
0.8100 0.92797 0.00923
0.8129 0.93006 0.00928
0.8158 0.94108 0.00937
0.8187 0.93980 0.00931
0.8216 0.94196 0.00925
0.8245 0.94351 0.00936
0.8275 0.93926 0.00920
0.8305 0.96543 0.00941
0.8335 0.94336 0.00918
0.8365 0.96007 0.00929
0.8395 0.94492 0.00914
0.8426 0.96410 0.00932
0.8456 0.96436 0.00919
0.8487 0.95301 0.00913
0.8518 0.95111 0.00905
0.8550 0.95519 0.00910
0.8581 0.94689 0.00899
0.8613 0.95262 0.00907
0.8645 0.95119 0.00896
0.8677 0.95030 0.00904
0.8709 0.95330 0.00891
0.8742 0.95852 0.00893
0.8774 0.95582 0.00892
0.8807 0.95289 0.00893
0.8840 0.95293 0.00888
0.8874 0.96486 0.00896
0.8907 0.93681 0.00875
0.8941 0.95996 0.00891
0.8974 0.95644 0.00885
0.9008 0.95988 0.00892
0.9043 0.95699 0.00881
0.9077 0.96471 0.00889
0.9111 0.98755 0.00906
0.9146 0.96811 0.00901
0.9181 0.96062 0.00879
0.9216 0.95827 0.00883
0.9251 0.95868 0.00879
0.9287 0.96574 0.00904
0.9322 0.95054 0.00909
0.9358 0.96344 0.00930
0.9394 0.95288 0.00917
0.9430 0.96053 0.00916
0.9466 0.96814 0.00909
0.9503 0.96331 0.00904
0.9539 0.96176 0.00885
0.9576 0.96885 0.00887
0.9613 0.97959 0.00885
0.9650 0.96303 0.00872
0.9687 0.97713 0.00870
0.9725 0.97829 0.00871
0.9762 0.96300 0.00855
0.9800 0.97454 0.00862
0.9838 0.97948 0.00859
0.9876 0.96859 0.00856
0.9914 0.97438 0.00863
0.9952 0.97148 0.00860
0.9990 0.96752 0.00856
1.0029 0.98439 0.00864
1.0068 0.97545 0.00857
1.0107 0.97302 0.00856
1.0145 0.98230 0.00859
1.0185 0.97294 0.00856
1.0224 0.97305 0.00857
1.0263 0.98941 0.00867
1.0302 0.98516 0.00862
1.0342 0.98699 0.00867
1.0382 0.97299 0.00854
1.0421 0.97618 0.00858
1.0461 0.98232 0.00857
1.0501 0.99805 0.00861
1.0542 0.98899 0.00848
1.0582 0.99551 0.00847
1.0622 0.99022 0.00842
1.0663 0.98219 0.00845
1.0703 0.99837 0.00862
1.0744 0.98735 0.00858
1.0785 0.97975 0.00858
1.0826 0.98530 0.00863
1.0866 0.98232 0.00861
1.0908 0.98051 0.00861
1.0949 0.97996 0.00859
1.0990 0.98629 0.00863
1.1031 0.99660 0.00864
1.1073 0.98682 0.00855
1.1114 0.98855 0.00855
1.1156 0.98147 0.00864
1.1198 0.98580 0.00872
1.1239 0.98736 0.00900
1.1281 0.96673 0.00887
1.1323 0.97576 0.00892
1.1365 0.98793 0.00898
1.1407 0.98712 0.00900
1.1449 0.97998 0.00882
1.1491 0.98673 0.00892
1.1533 0.98288 0.00875
1.1576 0.99076 0.00875
1.1618 0.99282 0.00866
1.1660 0.99052 0.00855
1.1703 0.99219 0.00845
1.1745 0.99770 0.00844
1.1788 0.99347 0.00834
1.1830 0.99227 0.00835
