0.6476 0.8768 0.0876
0.6498 0.8607 0.0828
0.6520 0.8741 0.0851
0.6542 0.8746 0.0800
0.6564 0.8732 0.0805
0.6586 0.8776 0.0822
0.6630 0.8682 0.0719
0.6673 0.8692 0.0706
0.6716 0.8711 0.0675
0.6738 0.8670 0.0668
0.6759 0.8647 0.0652
0.6824 0.8778 0.0627
0.6866 0.8834 0.0589
0.6888 0.8700 0.0602
0.6910 0.8629 0.0576
0.6953 0.8615 0.0547
0.6975 0.8710 0.0527
0.6996 0.8628 0.0513
0.7018 0.8635 0.0498
0.7062 0.8744 0.0486
0.7084 0.8848 0.0485
0.7128 0.8854 0.0472
0.7150 0.8939 0.0461
0.7173 0.8912 0.0469
0.7195 0.8691 0.0445
0.7218 0.8832 0.0439
0.7241 0.8842 0.0433
0.7264 0.8893 0.0437
0.7287 0.8804 0.0423
0.7310 0.8714 0.0420
0.7333 0.8775 0.0411
0.7380 0.8708 0.0401
0.7403 0.8753 0.0398
0.7427 0.8941 0.0388
0.7451 0.8642 0.0384
0.7475 0.8936 0.0384
0.7500 0.8910 0.0382
0.7524 0.8797 0.0371
0.7549 0.8881 0.0382
0.7598 0.8710 0.0394
0.7623 0.8816 0.0395
0.7649 0.8875 0.0404
0.7674 0.8915 0.0386
0.7700 0.8852 0.0378
0.7725 0.8927 0.0369
0.7751 0.8805 0.0358
0.7857 0.8893 0.0352
0.7884 0.8919 0.0351
0.7911 0.8866 0.0349
0.7938 0.8862 0.0346
0.7966 0.8875 0.0348
0.7993 0.8823 0.0346
0.8021 0.8944 0.0346
0.8049 0.8855 0.0341
0.8077 0.8984 0.0343
0.8106 0.8881 0.0339
0.8135 0.8808 0.0338
0.8163 0.8758 0.0336
0.8192 0.8759 0.0336
0.8222 0.8955 0.0340
0.8251 0.8607 0.0330
0.8280 0.8753 0.0332
0.8310 0.8965 0.0339
0.8340 0.8958 0.0335
0.8370 0.8794 0.0333
0.8401 0.8888 0.0333
0.8431 0.8914 0.0336
0.8462 0.8837 0.0329
0.8493 0.8841 0.0329
0.8524 0.8756 0.0326
0.8556 0.8794 0.0328
0.8587 0.8662 0.0323
0.8619 0.8622 0.0324
0.8651 0.8634 0.0323
0.8683 0.8673 0.0323
0.8715 0.8646 0.0321
0.8748 0.8653 0.0320
0.8781 0.8889 0.0326
0.8814 0.8782 0.0321
0.8847 0.8706 0.0320
0.8880 0.8889 0.0326
0.8913 0.8893 0.0321
0.8947 0.8738 0.0320
0.8981 0.8819 0.0320
0.9015 0.8874 0.0321
0.9049 0.8834 0.0317
0.9083 0.8695 0.0314
0.9118 0.8786 0.0313
0.9153 0.8736 0.0313
0.9188 0.8757 0.0311
0.9223 0.8641 0.0311
0.9258 0.8646 0.0313
0.9294 0.8643 0.0314
0.9329 0.8754 0.0321
0.9365 0.8793 0.0325
0.9437 0.8820 0.0326
0.9473 0.8838 0.0324
0.9510 0.8640 0.0316
0.9546 0.8761 0.0316
0.9583 0.8823 0.0314
0.9620 0.8771 0.0310
0.9657 0.8747 0.0308
0.9695 0.8893 0.0309
0.9732 0.8827 0.0306
0.9769 0.8758 0.0303
0.9807 0.8866 0.0307
0.9845 0.8695 0.0303
0.9883 0.8866 0.0308
0.9921 0.8825 0.0308
0.9959 0.8927 0.0310
0.9998 0.8824 0.0306
1.0036 0.8916 0.0308
1.0075 0.8978 0.0310
1.0114 0.9040 0.0311
1.0153 0.8875 0.0307
1.0192 0.8737 0.0305
1.0231 0.9079 0.0313
1.0271 0.8988 0.0310
1.0310 0.8962 0.0310
1.0350 0.8906 0.0309
1.0389 0.8958 0.0308
1.0429 0.8915 0.0305
1.0469 0.8960 0.0305
1.0509 0.8962 0.0302
1.0549 0.8943 0.0299
1.0590 0.8927 0.0299
1.0630 0.9123 0.0303
1.0670 0.8952 0.0301
1.0711 0.9134 0.0306
1.0752 0.9011 0.0307
1.0793 0.9098 0.0309
1.0833 0.9103 0.0311
1.0874 0.9261 0.0316
1.0915 0.9336 0.0318
1.0957 0.9256 0.0316
1.0998 0.9148 0.0310
1.1039 0.9145 0.0309
1.1081 0.9190 0.0306
1.1122 0.9344 0.0310
1.1164 0.9220 0.0307
1.1205 0.9132 0.0308
1.1247 0.9193 0.0314
1.1289 0.9197 0.0315
1.1331 0.9184 0.0318
1.1373 0.9248 0.0322
1.1415 0.9280 0.0323
1.1457 0.9341 0.0324
1.1499 0.9312 0.0323
1.1541 0.9280 0.0320
1.1584 0.9432 0.0320
1.1626 0.9440 0.0316
1.1668 0.9316 0.0311
1.1711 0.9280 0.0308
1.1753 0.9495 0.0309
1.1796 0.9504 0.0306
1.1838 0.9402 0.0302
1.1881 0.9383 0.0303
1.1924 0.9542 0.0310
1.1966 0.9512 0.0310
1.2009 0.9519 0.0315
1.2052 0.9409 0.0315
1.2095 0.9451 0.0317
1.2138 0.9624 0.0322
1.2181 0.9574 0.0321
1.2224 0.9559 0.0321
1.2267 0.9463 0.0318
1.2310 0.9551 0.0318
1.2353 0.9639 0.0319
1.2396 0.9541 0.0314
1.2439 0.9669 0.0314
1.2482 0.9539 0.0308
1.2525 0.9553 0.0310
1.2568 0.9674 0.0316
1.2611 0.9626 0.0319
1.2654 0.9635 0.0326
1.2697 0.9654 0.0332
1.2741 0.9621 0.0335
1.2784 0.9537 0.0336
1.2827 0.9684 0.0341
1.2870 0.9845 0.0340
1.2913 0.9627 0.0333
1.2956 0.9656 0.0330
1.3000 0.9771 0.0332
1.3043 0.9632 0.0331
1.3086 0.9767 0.0332
1.3129 0.9847 0.0333
1.3172 0.9658 0.0331
1.3216 0.9632 0.0322
1.3259 0.9756 0.0322
1.3302 0.9732 0.0317
1.3345 0.9735 0.0319
1.3388 0.9680 0.0315
1.3431 0.9803 0.0327
1.3474 0.9858 0.0328
1.3517 0.9939 0.0338
1.3560 0.9906 0.0355
