0.6453 0.8515 0.0548
0.6476 0.8767 0.0540
0.6498 0.8516 0.0526
0.6542 0.8626 0.0503
0.6564 0.8540 0.0486
0.6586 0.8482 0.0478
0.6608 0.8869 0.0478
0.6630 0.9107 0.0464
0.6651 0.8683 0.0449
0.6673 0.9081 0.0451
0.6695 0.8904 0.0434
0.6716 0.8797 0.0423
0.6738 0.8907 0.0423
0.6759 0.9131 0.0416
0.6781 0.8520 0.0399
0.6802 0.8624 0.0389
0.6824 0.8706 0.0398
0.6845 0.8603 0.0393
0.6866 0.8741 0.0378
0.6888 0.9192 0.0385
0.6910 0.8755 0.0369
0.6931 0.8986 0.0362
0.6953 0.9053 0.0357
0.6975 0.8975 0.0345
0.6996 0.9103 0.0338
0.7018 0.9150 0.0331
0.7040 0.8915 0.0322
0.7062 0.9114 0.0325
0.7084 0.8856 0.0314
0.7106 0.9041 0.0310
0.7128 0.9035 0.0309
0.7150 0.8974 0.0304
0.7173 0.8975 0.0306
0.7195 0.9116 0.0300
0.7218 0.9057 0.0296
0.7241 0.9075 0.0294
0.7264 0.9183 0.0297
0.7287 0.9080 0.0286
0.7310 0.9087 0.0286
0.7333 0.9198 0.0283
0.7356 0.9092 0.0280
0.7380 0.9140 0.0277
0.7403 0.9220 0.0277
0.7427 0.9198 0.0271
0.7451 0.9080 0.0270
0.7475 0.9053 0.0265
0.7500 0.9156 0.0265
0.7524 0.9175 0.0262
0.7549 0.8840 0.0259
0.7573 0.9248 0.0270
0.7598 0.9231 0.0274
0.7623 0.9259 0.0273
0.7649 0.9043 0.0271
0.7674 0.9012 0.0262
0.7700 0.9106 0.0262
0.7725 0.9020 0.0255
0.7751 0.8976 0.0250
0.7778 0.8925 0.0248
0.7804 0.9129 0.0252
0.7830 0.9204 0.0253
0.7857 0.8929 0.0248
0.7884 0.9023 0.0247
0.7911 0.8813 0.0244
0.7938 0.9052 0.0247
0.7966 0.8860 0.0243
0.7993 0.8850 0.0241
0.8021 0.8712 0.0238
0.8049 0.8770 0.0238
0.8077 0.8720 0.0237
0.8106 0.8786 0.0236
0.8135 0.8578 0.0232
0.8163 0.8536 0.0230
0.8192 0.8551 0.0231
0.8222 0.8548 0.0230
0.8251 0.8582 0.0231
0.8280 0.8566 0.0231
0.8310 0.8409 0.0228
0.8340 0.8451 0.0228
0.8370 0.8418 0.0229
0.8401 0.8359 0.0226
0.8431 0.8368 0.0226
0.8462 0.8328 0.0224
0.8493 0.8232 0.0221
0.8524 0.8235 0.0220
0.8556 0.8213 0.0220
0.8587 0.8044 0.0214
0.8619 0.8119 0.0216
0.8651 0.8045 0.0215
0.8683 0.8076 0.0217
0.8715 0.8034 0.0215
0.8748 0.7963 0.0214
0.8781 0.8120 0.0217
0.8814 0.7823 0.0211
0.8847 0.7882 0.0212
0.8880 0.7920 0.0214
0.8913 0.7825 0.0210
0.8947 0.7948 0.0212
0.8981 0.7757 0.0207
0.9015 0.7821 0.0208
0.9049 0.7803 0.0206
0.9083 0.7736 0.0204
0.9118 0.7697 0.0201
0.9153 0.7679 0.0201
0.9188 0.7593 0.0199
0.9223 0.7615 0.0201
0.9258 0.7673 0.0204
0.9294 0.7575 0.0204
0.9329 0.7623 0.0206
0.9401 0.7583 0.0209
0.9437 0.7501 0.0206
0.9473 0.7563 0.0207
0.9510 0.7546 0.0204
0.9583 0.7534 0.0200
0.9620 0.7656 0.0202
0.9695 0.7578 0.0199
0.9732 0.7581 0.0198
0.9769 0.7598 0.0199
0.9807 0.7555 0.0199
0.9845 0.7683 0.0203
0.9883 0.7621 0.0202
0.9921 0.7708 0.0204
0.9959 0.7679 0.0203
0.9998 0.7699 0.0203
1.0036 0.7738 0.0204
1.0075 0.7689 0.0203
1.0114 0.7600 0.0202
1.0153 0.7605 0.0201
1.0192 0.7597 0.0205
1.0231 0.7759 0.0208
1.0271 0.7596 0.0205
1.0310 0.7659 0.0206
1.0350 0.7781 0.0209
1.0389 0.7714 0.0207
1.0429 0.7826 0.0205
1.0469 0.7922 0.0206
1.0509 0.7729 0.0200
1.0549 0.7848 0.0200
1.0590 0.7803 0.0198
1.0630 0.7956 0.0202
1.0670 0.7833 0.0200
1.0711 0.7805 0.0202
1.0752 0.7863 0.0207
1.0793 0.7860 0.0208
1.0833 0.7852 0.0209
1.0874 0.8066 0.0215
1.0915 0.7955 0.0213
1.0957 0.7942 0.0212
1.0998 0.8043 0.0211
1.1039 0.8024 0.0209
1.1081 0.8078 0.0207
1.1122 0.8055 0.0204
1.1164 0.8095 0.0204
1.1205 0.8183 0.0208
1.1247 0.8234 0.0212
1.1289 0.8268 0.0213
1.1331 0.8282 0.0219
1.1373 0.8417 0.0223
1.1415 0.8409 0.0224
1.1457 0.8484 0.0226
1.1499 0.8611 0.0227
1.1541 0.8535 0.0227
1.1584 0.8518 0.0222
1.1626 0.8643 0.0222
1.1668 0.8650 0.0220
1.1711 0.8722 0.0219
1.1753 0.8760 0.0217
1.1796 0.8658 0.0212
1.1838 0.8765 0.0214
1.1881 0.8746 0.0215
1.1924 0.8682 0.0216
1.1966 0.8792 0.0220
1.2009 0.8742 0.0223
1.2052 0.8804 0.0226
1.2095 0.8882 0.0229
1.2138 0.9024 0.0232
1.2181 0.8854 0.0229
1.2224 0.8919 0.0231
1.2267 0.9015 0.0231
1.2310 0.8833 0.0227
1.2353 0.8979 0.0228
1.2396 0.8972 0.0226
1.2439 0.9006 0.0225
1.2482 0.9092 0.0227
1.2525 0.9107 0.0232
1.2568 0.9135 0.0249
1.2611 0.9044 0.0258
1.2654 0.8981 0.0270
1.2697 0.9096 0.0277
1.2741 0.9116 0.0279
1.2784 0.8966 0.0275
1.2827 0.9350 0.0271
1.2870 0.9115 0.0254
1.2913 0.9228 0.0249
1.2956 0.9096 0.0240
1.3000 0.9165 0.0241
1.3043 0.9153 0.0239
1.3086 0.9331 0.0243
1.3129 0.9338 0.0242
1.3172 0.9311 0.0241
1.3216 0.9368 0.0235
1.3259 0.9359 0.0233
1.3302 0.9329 0.0230
1.3345 0.9535 0.0235
1.3388 0.9423 0.0229
1.3431 0.9392 0.0232
1.3474 0.9589 0.0237
1.3517 0.9570 0.0240
1.3560 0.9580 0.0248
1.3603 0.9463 0.0259
1.3646 0.9444 0.0268
1.3689 0.9321 0.0272
1.3732 0.9319 0.0287
1.3775 0.9406 0.0285
1.3818 0.9592 0.0281
1.3861 0.9738 0.0282
1.3904 0.9473 0.0284
1.3946 0.9523 0.0292
1.3989 0.9959 0.0305
1.4032 0.9800 0.0313
1.4075 0.9558 0.0318
1.4117 0.9498 0.0315
1.4160 0.9918 0.0308
1.4203 1.0089 0.0301
1.4245 0.9871 0.0294
1.4288 0.9821 0.0285
1.4330 0.9954 0.0274
1.4373 0.9968 0.0274
1.4415 0.9892 0.0287
1.4457 1.0057 0.0298
1.4500 1.0076 0.0301
1.4542 1.0117 0.0303
