0.6476 0.8121 0.0606
0.6498 0.7081 0.0583
0.6520 0.7054 0.0560
0.6564 0.7754 0.0554
0.6608 0.7924 0.0535
0.6630 0.7960 0.0518
0.6651 0.7611 0.0519
0.6673 0.7927 0.0520
0.6695 0.7927 0.0483
0.6716 0.7878 0.0471
0.6738 0.7566 0.0469
0.6759 0.8075 0.0450
0.6781 0.7226 0.0453
0.6802 0.7317 0.0427
0.6845 0.7363 0.0408
0.6953 0.7805 0.0361
0.6975 0.7454 0.0339
0.7018 0.7896 0.0324
0.7040 0.7496 0.0392
0.7062 0.7760 0.0314
0.7084 0.7581 0.0305
0.7128 0.8054 0.0304
0.7150 0.7999 0.0288
0.7195 0.7699 0.0282
0.7241 0.8175 0.0272
0.7264 0.8039 0.0271
0.7287 0.8166 0.0262
0.7310 0.7690 0.0259
0.7356 0.7972 0.0255
0.7380 0.8105 0.0247
0.7403 0.7978 0.0246
0.7427 0.8139 0.0255
0.7451 0.7866 0.0235
0.7475 0.7721 0.0229
0.7500 0.7730 0.0226
0.7524 0.7996 0.0226
0.7549 0.7866 0.0233
0.7573 0.7842 0.0244
0.7598 0.7930 0.0248
0.7623 0.8154 0.0236
0.7649 0.7575 0.0229
0.7674 0.7733 0.0224
0.7700 0.7739 0.0220
0.7725 0.7590 0.0211
0.7751 0.7769 0.0209
0.7778 0.7896 0.0209
0.7804 0.8206 0.0216
0.7830 0.7754 0.0207
0.7857 0.7763 0.0207
0.7884 0.7599 0.0201
0.7911 0.7639 0.0206
0.7938 0.7775 0.0203
0.7966 0.7875 0.0207
0.7993 0.7969 0.0206
0.8021 0.7793 0.0202
0.8049 0.7666 0.0196
0.8077 0.7905 0.0201
0.8106 0.7802 0.0196
0.8135 0.7302 0.0190
0.8163 0.7730 0.0195
0.8192 0.7560 0.0192
0.8222 0.7651 0.0194
0.8251 0.7793 0.0196
0.8280 0.7351 0.0187
0.8310 0.7420 0.0188
0.8340 0.7363 0.0187
0.8370 0.7408 0.0190
0.8401 0.7593 0.0191
0.8431 0.7687 0.0192
0.8462 0.7590 0.0189
0.8493 0.7254 0.0184
0.8524 0.7232 0.0180
0.8556 0.7151 0.0180
0.8587 0.7290 0.0180
0.8619 0.7342 0.0181
0.8651 0.7281 0.0178
0.8683 0.7202 0.0181
0.8715 0.7129 0.0178
0.8748 0.6772 0.0183
0.8781 0.7145 0.0178
0.8814 0.6954 0.0175
0.8847 0.7266 0.0180
0.8880 0.7023 0.0178
0.8913 0.6860 0.0172
0.8947 0.6999 0.0174
0.8981 0.7157 0.0175
0.9015 0.7051 0.0197
0.9049 0.7057 0.0170
0.9083 0.7154 0.0173
0.9118 0.6899 0.0165
0.9153 0.6987 0.0167
0.9188 0.7151 0.0169
0.9223 0.7157 0.0171
0.9258 0.6932 0.0169
0.9294 0.6887 0.0171
0.9329 0.7220 0.0178
0.9365 0.6787 0.0175
0.9401 0.7066 0.0179
0.9437 0.6957 0.0177
0.9473 0.7023 0.0176
0.9510 0.6932 0.0173
0.9546 0.6984 0.0170
0.9583 0.7102 0.0170
0.9620 0.7045 0.0168
0.9657 0.7045 0.0168
0.9695 0.7187 0.0168
0.9732 0.7035 0.0166
0.9769 0.7232 0.0169
0.9807 0.7202 0.0170
0.9845 0.7190 0.0170
0.9883 0.7126 0.0171
0.9921 0.7375 0.0175
0.9959 0.7236 0.0174
0.9998 0.7372 0.0175
1.0036 0.7123 0.0171
1.0075 0.7011 0.0169
1.0114 0.7439 0.0176
1.0153 0.7442 0.0176
1.0192 0.7351 0.0176
1.0231 0.7126 0.0172
1.0271 0.7630 0.0180
1.0310 0.7439 0.0177
1.0350 0.7584 0.0181
1.0389 0.7384 0.0176
1.0429 0.7645 0.0177
1.0469 0.7808 0.0180
1.0509 0.7560 0.0171
1.0549 0.7578 0.0170
1.0590 0.7648 0.0171
1.0630 0.7357 0.0166
1.0670 0.7736 0.0174
1.0711 0.7639 0.0175
1.0752 0.7536 0.0175
1.0793 0.7472 0.0176
1.0833 0.7493 0.0178
1.0874 0.7466 0.0180
1.0915 0.7463 0.0179
1.0957 0.7757 0.0182
1.0998 0.7751 0.0179
1.1039 0.7802 0.0180
1.1081 0.7790 0.0176
1.1122 0.7969 0.0178
1.1164 0.8012 0.0177
1.1205 0.7957 0.0179
1.1247 0.7954 0.0182
1.1289 0.8339 0.0190
1.1331 0.8027 0.0188
1.1373 0.7915 0.0190
1.1415 0.8090 0.0193
1.1457 0.8260 0.0196
1.1499 0.8342 0.0197
1.1541 0.8487 0.0199
1.1584 0.8090 0.0188
1.1626 0.8512 0.0193
1.1668 0.8290 0.0186
1.1711 0.8600 0.0189
1.1753 0.8381 0.0182
1.1796 0.8581 0.0183
1.1838 0.8885 0.0199
1.1881 0.8475 0.0182
1.1924 0.8306 0.0182
1.1966 0.8742 0.0191
1.2009 0.8618 0.0193
1.2052 0.8600 0.0195
1.2095 0.8651 0.0197
1.2138 0.8903 0.0201
1.2181 0.8933 0.0203
1.2224 0.8463 0.0195
1.2267 0.8542 0.0195
1.2310 0.8560 0.0194
1.2353 0.8542 0.0192
1.2396 0.8769 0.0193
1.2439 0.8672 0.0188
1.2482 0.8872 0.0192
1.2525 0.8754 0.0191
