 1 0.8289 2.5 
 2 0.8533 2.5 
 3 0.8776 2.5 
 4 0.9021 2.5 
 5 0.9265 2.5 
 6 0.9510 2.5 
 7 0.9755 2.5 
 8 1.0001 2.5 
 9 1.0247 2.5 
10 1.0493 2.5 
11 1.0740 2.5 
12 1.0987 2.5 
13 1.1234 2.5 
14 1.1482 2.5 
15 1.1730 2.5 
16 1.1978 2.5 
17 1.2227 2.5 
18 1.2476 2.5 
19 1.2726 2.5 
20 1.2976 2.5 
21 1.3226 2.5 
22 1.3476 2.5 
23 1.3727 2.5 
24 1.3978 2.5 
25 1.4230 2.5 
26 1.4482 2.5 
27 1.4734 2.5 
28 1.4987 2.5 
29 1.5240 2.5 
30 1.5490 2.5 
31 1.5747 2.5 
32 1.6001 2.5 
33 1.4910 5.0 
34 1.5520 5.0 
35 1.6150 5.0 
36 1.6750 5.0 
37 1.7350 5.0 
38 1.7950 5.0 
39 1.8530 5.0 
40 1.9130 5.0 
41 1.9700 5.0 
42 2.0280 5.0 
43 2.0840 5.0 
44 2.1400 5.0 
45 2.1960 5.0 
46 2.2520 5.0 
47 2.3060 5.0 
48 2.3610 5.0 
49 2.4140 5.0 
50 2.4660 5.0 
51 2.5190 5.0 
52 2.5700 5.0 
