0.8200 0.94466 0.00741
0.8250 0.94910 0.00730
0.8300 0.94638 0.00749
0.8350 0.95195 0.00776
0.8400 0.95107 0.00712
0.8450 0.94942 0.00708
0.8500 0.93984 0.00766
0.8550 0.92270 0.00717
0.8600 0.94134 0.00768
0.8650 0.94022 0.00716
0.8700 0.94427 0.00794
0.8750 0.94558 0.00766
0.8800 0.94687 0.00674
0.8850 0.94908 0.00677
0.8900 0.94761 0.00662
0.8950 0.96383 0.00696
0.9000 0.96308 0.00625
0.9050 0.96307 0.00668
0.9100 0.96530 0.00642
0.9150 0.95992 0.00655
0.9200 0.95792 0.00632
0.9250 0.95648 0.00690
0.9300 0.93938 0.00794
0.9350 0.95336 0.00714
0.9400 0.95001 0.00564
0.9450 0.95641 0.00707
0.9500 0.96310 0.00597
0.9550 0.96297 0.00640
0.9600 0.96624 0.00638
0.9650 0.96681 0.00625
0.9700 0.97438 0.00626
0.9750 0.96625 0.00633
0.9800 0.96518 0.00567
0.9850 0.96177 0.00554
0.9900 0.96640 0.00571
0.9950 0.97247 0.00591
1.0000 0.96735 0.00582
1.0050 0.96961 0.00543
1.0100 0.96993 0.00535
1.0150 0.97230 0.00550
1.0200 0.96223 0.00520
1.0250 0.97325 0.00524
1.0300 0.97238 0.00559
1.0350 0.97135 0.00539
1.0400 0.97302 0.00528
1.0450 0.98210 0.00568
1.0500 0.96697 0.00580
1.0550 0.97408 0.00538
1.0600 0.98201 0.00524
1.0650 0.97823 0.00533
1.0700 0.97617 0.00557
1.0750 0.97484 0.00545
1.0800 0.97337 0.00520
1.0850 0.97351 0.00512
1.0900 0.97759 0.00581
1.0950 0.98367 0.00512
1.1000 0.98008 0.00520
1.1050 0.97773 0.00581
1.1100 0.98626 0.00615
1.1150 0.98542 0.00699
1.1200 0.99031 0.00777
1.1250 0.99300 0.00720
1.1300 0.99135 0.00684
1.1350 0.98465 0.00635
1.1400 0.97392 0.00580
1.1450 0.98231 0.00609
1.1500 0.99128 0.00587
1.1550 0.99287 0.00634
1.1600 0.98184 0.00652
1.1650 0.98407 0.00627
1.1700 0.98735 0.00557
1.1750 0.99265 0.00519
1.1800 1.00075 0.00513
1.1850 0.99410 0.00475
1.1900 0.99234 0.00517
1.1950 0.99684 0.00496
1.2000 0.99980 0.00488
1.2050 0.99345 0.00454
1.2100 0.99109 0.00491
1.2150 0.99283 0.00484
1.2200 0.99647 0.00466
1.2250 0.99995 0.00475
1.2300 1.00287 0.00483
1.2350 1.00686 0.00482
1.2400 1.00659 0.00486
1.2450 1.01015 0.00508
1.2500 1.00254 0.00491
1.2550 0.98901 0.00507
1.2600 0.99866 0.00540
1.2650 0.98487 0.00606
1.2700 0.98102 0.00529
1.2800 0.98806 0.00519
1.2850 0.99081 0.00491
1.2900 0.98883 0.00507
1.2950 0.99230 0.00507
1.3000 1.00338 0.00508
1.3050 1.00544 0.00517
1.3100 0.99955 0.00491
1.3150 1.00636 0.00555
1.3200 0.98901 0.00562
1.3250 0.99353 0.00542
1.3300 1.00303 0.00605
1.3350 0.99832 0.00697
1.3400 0.98653 0.00663
1.3450 0.98968 0.00988
1.3500 0.99396 0.01328
1.3550 0.99056 0.01933
1.3600 0.97838 0.02804
1.3650 1.00490 0.01464
1.3750 1.00108 0.01795
1.3800 0.99292 0.01342
1.3850 0.98843 0.01197
1.3900 0.98849 0.01241
1.3950 0.99143 0.01105
1.4000 0.99449 0.00972
1.4050 1.00828 0.00934
1.4100 0.99426 0.01028
1.4150 0.99790 0.00872
1.4200 1.00572 0.00868
1.4250 0.98938 0.00808
1.4300 0.99852 0.00743
1.4350 1.00248 0.00669
1.4400 0.99691 0.00687
1.4450 0.99979 0.00658
1.4500 1.00422 0.00697
1.4550 0.98580 0.00633
