0.8200 1.03435 0.01531
0.8250 1.03611 0.01520
0.8300 1.03175 0.01662
0.8350 1.04105 0.01592
0.8400 1.03245 0.01442
0.8450 1.02690 0.01523
0.8500 1.02604 0.01493
0.8550 1.01988 0.01485
0.8600 1.00591 0.01474
0.8650 1.00080 0.01472
0.8700 0.99267 0.01526
0.8750 0.99379 0.01384
0.8800 1.00467 0.01594
0.8850 0.99488 0.01366
0.8900 0.98833 0.01319
0.8950 0.99436 0.01264
0.9000 1.00543 0.01350
0.9050 1.01226 0.01398
0.9100 1.00576 0.01315
0.9150 0.99874 0.01241
0.9200 0.99540 0.01379
0.9250 0.99354 0.01389
0.9300 0.98738 0.01346
0.9350 0.98501 0.01349
0.9400 0.98606 0.01257
0.9450 0.98381 0.01386
0.9500 0.99591 0.01338
0.9550 1.01188 0.01193
0.9600 0.99783 0.01229
0.9650 0.99597 0.01178
0.9700 0.98890 0.01140
0.9750 0.98342 0.01140
0.9800 0.97708 0.01256
0.9850 0.98299 0.01168
0.9900 0.98772 0.01111
0.9950 0.99731 0.01127
1.0000 0.99721 0.01156
1.0050 0.99286 0.01057
1.0100 0.98523 0.01102
1.0150 0.98599 0.01066
1.0200 0.99679 0.01108
1.0250 0.99339 0.01115
1.0300 0.98564 0.01063
1.0350 0.98589 0.01051
1.0400 0.97897 0.01100
1.0450 0.97751 0.01106
1.0500 0.98646 0.01119
1.0550 0.98312 0.01041
1.0600 0.98076 0.01002
1.0650 0.98525 0.01038
1.0700 0.97843 0.01048
1.0750 0.99323 0.01067
1.0800 0.99242 0.01042
1.0850 0.97692 0.01128
1.0900 0.97938 0.01018
1.0950 0.97831 0.00986
1.1000 0.97372 0.00952
1.1050 0.98016 0.01044
1.1100 0.97494 0.01219
1.1150 0.99689 0.01232
1.1200 0.99664 0.01214
1.1250 0.99563 0.01119
1.1300 0.99402 0.01066
1.1350 0.98098 0.01038
1.1400 0.98709 0.01063
1.1450 0.98783 0.01017
1.1500 0.98656 0.01040
1.1550 0.98097 0.00980
1.1600 0.98608 0.00970
