0.8200 1.00821 0.00668
0.8300 1.01092 0.00624
0.8350 1.00484 0.00600
0.8400 0.99985 0.00591
0.8450 1.00127 0.00601
0.8500 1.00168 0.00598
0.8550 0.99497 0.00593
0.8650 0.98881 0.00656
0.8700 0.98729 0.00675
0.8750 0.99175 0.00577
0.8800 0.99509 0.00574
0.8950 0.98673 0.00529
0.9000 0.99197 0.00518
0.9050 0.99117 0.00570
0.9100 0.98959 0.00516
0.9150 0.98986 0.00525
0.9200 0.99588 0.00519
0.9250 0.98943 0.00563
0.9300 0.98539 0.00527
0.9350 0.98565 0.00570
0.9450 0.98402 0.00593
0.9500 0.98730 0.00510
0.9550 0.99241 0.00474
0.9600 0.99119 0.00526
0.9650 0.99201 0.00497
0.9700 0.99240 0.00453
0.9750 0.99255 0.00465
0.9800 0.98432 0.00463
0.9850 0.98060 0.00472
0.9900 0.98969 0.00487
0.9950 0.98749 0.00442
1.0000 0.98223 0.00492
1.0050 0.98756 0.00441
1.0100 0.98859 0.00450
1.0150 0.98017 0.00451
1.0200 0.98024 0.00433
1.0250 0.98239 0.00435
1.0300 0.98618 0.00448
1.0350 0.98801 0.00429
1.0400 0.98617 0.00427
1.0450 0.98645 0.00469
1.0500 0.98379 0.00423
1.0550 0.98652 0.00432
1.0600 0.98178 0.00408
1.0650 0.98628 0.00431
1.0700 0.98795 0.00424
1.0750 0.98203 0.00426
1.0800 0.98400 0.00421
1.0850 0.99123 0.00417
1.0900 0.98780 0.00400
1.0950 0.98702 0.00411
1.1000 0.98844 0.00401
1.1050 0.98655 0.00416
1.1100 0.98599 0.00482
1.1150 0.98369 0.00491
1.1200 0.98464 0.00504
1.1250 0.98748 0.00485
1.1300 0.99599 0.00458
1.1350 0.99184 0.00441
1.1400 0.98640 0.00460
1.1450 0.98819 0.00462
1.1500 0.98979 0.00495
1.1550 0.98707 0.00442
1.1600 0.98753 0.00445
1.1650 0.99183 0.00431
1.1700 0.99781 0.00385
1.1750 1.00064 0.00368
1.1800 0.99498 0.00369
1.1850 0.99675 0.00384
1.1900 0.99500 0.00387
1.1950 0.99457 0.00394
1.2000 0.99532 0.00376
1.2050 1.00103 0.00378
1.2100 1.00019 0.00396
1.2150 0.99608 0.00388
1.2200 0.99896 0.00393
1.2250 1.00649 0.00375
1.2300 1.00125 0.00375
1.2350 1.00065 0.00377
1.2400 1.00122 0.00374
1.2450 1.00589 0.00376
1.2500 1.00529 0.00384
1.2550 1.00060 0.00388
1.2600 0.99914 0.00396
1.2650 0.99955 0.00425
1.2700 0.99700 0.00394
1.2750 0.99336 0.00407
1.2800 0.99297 0.00387
1.2850 0.99354 0.00387
1.2900 0.99569 0.00364
1.2950 0.99185 0.00386
1.3000 0.99348 0.00404
1.3050 0.99522 0.00396
1.3100 0.99952 0.00396
1.3150 1.00061 0.00388
1.3200 0.99884 0.00422
1.3300 1.00028 0.00441
1.3350 0.99614 0.00495
1.3400 0.99787 0.00541
1.3450 0.98545 0.00598
