0.8200 1.14840 0.02739
0.8250 1.12856 0.02724
0.8300 1.13158 0.02589
0.8350 1.10837 0.02524
0.8400 1.09088 0.02536
0.8450 1.11022 0.02514
0.8500 1.10179 0.02664
0.8550 1.10769 0.02535
0.8600 1.09021 0.02441
0.8650 1.07230 0.02568
0.8700 1.06004 0.02509
0.8750 1.06721 0.02724
0.8800 1.06555 0.02496
0.8850 1.07125 0.02434
0.8900 1.07578 0.02194
0.8950 1.07021 0.02465
0.9000 1.05603 0.02286
0.9050 1.06242 0.02340
0.9100 1.06836 0.02143
0.9150 1.06540 0.02296
0.9200 1.04306 0.02049
0.9250 1.03392 0.02147
0.9300 1.06370 0.02374
0.9350 1.05327 0.02140
0.9400 1.03441 0.02239
0.9450 1.04952 0.02207
0.9500 1.05371 0.02153
0.9550 1.05828 0.02057
0.9600 1.05450 0.02177
0.9650 1.05960 0.02099
0.9700 1.05686 0.02060
0.9750 1.04617 0.01909
0.9800 1.02327 0.01862
0.9850 1.02915 0.01922
0.9900 1.02588 0.01969
0.9950 1.02268 0.02047
1.0000 1.01746 0.01869
1.0050 1.02657 0.01900
1.0100 1.01806 0.01910
1.0150 1.03294 0.01826
1.0200 1.03638 0.01925
1.0250 1.01310 0.02014
1.0300 1.01855 0.01749
1.0350 1.03011 0.01713
1.0400 1.01989 0.01788
1.0450 1.00711 0.01711
1.0500 1.00433 0.01739
1.0550 1.00103 0.01733
1.0600 1.01496 0.01754
1.0650 1.01924 0.01810
1.0700 1.01558 0.01703
1.0750 1.00070 0.01746
1.0800 1.00111 0.01607
1.0850 0.99717 0.01600
1.0900 0.99130 0.01662
1.0950 0.99277 0.01739
1.1000 1.00604 0.01638
1.1050 1.00002 0.01817
1.1100 1.01187 0.01987
1.1150 1.00638 0.02097
1.1200 1.00585 0.02005
1.1250 1.01316 0.02033
1.1300 0.97195 0.01732
1.1350 0.98475 0.01754
1.1400 0.99436 0.01811
1.1450 0.99704 0.01882
1.1500 0.99576 0.01874
1.1550 0.98321 0.01757
1.1600 0.99220 0.01775
1.1650 0.97690 0.01713
1.1700 0.99180 0.01649
1.1750 1.00376 0.01595
1.1800 0.99958 0.01450
1.1850 1.00908 0.01457
1.1900 0.99570 0.01501
1.1950 1.00278 0.01530
1.2000 1.00371 0.01518
1.2050 0.99961 0.01520
1.2100 1.00437 0.01614
1.2150 1.00821 0.01559
1.2200 0.98810 0.01511
1.2250 0.99972 0.01471
1.2300 0.99786 0.01486
1.2350 0.97442 0.01485
1.2400 0.97643 0.01619
1.2450 0.97624 0.01500
1.2500 0.96761 0.01593
1.2550 0.96710 0.01571
1.2600 0.96676 0.01513
1.2650 0.94750 0.01522
1.2700 0.94671 0.01521
1.2750 0.95234 0.01524
1.2800 0.96600 0.01507
1.2850 0.96764 0.01508
1.2900 0.97434 0.01524
1.2950 0.97763 0.01490
1.3000 0.97271 0.01465
1.3050 0.98851 0.01495
1.3100 0.97607 0.01484
1.3150 0.97372 0.01479
1.3200 0.97103 0.01570
1.3250 0.96462 0.01613
1.3300 0.97332 0.01648
1.3350 0.94827 0.01619
1.3400 0.95843 0.01572
1.3450 0.94311 0.01774
1.3500 0.94721 0.01987
1.3550 0.94907 0.02172
1.3600 0.95044 0.02129
1.3650 0.95482 0.02697
1.3700 0.93370 0.02791
1.3750 0.96564 0.02486
1.3850 0.94638 0.02714
1.3900 0.92403 0.03560
1.3950 0.96374 0.02531
1.4000 0.96789 0.02255
1.4050 0.94168 0.02336
1.4100 0.94124 0.02461
1.4150 0.96056 0.01934
1.4200 0.96819 0.01813
1.4300 0.96780 0.01699
1.4350 0.94023 0.01671
1.4400 0.92342 0.01725
1.4450 0.92379 0.02081
1.4500 0.95167 0.01920
1.4550 0.94410 0.01742
1.4600 0.93523 0.01703
1.4650 0.94195 0.01619
1.4700 0.92789 0.01648
1.4750 0.93904 0.01623
1.4800 0.94422 0.01682
1.4850 0.94731 0.01713
1.4900 0.93911 0.01687
1.4950 0.92601 0.01576
1.5000 0.93038 0.01551
1.5050 0.90322 0.01519
1.5100 0.91232 0.01534
1.5150 0.93481 0.01550
1.5200 0.92919 0.01542
1.5250 0.92648 0.01584
1.5300 0.92144 0.01629
1.5350 0.92449 0.01607
1.5400 0.89725 0.01588
1.5450 0.90470 0.01609
1.5500 0.90912 0.01812
1.5550 0.88757 0.01508
1.5600 0.88977 0.01595
1.5650 0.91030 0.01686
1.5700 0.89446 0.01679
1.5750 0.89396 0.01646
1.5800 0.89817 0.01706
