0.8200 1.05370 0.02344
0.8250 1.02534 0.02230
0.8300 1.02632 0.02323
0.8350 1.03772 0.02381
0.8400 1.04005 0.02135
0.8450 1.03825 0.02110
0.8500 1.04210 0.02404
0.8550 1.02544 0.02287
0.8600 1.00330 0.02073
0.8650 0.99761 0.02391
0.8700 0.99349 0.02460
0.8800 0.99517 0.02149
0.8850 0.99545 0.02106
0.8900 0.99907 0.02023
0.8950 1.01873 0.02008
0.9000 1.00474 0.02093
0.9050 1.01439 0.02044
0.9100 1.02405 0.02067
0.9150 1.03958 0.02262
0.9200 1.00958 0.02017
0.9250 1.00828 0.02065
0.9300 1.02401 0.01876
0.9350 0.99934 0.01894
0.9400 0.99638 0.01828
0.9450 1.01145 0.01994
0.9500 1.00217 0.01961
0.9550 1.00021 0.01823
0.9600 1.02199 0.01886
0.9650 1.02556 0.01822
0.9700 1.01057 0.01710
0.9750 1.02160 0.01750
0.9800 1.01784 0.01860
0.9850 0.99680 0.02059
0.9900 0.99599 0.01699
0.9950 1.01255 0.01696
1.0000 0.99924 0.01659
1.0050 0.98672 0.01790
1.0100 0.99388 0.01688
1.0150 1.01660 0.01579
1.0200 1.01147 0.01620
1.0250 0.98501 0.01642
1.0300 0.98368 0.01540
1.0350 1.00474 0.01741
1.0400 0.99515 0.01591
1.0450 0.99948 0.01615
1.0500 1.00753 0.01669
1.0550 0.98460 0.01675
1.0600 0.98843 0.01664
1.0650 0.98784 0.01789
1.0700 1.00113 0.01620
1.0750 0.99437 0.01608
1.0800 0.99093 0.01637
1.0850 1.00672 0.01609
1.0900 1.00280 0.01479
1.0950 0.99291 0.01531
1.1000 1.00628 0.01643
1.1050 0.99229 0.01538
1.1100 0.98990 0.01773
1.1150 0.99700 0.01855
1.1200 0.98839 0.01787
1.1250 0.99551 0.01757
1.1300 0.97486 0.01719
1.1350 0.99768 0.01665
1.1400 0.99594 0.01566
1.1450 0.99359 0.01678
1.1500 0.99007 0.01792
1.1550 0.97456 0.01710
1.1600 1.00351 0.01710
1.1650 0.99314 0.01619
1.1700 1.00304 0.01488
1.1750 0.99624 0.01508
1.1800 0.99298 0.01483
1.1850 1.00612 0.01429
1.1900 0.99823 0.01431
1.1950 1.01061 0.01438
1.2000 1.00523 0.01415
1.2050 0.99253 0.01411
1.2100 1.00034 0.01336
1.2150 0.99291 0.01341
1.2200 0.99232 0.01412
1.2250 0.99215 0.01402
1.2300 0.99756 0.01372
1.2350 0.99905 0.01501
1.2400 1.00446 0.01424
1.2450 0.99296 0.01377
1.2500 0.99026 0.01436
1.2550 0.99207 0.01538
1.2600 0.97595 0.01540
1.2650 0.97384 0.01384
1.2700 0.99395 0.01421
1.2750 0.97393 0.01420
1.2850 0.97838 0.01500
1.2900 0.99889 0.01471
1.2950 1.01346 0.01415
1.3000 0.99929 0.01435
1.3050 0.99856 0.01518
1.3100 0.98836 0.01438
1.3150 0.98704 0.01396
1.3200 0.99906 0.01376
1.3250 0.98568 0.01481
1.3300 0.98873 0.01537
1.3350 0.95699 0.01455
