0.8250 0.96376 0.00832
0.8300 0.96198 0.00797
0.8350 0.96385 0.00770
0.8400 0.96397 0.00777
0.8450 0.97008 0.00759
0.8500 0.96852 0.00795
0.8550 0.98170 0.00785
0.8600 0.98496 0.00780
0.8650 0.98108 0.00872
0.8700 0.98498 0.00853
0.8750 0.97126 0.00916
0.8800 0.97813 0.00786
0.8850 0.98889 0.00767
0.8900 0.97695 0.00695
0.8950 0.97913 0.00718
0.9000 0.97944 0.00642
0.9050 0.99049 0.00737
0.9100 0.98971 0.00800
0.9150 0.98925 0.00717
0.9200 0.99786 0.00667
0.9250 0.98113 0.00697
0.9300 0.98058 0.00679
0.9350 0.99682 0.00692
0.9400 0.99158 0.00727
0.9450 0.99806 0.00772
0.9500 1.00242 0.00733
0.9550 1.00240 0.00706
0.9600 1.01118 0.00719
0.9650 1.01482 0.00685
0.9700 1.01665 0.00705
0.9750 1.01313 0.00698
0.9800 1.01051 0.00657
0.9850 1.01385 0.00617
0.9900 1.01591 0.00669
0.9950 1.00953 0.00669
1.0000 1.00854 0.00600
1.0050 1.01138 0.00600
1.0100 1.00991 0.00610
1.0150 1.01249 0.00606
1.0200 1.00353 0.00577
1.0250 1.01594 0.00568
1.0300 1.00852 0.00586
1.0350 1.00746 0.00573
1.0400 1.01211 0.00553
1.0450 1.01167 0.00574
1.0500 1.00736 0.00589
1.0550 1.01982 0.00615
1.0600 0.99986 0.00574
1.0650 0.99614 0.00546
1.0700 0.99018 0.00550
1.0750 0.99074 0.00612
1.0800 0.99586 0.00591
1.0850 1.00644 0.00544
1.0900 1.01142 0.00536
1.0950 1.00283 0.00536
1.1000 0.99355 0.00531
1.1050 1.00555 0.00541
1.1100 1.01056 0.00583
1.1150 1.00846 0.00594
1.1200 1.01559 0.00612
1.1250 0.99713 0.00585
1.1300 0.99554 0.00622
1.1350 0.99911 0.00619
1.1400 0.99533 0.00607
1.1450 1.00630 0.00604
1.1500 1.00560 0.00627
1.1550 1.00248 0.00689
1.1600 1.00219 0.00697
1.1650 1.00711 0.00630
1.1700 1.00159 0.00538
1.1750 0.99982 0.00499
1.1800 1.00732 0.00537
1.1850 1.00686 0.00551
1.1900 1.01190 0.00497
1.1950 1.00646 0.00479
1.2000 0.99602 0.00520
1.2050 0.99937 0.00499
1.2100 1.00190 0.00489
1.2150 0.99834 0.00501
1.2200 0.99374 0.00496
1.2250 0.99555 0.00512
1.2300 0.99492 0.00518
1.2350 0.99155 0.00498
1.2400 0.99370 0.00506
1.2450 0.99271 0.00528
1.2500 0.98378 0.00524
1.2550 0.97578 0.00481
1.2600 0.98043 0.00478
1.2650 0.96366 0.00510
1.2700 0.95976 0.00484
1.2750 0.96300 0.00493
1.2800 0.97524 0.00519
1.2850 0.96678 0.00491
1.2900 0.97281 0.00493
1.2950 0.98347 0.00513
1.3000 0.98226 0.00476
1.3050 0.97053 0.00497
1.3100 0.97003 0.00527
1.3150 0.97388 0.00509
1.3200 0.96164 0.00532
1.3250 0.98316 0.00558
1.3300 0.98827 0.00580
1.3350 0.97691 0.00604
1.3400 0.96132 0.00557
1.3450 0.96354 0.00579
1.3500 0.97886 0.00548
1.3550 0.97444 0.00563
1.3600 0.95723 0.00633
