0.8200 0.91187 0.00862
0.8250 0.89091 0.00831
0.8300 0.89190 0.00834
0.8350 0.89398 0.00835
0.8400 0.90285 0.00927
0.8450 0.90929 0.00825
0.8500 0.90513 0.00825
0.8550 0.91019 0.00816
0.8600 0.90298 0.00906
0.8650 0.88546 0.00862
0.8750 0.88498 0.00988
0.8800 0.88930 0.00858
0.8850 0.89139 0.00851
0.8900 0.89457 0.00813
0.8950 0.91397 0.00787
0.9000 0.90853 0.00750
0.9050 0.91927 0.00738
0.9100 0.92260 0.00753
0.9150 0.92635 0.00728
0.9200 0.91173 0.00769
0.9250 0.90456 0.00749
0.9300 0.91557 0.00763
0.9350 0.91652 0.00808
0.9400 0.91839 0.00879
0.9450 0.92635 0.00928
0.9500 0.93268 0.00775
0.9550 0.92656 0.00730
0.9600 0.93189 0.00749
0.9650 0.94076 0.00746
0.9700 0.92437 0.00697
0.9750 0.93552 0.00708
0.9800 0.93417 0.00738
0.9850 0.93674 0.00686
0.9900 0.93134 0.00673
0.9950 0.94258 0.00675
1.0000 0.93396 0.00647
1.0050 0.94150 0.00689
1.0100 0.94501 0.00690
1.0150 0.94798 0.00657
1.0200 0.95323 0.00653
1.0250 0.94538 0.00650
1.0300 0.95235 0.00677
1.0350 0.95366 0.00650
1.0400 0.94838 0.00731
1.0450 0.95079 0.00679
1.0500 0.95995 0.00653
1.0550 0.93714 0.00650
1.0600 0.95678 0.00647
1.0650 0.95636 0.00642
1.0700 0.95878 0.00637
1.0750 0.95705 0.00612
1.0800 0.95909 0.00631
1.0850 0.96622 0.00622
1.0900 0.96447 0.00651
1.0950 0.95210 0.00646
1.1000 0.96838 0.00642
1.1050 0.96400 0.00657
1.1100 0.97403 0.00711
1.1150 0.96622 0.00760
1.1200 0.96183 0.00829
1.1250 0.97379 0.00806
1.1300 0.95811 0.00713
1.1350 0.97605 0.00703
1.1400 0.97181 0.00707
1.1450 0.97416 0.00813
1.1500 0.98461 0.00728
1.1550 0.98214 0.00685
1.1600 0.99391 0.00686
1.1650 0.98066 0.00625
1.1700 0.99374 0.00620
1.1750 0.99362 0.00626
1.1800 0.99129 0.00622
1.1900 1.00272 0.00592
1.1950 1.00453 0.00652
1.2000 1.00110 0.00625
1.2050 1.00137 0.00602
1.2100 1.00260 0.00647
1.2150 0.98743 0.00650
1.2200 0.99492 0.00588
1.2250 1.00175 0.00611
